,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.00028205433164771884,0.00016410271803208966,0.0001477056807523673,0.0005419765320600149,4.321896516656513e-05,0.0002459564980678978,7.783382107036873e-06,9.893862923385986e-08,7.223234163884362e-05,4.591814108551734e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.0089034237470335e-06,2.063033734834764e-05,4.591046781169961e-06,1.0714363691842638e-05,0.0007416461506162638,0.0005340242396455136,5.427033865279226e-08,0.0010605565438304317,0.00020053688919269966,4.162982726249628e-05,1.7364214435199705e-05
11,0.0005703473768799713,0.0021239897229034387,0.0019179686207200836,0.000839345992499212,3.9888985546957325e-05,0.00037610064394780505,0.00014717216287208482,1.8610809017125761e-06,0.0012861234234475642,0.0003132810842482218,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.0442480290046622e-09,3.369066976232333e-06,4.7474917714484006e-07,2.6230363823017043e-05,0.005068152889041424,0.0006155564370889646,2.7218526268355377e-05,0.0005907689465688956,0.0004686549613233731,8.861957643818242e-06,0.0008212651707359094
12,0.00010130522784181605,9.286482217967665e-06,0.0025099780342791576,0.0013020221426436516,3.287326575144985e-06,0.00021103267658517707,0.00025996936259346646,5.4256624399632e-37,0.004894126211993799,5.608237009149347e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.1223273073429305e-06,0.002685041494764386,8.201045162107602e-05,0.0009664171315142115,0.0103616130741651,0.00019599225278266094,7.085288321868338e-05,0.008000194930862113,0.005754482903545617,5.551454342878862e-06,0.0038795703435657415
13,0.0060077412388534895,1.790106942048707e-05,0.0025278195058357714,0.006742725086915407,0.00035385968143606826,3.817083451429726e-05,0.0006804946033437118,8.777780423642656e-20,0.0004535252482142463,2.0781982306636026e-08,0.046029318341295464,0.046029318341295464,0.046029318341295464,8.329773794281723e-07,0.00010738404832998413,5.2544249513091866e-05,4.272341575395255e-05,3.3285158682013172e-06,2.4507532294315285e-05,5.946370771969614e-06,0.0036722965059368903,0.0021602323758336765,0.0004382235301975148,1.4850665207060705e-05
14,0.0019449678594968716,1.395292949263638e-05,0.0021611231330721727,0.002808705992019957,0.00017875393791678116,8.018413252686239e-06,0.007978669563168466,1.2662406121862825e-22,0.0025876168557927032,2.021703886370608e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,6.4257084146009415e-06,0.0002469724130118925,1.651933749073204e-05,0.0025026495736026762,0.0016042728992579237,0.005453819107813275,4.050444754052875e-06,0.0005506071032832797,0.0016397777630786916,8.080648142126173e-07,0.00013922084952158902
15,0.0073531216156286685,6.294083815507238e-06,0.0006819555348548688,0.003124519692647448,0.0008613646927832563,7.133747484735217e-11,1.48554239005108e-06,8.631310518935047e-12,3.639734172211201e-05,4.4614798739703115e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.0620699017561947e-06,0.001363448465943987,4.475778995003258e-06,0.0008616653396326026,0.0016236064719026705,0.0007197046139213529,0.0001092919492408796,0.0002112493982082275,0.00011953726407001021,1.7331350632178202e-06,0.0008156578397727465
16,0.004768968262664919,1.3325801293232093e-05,0.01025362884641394,0.0024416658878611834,3.608888333692447e-05,3.4091891168484274e-07,2.5717980579498824e-08,5.597315793511529e-10,0.0011326159661086013,5.39609469177375e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.0009976532622795382,1.4172968862766686e-05,5.513132627178072e-06,2.280371321782541e-05,4.46324339523358e-05,0.00016801611619968412,6.909527733247173e-05,0.0004152230189894826,0.0005559590096509985,4.1035796177279e-07,0.002112984692147023
17,0.0001294751153132396,1.6659953081519208e-05,0.0007805772107054785,0.0022577224450864883,0.0005331830670785103,2.096450337112471e-13,0.00022633183962515057,7.828839588446285e-08,0.0020831817722508548,2.50421230095032e-12,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.729176457453911e-08,0.0012397355454187874,2.6442336012615876e-05,0.0004818461670668162,0.00031755741858948203,0.000817273809271646,7.31598927846684e-07,0.0036028815245673263,4.8264734504305424e-05,5.798180105592172e-07,8.924009380614901e-06
18,0.00011133311903087226,2.0128062390395457e-05,0.00043950036871899734,0.010131959791319138,3.7343798412922735e-05,1.4046404811886602e-05,3.1936622867352375e-05,1.5318026475304447e-05,0.003266177448963184,3.11822039049338e-08,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.00011941501403194273,0.00010959237644717078,2.1587050196376866e-05,0.00029437544283835446,3.33343725687899e-05,0.004361093331038854,3.274244470594007e-08,0.004556678229787064,0.0015132240539245567,5.861647794618777e-06,0.0008012221504130819
19,0.0009132959851968276,0.007226602438587406,0.0007467223323300061,0.0019173354478163962,2.8845149423241623e-06,5.926596930761081e-05,0.00033693951898603223,4.044514263078613e-06,0.058649465376652866,2.2886301345899456e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,6.1455365723605535e-09,6.930578499812197e-05,2.3018269683270048e-05,0.003154346325925989,7.084460035807701e-05,0.00010244562810601829,3.9055229523263396e-05,0.00014515959068873857,9.879423661687925e-05,5.824617827179636e-10,3.2070752008989993e-06
20,0.00018368508050723616,0.0002275630990995428,0.0018733180610725323,0.002981861168930569,3.449329497652122e-07,3.394865913453731e-06,2.6786110008393603e-05,1.2979657630403864e-05,0.0015466270777421,1.0079610611833587e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.661846782247494e-06,0.0028122194409793883,4.653284574808777e-05,8.347773051276447e-05,0.002112784449047741,1.6134220452152051e-06,3.2668521172940436e-05,7.452874896215372e-05,0.004443201973044147,1.3716373738939723e-09,0.00024355734160776775
21,0.0005492249417684333,0.004404567961085138,0.00010599512833645101,0.0037522135429706076,3.0999895011648922e-06,4.512751271693469e-05,7.693240711321033e-05,2.5880980484007575e-06,0.03534322393999038,1.1054488260798726e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,6.136773947553436e-10,9.451344540762632e-05,9.406949690754626e-05,3.4865306929725547e-06,0.0038160245934828136,0.00012043332499256214,2.068592674922475e-05,7.64643486995244e-05,0.015393589704714399,3.911835876709211e-05,5.454669772922064e-06
22,0.00111616952870801,0.00024131722907842014,0.0003045570484640392,0.006996929875051076,1.1647802750762334e-05,1.3797553041404632e-05,0.00030049895650460925,0.0013870759186228045,0.03509045099131702,1.8169839707099349e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.349476406540799e-07,3.276339356434487e-05,1.1117625387520833e-05,0.00011750656336248371,0.00023111013191476587,0.000371276420276682,0.00029242505708624087,0.00011997690637918396,0.00017458176362520467,7.090165270237688e-06,0.0006966894587882293
23,0.00027881439195325496,0.018058377962636867,0.0001667228677486276,0.0005404501396008164,0.00026566073279831094,0.00019698059353733384,2.303556706578511e-15,0.0003877288873367565,0.04717759598142103,1.592709042936793e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.071880824066011e-08,0.0006996678054765659,3.855752375690715e-06,6.976799654672075e-05,1.8280237302800942e-05,8.161946470922876e-06,4.8337300919658876e-05,0.002389645942718573,1.0757341759341243e-11,3.9199649511896033e-07,0.00031183759381297696
24,0.0012929017086589331,0.00090004238424626,9.286571846753154e-06,0.0006022030010446138,1.0553744158650278e-05,0.00023405469738337775,0.015542958747338029,0.00013884956448070285,0.00019151981782998447,4.183226134207723e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.8987146167778057e-13,2.4471554035854226e-05,4.47579881813435e-06,1.8308311073437163e-05,0.00039146112864848077,0.00013240195372952229,1.297187966313761e-05,0.001237481162533388,1.5183616823928536e-09,3.107447254329097e-07,3.65437075697868e-05
25,0.0010900841774765435,0.0008369706106098942,0.00010468873795507458,0.0037863944668947956,2.0508203205415894e-05,2.6040250221292963e-05,9.474498684260527e-06,4.899417531181774e-06,0.0002225479299790781,3.8641839478034934e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.5577550312512278e-08,0.0001254424868017701,4.963426801363674e-06,2.8543783715547924e-05,4.7032589030594136e-05,0.0002954059631745996,7.542530142216348e-05,0.00040272467680685283,9.239385569569392e-05,4.551216282198479e-07,0.0001495821908762818
26,0.0009571300170971252,3.132824407098742e-06,0.020666976253727248,0.008728084133203673,0.0037582522555268975,3.011670328182614e-05,0.00042004521727048884,2.1091773076400755e-05,0.00020214682438662456,1.691929944426635e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.9753172448672275e-06,0.0006247874520967109,3.587867672209011e-06,0.0026389626388752876,0.001719108540786779,6.433383721787388e-06,0.00016481620054218244,0.0002471344648378408,1.483868718763003e-26,2.443265273733169e-06,5.46801684111323e-06
27,0.0013949652958533956,0.00012408116061519213,0.005768157982043048,0.011982300627828419,1.878072279537153e-05,1.3513872476518822e-06,1.093909734299452e-07,0.0004469639585124166,0.07780343776134947,1.3685619793932355e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.198190392495641e-08,2.4028048465862604e-05,0.0001541711333312342,6.463144461745212e-05,0.0013024616462763516,0.000682445449371194,3.14629133037526e-06,0.026670435682713288,1.727726864042934e-13,7.741138320742932e-05,0.0024244873106756956
28,0.00017764711949043804,1.5548303925359913e-05,0.020594085011714797,0.02986276592900682,3.0445596454825882e-05,0.00012589708119449078,0.00011017200672557146,0.0006803314442057317,0.25865421397233535,2.167243625868538e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.803901995625066e-07,0.0003163692968525943,1.1078873375940425e-05,3.4854311255624827e-07,0.0006574977068634704,0.0024116390409148853,2.2410364051780408e-08,0.0005234554362876701,2.8433720868977206e-09,3.587348816450052e-06,0.0001668504638216037
29,0.00014477598980517324,0.00019802023863628622,0.003565270599906011,0.0009318078615058324,0.0003518260345559272,7.362380398789365e-08,5.905909546214719e-07,0.00021738179142632115,0.0005600214496064048,2.0502222530735305e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,7.983384475586752e-06,6.9333778625276735e-06,2.6639115063168978e-05,6.352531470225818e-06,0.00017599984826820837,2.0150691513945273e-05,2.7141434933806127e-05,0.0011969057371072063,9.925176516373611e-05,4.979314641718888e-07,0.0001357759126663516
30,0.0014078740448636646,5.632101528385218e-05,2.9496369046067787e-05,0.0018609132999349955,3.6625016663851264e-05,7.670647866763243e-12,6.147444565667754e-05,3.482368230539363e-05,1.708217341440829e-05,9.605423478407145e-13,0.046029318341295464,0.046029318341295464,0.046029318341295464,8.23013877491292e-09,5.5989321535902235e-06,9.235312956081785e-05,3.305203136446358e-05,3.908318058496734e-05,9.133268736452789e-08,1.9918160423818277e-06,0.004694750051444874,6.7332141956607485e-06,1.8255356122306602e-05,0.00015923053170169087
31,0.0020938642261745925,0.0007440083862834289,0.0001946919935263996,0.005563565849625278,3.969276697698742e-05,3.0352656591724977e-13,5.5776468835689805e-06,0.0001999343537229808,0.006612163620303614,1.6412599666218704e-08,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.0173742901881363e-10,3.4092696982269166e-05,2.1841732000606158e-06,6.870042943438428e-05,0.0003381716691688481,7.557883675263556e-06,1.291951771960001e-05,0.002860039768580841,5.848490833113758e-12,1.1665889809231965e-06,0.00031078518344522554
32,0.0001189280980322812,4.05267966514093e-05,0.0051064392068598825,0.0007061763391762748,1.080437006595955e-06,1.8875489929512506e-18,0.00015558031040242937,1.4633006181472274e-05,0.0004980820850034594,1.0730730206778259e-17,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.768759498611439e-09,2.6540917489160855e-07,1.4353114218833357e-05,8.245620904366534e-05,0.0006908864616079689,1.990229594813632e-06,7.366199521841672e-06,0.011796805378967242,0.0026200358574714243,1.2940531816854757e-06,0.0007563360368993174
33,0.002001921737609719,0.0005036544026613569,0.0013325758977169456,0.0005546348424395825,0.00015299300760358254,1.080613822470604e-10,0.0005042079557424012,1.5999874175454376e-05,0.005289660420451652,2.894599659342174e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.2759900662811635e-06,0.00025076153114898635,2.2149848319071406e-06,1.4028334557237457e-06,0.00058445915166871,0.0014866934134121575,6.36122651876051e-05,0.016604985743020394,3.3153718580600032e-06,3.283640018144867e-07,0.00014436590183951903
34,0.0008127023337313418,7.3842235475532425e-06,0.0015243462729179094,0.00022907317555619558,8.038130356728985e-07,7.399236176270508e-10,1.8016585656998136e-08,0.016736635870382134,0.00019003264529797906,5.38981409669367e-09,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.98385184774991e-06,0.005716207192263006,5.063767776480873e-05,3.853212462597887e-05,0.0034219154497783784,0.00014925035699860862,4.949687104181949e-06,0.09927688037415572,1.4752096117260609e-06,6.046048895081962e-06,5.3907805539985326e-05
35,5.7125234374076366e-05,0.00015019107717769052,9.39966626522646e-06,0.004854880504405754,8.735471909949112e-07,0.0006971064879506556,1.5014398702500178e-06,0.00015952515122068958,0.04052146761731807,1.0820540248868295e-22,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.5105900424720655e-08,0.0003335760882793661,1.2463633277684722e-06,1.715889973399224e-05,4.395217441130629e-06,2.6767653350757e-06,1.2547010404157181e-05,0.03202059949138006,0.0017115244855098423,6.596582388659239e-08,0.001665421829586885
36,3.392765054169857e-05,2.095629188762972e-05,0.0010168203864116278,0.0015922966807399496,8.891589304665102e-07,0.0007823775059706043,4.0455729117490807e-08,0.00010236794317302051,0.000717981598721046,2.8748914762083615e-15,0.046029318341295464,0.046029318341295464,0.046029318341295464,7.85511406743847e-12,0.00016166708528957103,0.000200893609691456,3.7915055606902396e-05,0.00014432680497810272,0.00023381157507637284,0.004319359140623608,0.00225769171731137,0.0033215302146549675,5.723460780991767e-06,0.011034116175609792
37,0.033876219619890235,0.0007499013567916217,0.0029861870382409048,0.0013845907439090821,1.888576528825252e-05,0.00014546879155986363,8.312783554292565e-09,0.00034493868840155346,6.868825136563796e-06,7.0856770104161116e-12,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.2182714840593647e-13,0.0005219813892241744,4.631117838114333e-05,6.993183651349694e-05,0.0002852418150512997,1.0280696278186368e-05,2.1374106353910266e-05,0.009074373922036572,4.5031076321719584e-05,4.693829968564659e-06,9.801144726483859e-05
38,8.616384074358843e-05,0.0013882918942444854,0.0007945628284539253,0.01219398575068256,2.607739335898691e-06,1.048017420427357e-05,7.241184839619845e-06,1.6574173096708893e-05,0.0014394484047575641,1.1180008156684567e-09,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.118535781763702e-13,0.003790137227153264,9.462282755767325e-07,0.00011204242393623388,7.628447974800395e-05,0.0008846452501391542,2.1678437788540796e-05,0.0855573768150357,0.030438777032064476,1.5303706520580785e-05,3.784464629178346e-05
39,7.207565103956032e-05,0.00010911776638677059,7.004524854973746e-05,0.0002578545722048033,6.383287119960471e-06,7.34435892658361e-06,1.796677912218328e-05,5.2756225085932865e-05,0.018135054453958018,1.4583063712249798e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,5.770097415937492e-12,0.00027007036155794013,2.911382802818039e-07,0.0001115162976637743,0.00017230827932968244,0.014277359757701724,3.855613749916358e-05,0.015057443651424992,0.00681356317694476,1.299161133506716e-07,0.0003989513854167673
40,0.0006622091144123738,1.7303058325631082e-05,5.641840091610822e-05,0.00022212309543459394,0.00010056716323426915,4.7620897560408804e-05,6.387423477318484e-05,0.0009296653137598483,0.00012960032525145937,7.930712527022946e-09,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.8869231495814186e-09,0.0012007267329979456,1.1184979728451833e-06,0.0003292971950228397,8.231021967211819e-06,6.353854297842253e-05,1.3119249128557552e-05,0.03180577329208811,0.0037549861475827512,3.462119722842791e-06,2.004577794789979e-05
41,0.000691798355714104,0.00012968556437133592,0.0008983770470220388,0.0007091488689242911,0.000311278334925224,6.695687952287109e-05,1.245453313502352e-05,9.308613985485869e-05,1.8137498086642838e-06,6.932421973090449e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.4533085484835264e-30,7.518498659246185e-05,1.816359081005836e-05,0.009919857380856321,0.0006027203845328416,4.5938635921031706e-06,7.097429218460791e-07,0.06504306787240699,0.0001655437922465246,3.5807984937955257e-06,7.920366182580601e-05
42,0.0028524237462279316,0.0003384952962901544,0.0006065186959809044,0.0025740425585652226,6.139723628616874e-06,3.5401445595483007e-06,0.0007720743679219759,0.0016503483402940775,2.5832750314699365e-05,2.492320316180551e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,7.117103251496474e-10,5.994768469849736e-05,2.557667443663513e-06,0.00021726276564900914,8.537628434512124e-05,2.5990243785939897e-10,1.092321863404818e-06,0.637815110707205,7.948307503827381e-05,1.2546877672873358e-06,0.0001797617134451554
43,0.0013892987481240431,1.3516833842818023e-05,0.0012918414209955541,0.001305107831776824,1.0025618406064686e-05,1.4685192106228196e-07,0.0033595244113372117,0.00011499757097348965,0.02367299441168471,0.00023179681811792347,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.9652520659886378e-08,0.000658717461862431,8.163311597907244e-06,3.2245550604675034e-05,0.00152717882561564,4.4483331832625395e-11,0.00015012035866798266,0.7620136484294849,0.00035205528113985135,3.758877788721056e-06,0.006320134692038552
44,0.0003210273062859555,0.0007448509907213414,0.0004942858754244204,0.0001485846573955606,0.00022110489947218913,3.867052144643532e-07,1.5240072810793744e-05,0.09988163445495803,0.0002611133511741832,6.9783247703969735e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.8720896858550127e-08,8.58481887904281e-05,1.900592908842523e-05,2.243510147665042e-05,0.003824082990045695,2.7579927595281234e-09,7.983485691798043e-05,0.46218231081290584,9.684761972802285e-05,1.4342601422004316e-05,7.23358902842536e-05
45,0.0017158607201503981,0.009284918741956505,0.0006330832182738588,0.008135775659520844,0.002042776601542347,2.4727285929615585e-05,0.003718159940447254,0.001091840746774726,2.5931098253452716e-05,2.890330357882078e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.9781524781566242e-08,0.00010199551958007188,2.0292868067667113e-05,0.0002552833712013571,0.00514829503035892,1.0269344668946254e-11,0.00041242122060030105,0.0005561258457555992,0.003070806054192675,1.0418331135302146e-05,0.0003255226106085861
46,0.0015221318271177588,0.0013058390951551327,8.831576197728219e-05,0.035520006263810446,2.662195855854969e-05,1.6679554374700402e-05,1.1909126258481201e-05,0.00017396516519722503,0.0008988480083043088,3.8141088884969143e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.2209376836607545e-09,0.00019381896435507603,0.00027171944633064136,0.00015080330449280708,0.0009251954565138376,1.2345026689319046e-12,3.252927480348295e-06,0.05037988022921334,0.00019766436605014165,0.00016462037962416238,8.912378939522117e-05
47,0.00025269897027904134,4.60989082038265e-05,0.0030299328733974346,0.08052561153756924,2.4161817567425768e-05,7.815295019453034e-06,0.00030710449946442245,8.073096463219721e-07,1.1558631627438307e-05,2.5197381225489547e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.1455208349493739e-06,5.953682573332248e-06,2.440556697832102e-05,0.0002155433407621018,3.83002732368907e-05,1.9071465868205478e-07,6.186595413633194e-06,0.23577832707546606,0.0031785615554642266,6.287062769972133e-06,4.7189575346413976e-05
48,8.980549392575048e-05,0.0005629848120272496,0.00021163217392048338,0.2288415581609944,9.075221230899242e-05,7.970506349203244e-05,7.499148017330993e-06,9.331601850143077e-05,4.259826279299384e-07,5.509481736975055e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.541933085059296e-06,3.797880616041335e-05,7.935242655379963e-05,2.0677107167880164e-06,4.1967120619913776e-05,1.6209056066019454e-07,1.2428042518731314e-07,0.4232554565870387,0.002967114014730058,5.4762221665764825e-06,1.8159312514482324e-05
49,0.0021419829072198025,1.582488665635481e-05,0.003177381588909294,0.011321672305506493,8.34059017519701e-06,7.863505960054002e-05,1.1114856969245306e-05,0.0006220166299460087,0.0002536696419398547,0.0005800070959155359,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.2868537328198112e-05,0.00010079520268461962,0.002415990171922353,0.000421684747070698,0.0002688715869219089,0.00027027431882841786,3.6412291275421064e-06,0.26593523704810657,6.112000996411587e-05,1.3879955737954362e-06,7.802965751462618e-05
50,0.0003122849250415404,9.44394110666529e-05,0.021633145075602656,0.0004059101657523245,0.00011296505216132891,0.00012230348493329703,9.71234232915617e-07,0.00019510934711450904,4.592017334749314e-06,1.403748554226575e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.6310427952404215e-23,0.0017775870139408558,1.0229747044849392e-05,6.32666455957406e-06,0.0042805572646646885,0.003520450153085761,0.0023803799398561657,0.9102457028526274,0.0008890381701969792,3.5086632542163685e-06,2.8887318161361545e-05
51,4.452017720498544e-06,0.002910080503584043,0.0031159163491278415,0.0002563083254987447,1.671696906350751e-05,0.0022755805395481945,0.0006553930880843222,0.0027705058574357313,0.000226831798051099,4.2143821803799104e-08,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.958091924602447e-06,4.438784554928479e-06,7.40565493106009e-07,0.00014085937297366613,0.00010978878262169596,0.051119154129162514,0.0003258665546460077,0.8273685306430277,1.1284108808756552e-11,1.864066204990695e-08,0.0005126143845560464
52,0.0013422570438828987,0.00044789922802242356,0.00016094487936283547,0.010290979169440951,5.350965977661343e-06,6.280076796537001e-06,1.0077682026904635e-05,0.00020866937399429908,0.0046408035193442115,0.0018787593111682214,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.679798978047148e-09,0.0015933092079935159,3.661307279984473e-05,7.65334716474262e-06,0.0015790391766328951,9.873138143993404e-07,1.7767116710441266e-05,0.4649996244030631,1.5625407515084277e-13,0.0006070876772069864,0.0007360870934960518
53,0.0027573996097647936,9.267953983485401e-05,0.0005235969664299824,0.002391293615543586,0.000616373676220129,0.00022932765552410278,0.00047629432836163334,0.00017509429621082517,1.504225975836464e-06,3.8274216764583613e-10,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.5338918522997012e-08,0.0022608971702730205,1.406951889157041e-05,0.00010777056261713882,0.001062060804095517,2.7105154121385502e-11,0.00012313633973593687,0.8073657022265711,1.9966039864033723e-06,8.64058855612445e-06,1.2486311460916157e-05
