,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.00016674899032386792,0.00025767823973542174,0.00020381064509802775,0.0007004041464081782,3.827144321217523e-05,0.0002522739241403428,7.0994660166999354e-06,8.217485871137457e-08,3.663769397342785e-05,1.966502347655904e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.943977680605019e-07,2.7362405631779908e-05,2.716961960557689e-06,1.3623809163348687e-05,0.0009649843118664641,0.0005326297906564871,4.9122429207082366e-08,0.0011498747338095992,0.0003681182672694086,4.5807031636502625e-05,1.811650074953721e-05
11,0.000403327707532915,0.0030101673950453005,0.0015787245465393512,0.0010253047319888902,5.436372670144498e-05,0.00034253855271711056,0.00010816238069093419,3.632389750102709e-06,0.001617394598422587,0.00011761907241856053,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.3630886178426472e-09,3.817361583788786e-06,1.7111151476957082e-07,1.969165029980912e-05,0.005366614068582849,0.0005677978406116754,2.168873539279244e-05,0.000782300172023992,0.000488613581977612,8.532227110224789e-06,0.00045262148768892337
12,9.402498391811587e-05,1.975440178721239e-05,0.0021831620329352958,0.0015318657916766237,4.384599200619042e-06,0.00020510788748992828,0.0003269509509942903,2.653952826976906e-37,0.006226591796768978,2.5221628285062496e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,9.260196220881024e-07,0.0023691144109350302,7.263720871259985e-05,0.0010259788611397033,0.010052935739007314,0.00011237887638610076,6.375604348990575e-05,0.012230421242838444,0.009319488897551612,3.3643334380398835e-06,0.0034087518649607807
13,0.004740462043297998,9.323852326124109e-05,0.002398896942442631,0.0046660106795521124,0.00044298779467249154,2.0264896417118728e-05,0.0003640889216580923,2.2291211536889946e-19,0.000413217871280464,6.756878222609274e-09,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.0675530551436445e-06,0.0001367976264069913,3.8106097228036844e-05,2.8253160734531244e-05,8.068216786891394e-06,2.097300057589895e-05,6.390637610085814e-06,0.005001579745526072,0.0021096789172099224,0.0004743399537986817,2.1734293132302854e-05
14,0.0016223958150580193,2.3551722479111417e-05,0.0024663948719946902,0.0030138448626124063,0.00011506961441431079,5.435450673113362e-06,0.0067680150531815,3.812996494487733e-25,0.0027593603610823986,1.2619067534304435e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.00010656658887e-06,0.00018174835838922606,1.1444280265802998e-05,0.0019542559053884892,0.002740804951545407,0.0039716848659148525,4.762906592844795e-06,0.0007839742787181024,0.0011774023554037751,5.426170162072571e-07,0.00017895335097935575
15,0.00514207980473023,7.841704423050064e-06,0.0004949065205522999,0.002520135288004412,0.000734994865610556,3.82460860287506e-11,2.487039319785526e-06,4.05357332676369e-12,3.516572160412415e-05,5.74497211289666e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.1971454163121893e-06,0.0012545660746112759,2.7676549245209182e-06,0.0010827190767601282,0.0029015088195148524,0.000712313888628147,9.086413029839426e-05,0.000172823903686103,8.96617304232468e-05,1.9331422777272906e-06,0.000987762532645962
16,0.0058584070510294345,1.104051809821243e-05,0.011283002856134337,0.0025207876069783977,5.501523833387493e-05,2.1646390787584224e-07,1.3404375560887955e-08,6.705748468569328e-10,0.00127266979972172,8.965082616220878e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.0009384744010244273,1.8290985804381075e-05,3.4983430979297952e-06,3.43297321769007e-05,5.492372431463981e-05,8.685339666997894e-05,6.786278130773834e-05,0.0005333000255543142,0.0006326212608583053,2.794228953748155e-07,0.002091285647981524
17,9.073488868881648e-05,2.788209728132413e-05,0.001143223668314455,0.002743520089069715,0.0004050892350076208,1.1315233083049673e-13,0.00015348665470388937,5.587776051677082e-08,0.0018077823742178737,1.9204893532777622e-12,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.2171973741480066e-08,0.001279961687013548,1.5995420890343593e-05,0.000461649635113039,0.0003427989278802406,0.0005796933846165096,8.470700848618011e-07,0.0046847461901380364,5.1955312720332106e-05,7.330715754058747e-07,6.28724163259099e-06
18,0.00011418404690444013,1.3195278631922202e-05,0.0004953968013360465,0.008129193758122197,3.156378561806618e-05,1.479383281157956e-05,4.27900635152107e-05,1.4104907442246478e-05,0.0030349180083409314,4.411069513928114e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.00013982227241069128,8.247904342511591e-05,1.6985238106328973e-05,0.0002427939537563267,2.4497134112772512e-05,0.005178841748101636,3.971671822593503e-08,0.005168449110102437,0.0012278576711475275,4.974081126583921e-06,0.0008369110598957943
19,0.0009138561718863141,0.01045566247474621,0.0007136469723673644,0.0025278407003902323,2.8327522277400436e-06,5.9139042264642846e-05,0.0003461430022723037,1.5964046845197565e-06,0.06670835960338722,3.181879868000262e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.263346973948237e-09,5.5401908508790476e-05,1.5013492386984191e-05,0.0011804139933502486,3.611378681340466e-05,9.169859879993832e-05,3.604560872001607e-05,0.00019382536266290124,0.00014125521764012618,5.439788521162887e-10,1.2975953941472746e-06
20,0.00018927269802436372,0.0002222997764761899,0.0017399812490232125,0.0027870334998269,6.10481934851554e-07,5.0591504726089435e-06,2.884546450510161e-05,7.967929000557981e-06,0.0018916888164482834,3.136832680911623e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.831244582723132e-06,0.0017810729050180656,2.6988282740312554e-05,0.00010642187147357252,0.0007686904384262596,1.5497187316695233e-06,2.060772878709481e-05,8.835129561823616e-05,0.005409050835451637,4.256204661990866e-10,0.00018616070687473064
21,0.0003695137348441584,0.00697314855444434,0.00016493942467880586,0.0036639969209124905,4.4986845179910085e-06,3.830317416376333e-05,9.431414375074477e-05,2.2504774792440717e-06,0.027243416725547042,9.216176556202338e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,8.835360344668751e-10,7.844485751656014e-05,7.925339075102062e-05,2.054090006794874e-06,0.0049548696083721935,0.0001051618676297227,1.4130776105018007e-05,9.730815767088428e-05,0.044372715292769434,3.3520365130256946e-05,4.484849272620502e-06
22,0.0014697678289617257,0.00019672668551255017,0.0004107404798737354,0.005889469072896799,1.9175290972774526e-05,1.2536598873621929e-05,0.00039891580843864286,0.00109013373645371,0.01718963806156495,5.905051492407029e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.0343395261027422e-07,4.122818660265718e-05,9.293840931532944e-06,9.417826200093087e-05,0.00019705242556315557,0.00027838857246002856,0.00030151845683555915,0.00015842019796913744,0.00013475543785534028,1.0804932664072236e-05,0.0005257121150168221
23,0.0002497279426565654,0.036380008786330895,0.00021311618010624663,0.0007011095544539198,0.0002815908806054149,0.00011320881826360267,3.7487997073252933e-16,0.0003050646302313592,0.06445377508474785,9.523401488245429e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.2254662715038265e-09,0.0004464604436550009,3.0813562787620364e-06,6.464550472017413e-05,1.646823128074706e-05,3.013639140617296e-06,4.541655912975554e-05,0.0030872610216571444,2.7764054480324466e-11,3.8582669376459904e-07,0.00029896473315442403
24,0.0010398815544382248,0.0016472748242028748,9.964454354006114e-06,0.0006580395840589451,8.243545241308556e-06,0.00022873069324773294,0.009982224852935023,0.00012685108299284131,0.000131427024354491,3.296215053317849e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.197472124863655e-13,3.222257584335262e-05,3.9809209599748585e-06,1.4479826581284869e-05,0.0003059163228599348,9.20533422488834e-05,1.978868583985998e-05,0.001687073680375791,2.451451076056094e-09,3.14374419035845e-07,4.195187252072735e-05
25,0.00105823662541608,0.0008185462218157645,0.00011769747735665458,0.004355197697934137,2.640276802576262e-05,2.12086872758486e-05,6.8696679008070815e-06,3.9188048490950335e-06,0.00031772852505287854,1.8363650869918096e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.292592471006181e-09,6.76631436092484e-05,2.3654860787389754e-06,2.9865004076666e-05,3.684966868232083e-05,0.00020072235392045592,9.305161852979443e-05,0.0002753569455742121,8.00464860808551e-05,5.65474783280714e-07,0.0001577055067198458
26,0.0005923450510218391,3.613812788839254e-06,0.022637993745006506,0.01261104867054882,0.005392865059239068,1.9742705556625764e-05,0.0003046924404870397,1.265909791975317e-05,0.00020496689468637374,1.6923917968346695e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.0025016284205083e-06,0.00039772589423920924,1.9334132051801333e-06,0.003572221635039978,0.0016233059869204614,6.355830674025247e-06,5.9895943575053434e-05,0.000245417833679906,1.663729729426211e-25,3.687897281192623e-06,7.908576859600751e-06
27,0.0015631163489910475,8.82196343245684e-05,0.0055501952086674435,0.016772799065499965,3.1062471886543955e-05,1.1561523657091632e-06,1.2750127662323982e-07,0.0002466948398719866,0.08261808382811944,8.27584068882509e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.9271431591880726e-08,2.095216926990955e-05,0.00011956578305186631,6.372038432483028e-05,0.0010943678203009881,0.0004891671510840636,3.911017299330774e-06,0.027059574692169623,4.4728931489684045e-13,4.8015721039014886e-05,0.003234641456623461
28,0.00018108244912250644,1.2418135976424057e-05,0.026192660507780848,0.03460882998207137,2.347953375408485e-05,0.00011645380350791312,0.00012211256027300907,0.000383206649988539,0.266979223515437,2.250849247917941e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.1128156118296176e-07,0.00023792461822323197,1.6217257733234058e-05,4.548465579568035e-07,0.0007918820656287381,0.0017348090452326882,3.3492519287637906e-08,0.0004624660760359531,5.098184870725142e-09,4.629328121329817e-06,0.00015159163716662842
29,0.00019390445972823625,0.00023481142348230405,0.0041563387368593,0.0006812509070239437,0.0005059651163632829,4.6553938989905344e-08,1.4333858274211426e-07,0.00015618743232292267,0.0004701491449904671,2.463334546336126e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.33251284734391e-06,7.100224141672756e-06,1.6079288509896752e-05,3.847409777029448e-06,0.00023715744295882334,1.590975156070407e-05,2.8342856481798658e-05,0.0011113815735031376,4.988426432641293e-05,3.4770893561484267e-07,0.00012850865231343563
30,0.0011969705127809504,6.117678164274273e-05,3.342738595630955e-05,0.0019446087334161909,2.814246154367338e-05,3.5973964725011464e-11,4.671339895104866e-05,2.2897959990026408e-05,1.8952240911847086e-05,1.9609494635737076e-12,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.154249884077951e-09,4.492739172244675e-06,6.964542784224297e-05,2.4071050738228747e-05,4.67418621429978e-05,6.627266917761798e-08,2.270610100154146e-06,0.006031102828545941,4.668699415562673e-06,2.420810864724516e-05,0.00016225943680943272
31,0.0018610418530865974,0.0007777464437743195,0.00018901383011549276,0.005473002323115943,6.194791333980852e-05,1.9475254299325354e-13,7.336070082725527e-06,0.00021153703357653267,0.003826281819081512,9.506432944765187e-09,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.767607823747751e-11,3.662683414861543e-05,1.1484866210519013e-06,7.822595222162485e-05,0.0005268421341207556,6.861031266493281e-06,1.2555255467638506e-05,0.002439534336208711,3.8503442579489514e-11,1.5099644716724596e-06,0.00037807275996443233
32,0.00013316143433232715,3.671978250547904e-05,0.0024336869193395958,0.0008435048565023688,1.4617008545097203e-06,3.2229977767936965e-18,6.190573450829189e-05,9.814916326707213e-06,0.00036159165292254733,8.219708220118333e-17,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.995108987059002e-09,1.167143046106596e-07,1.3160377246255621e-05,8.159979641830475e-05,0.0005042839866094708,1.2343052870378442e-06,7.773038920782831e-06,0.00930408326326412,0.0015523591905835334,1.3135610797382633e-06,0.0009565728581254824
33,0.0024435546521400977,0.0003457349521096787,0.001940251827431837,0.0004390489487296842,0.0001412945200087523,5.047446374666795e-11,0.0007362240989891125,1.337259522447358e-05,0.002481399935450711,1.850753036023964e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.1564827875714004e-06,0.00017984729013844036,1.9569538108903235e-06,1.1947733642689608e-06,0.0007963159234632824,0.0015217837316349866,5.8855958839388704e-05,0.010032359968508618,6.455231608850451e-06,2.341208076490432e-07,0.00017288488017853424
34,0.000578864238059769,9.358174451540015e-06,0.001473202255524172,0.00024411557954191556,1.5845587539430666e-06,5.494516945127189e-09,6.730240714872349e-09,0.013169744999192087,0.0001914594219281621,6.220371984211712e-09,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.6875416565239416e-06,0.006127781888145901,6.357683625097613e-05,3.1330441951604795e-05,0.004163067564985091,0.00019374576277628844,2.655426877522757e-06,0.06438098680994982,3.6743627307561654e-06,5.8724900242199765e-06,5.246281570463136e-05
35,4.081078936154625e-05,0.00014869567125688776,1.3239391071415217e-05,0.003160072454580048,9.075287161592338e-07,0.0006129909230642349,1.1273817161732862e-06,0.0002373246998844147,0.024571664144020167,1.1133421258566792e-22,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.0186804940351733e-08,0.0002801488228958433,8.962243966089392e-07,1.5406265354968722e-05,3.801045065079683e-06,2.5945756496520843e-06,1.2962530303632874e-05,0.03045370100235966,0.0018911517940335618,5.03155846929841e-08,0.0022111588708335034
36,2.9933201862188924e-05,2.1247242676392556e-05,0.001305779596942514,0.0012109662757894828,1.8359748421489246e-06,0.00042993327371778565,1.2840973533555322e-08,0.00010587127903534858,0.000506350737986874,1.2626725131288518e-14,0.046044229872683994,0.046044229872683994,0.046044229872683994,7.114060314824534e-12,0.00024137961644555493,0.00022310209776491585,4.60236171132334e-05,0.00018428794213081238,0.0003151293513950594,0.006618291559398352,0.0020990663794909345,0.003954610436493303,4.8005805203766475e-06,0.00919394165668042
37,0.029318866057379458,0.0008686806946735871,0.00298479521238544,0.0011650409676788767,4.8486436148531865e-05,0.0001251085649156885,2.5246997174266176e-08,0.0001898116028964718,6.228886415093278e-06,5.8928027828210105e-12,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.8902122584712674e-13,0.0007891706485029977,4.484814076247679e-05,4.278402278301029e-05,0.0002510306263830976,1.0686884926328835e-05,2.2576704718458704e-05,0.006923791076481937,3.95591368696464e-05,2.9435706297733844e-06,0.00013583000360379958
38,6.9948956491405e-05,0.0015737378204972094,0.001146817422193284,0.009917644646050454,1.301103697224663e-06,9.782595741249535e-06,1.250131604383593e-05,1.1686907015710834e-05,0.0016711567827147197,1.5656604209335593e-09,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.5607209344639733e-13,0.004421137857507543,8.048621143767981e-07,8.542252609653255e-05,0.00011600718927886361,0.0007397741247828335,2.2701138054356248e-05,0.08307609730666753,0.016042761139426254,1.7793918563950476e-05,2.754230745056493e-05
39,6.0850804197864404e-05,0.00010239662613695697,0.00011179468545001005,0.0002501245873641563,7.515024124598812e-06,5.697516404212922e-06,1.1996540133820793e-05,3.09536592110963e-05,0.0072225874809770255,0.0009422453794971079,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.186362922753038e-12,0.00017147575403636577,2.2218249420934447e-07,9.377304935901785e-05,0.0001688467333509978,0.012860269091729782,3.1765733320130834e-05,0.015272805838189926,0.0065771164270076055,2.4142007554542946e-07,0.00037737823310436534
40,0.0006061429289995901,3.3257846512041274e-05,6.66663170153402e-05,0.00016943502893682977,0.00012053212727910184,4.433884059499214e-05,6.421072744330444e-05,0.0007398861933046332,0.000116779001386343,4.1829377219535705e-09,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.5269578603207065e-09,0.0018529523034355967,8.048792540990235e-07,0.00024242339513636085,7.361735740577268e-06,6.18701509222418e-05,2.214020323995766e-05,0.03382292931123184,0.004193633045137694,3.846162786762251e-06,2.6608281843469976e-05
41,0.00051269297383709,0.00012517211323763,0.0012452339073027647,0.0007849453973023134,0.00030761919421737344,5.465347676777267e-05,1.7391684223372967e-05,9.226589528011981e-05,1.4575475557392546e-06,6.289904391252795e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.9363147472790085e-27,5.568111570189217e-05,1.6889021890809583e-05,0.011491409762514287,0.0006871211006099276,7.014302184943896e-06,3.7532294921648776e-07,0.0614883543713233,0.000192396685274634,2.3610125421008023e-06,0.0001525891137840964
42,0.002868563566708483,0.0007447660734275416,0.0006146558264196305,0.00303316242212261,7.900250957448364e-06,4.406434842429053e-06,0.000524714393046458,0.0010940601193059826,2.6811010907846273e-05,1.748526633234536e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.642712731923962e-11,4.411026440747471e-05,1.8831637900542812e-06,0.00011605336503080934,8.837639417910442e-05,1.6245465245710532e-10,8.728395534938772e-07,0.6495461942879537,9.068419087165411e-05,1.4220955762488752e-06,0.00027150052116850667
43,0.0015384958778493427,8.933635887855124e-06,0.0012395515342826786,0.0013867539877719874,1.227915317143878e-05,9.393190718434448e-08,0.0021767528989495065,6.245133893313495e-05,0.021484835513729785,0.00036109665788410607,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.251800789548698e-08,0.0006024495504789625,7.481459730638439e-06,1.7981298762114026e-05,0.0020972740794013766,2.817705714606362e-11,5.922263187454064e-05,0.7069708717959058,0.0007005632476384766,2.7534214348317718e-06,0.004688101015291271
44,0.00032828839756388837,0.0019046243617309036,0.00046792267581808456,0.0002074273839619457,0.00024544331382990925,3.322746499598883e-07,2.92779070806223e-05,0.13510959794719662,0.00023885822464378068,9.051722651105062e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.0326386525087345e-08,0.00011216811092839658,1.5176093441088692e-05,2.229058153297162e-05,0.003846984668767005,6.726309101842059e-09,5.623054791674361e-05,0.4422148269881246,9.52065089386242e-05,2.0014617739444885e-05,5.7842150816538755e-05
45,0.0013318767509132284,0.007939204238725534,0.00047944639272562753,0.005071294670054984,0.0017844993939415607,1.7851404636431118e-05,0.0024498546904369277,0.0013615036002470361,2.997124960392601e-05,1.275138694298051e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,7.127176202418494e-09,0.00010798279370471915,1.1978420458837151e-05,0.0001915408435603458,0.005790598373983846,2.8199343618436547e-11,0.0003390996791435746,0.0002833099309820796,0.003833823899695593,7.962444775494176e-06,0.00028487986809514577
46,0.0013958158973797767,0.0009550430880897944,9.288562926101508e-05,0.03327608778032796,2.2541817656931393e-05,1.2374370205597113e-05,4.703740382516155e-06,0.0001270387864894922,0.0006650773740145712,3.980622569821302e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.761135807672114e-09,0.00010803640539528054,0.00024630871572085106,0.00015960632982685814,0.0007263040513916063,5.070329490410973e-12,2.069231206916208e-06,0.03797022778092767,0.00017203988189506763,0.0001623764679045457,0.00010717088811868903
47,0.00022365389310866835,5.201198002743891e-05,0.0025010382969011804,0.0693128837278534,3.829782496590121e-05,6.8153576008278285e-06,0.00028560564603168396,8.794668827391442e-07,7.636002132260735e-06,2.8236957248898887e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.908206087971732e-07,7.4278179330340406e-06,1.2218522827636657e-05,0.0003419307811478172,3.2707397386754346e-05,1.8567612396151644e-07,1.0807180632711163e-05,0.30855798266650675,0.005478180146174051,6.122766154727527e-06,5.455289974690255e-05
48,6.736701024478089e-05,0.0007828828432628176,0.00022237153833498853,0.27607165195951877,9.568038016908522e-05,7.269252503257567e-05,9.543822788260137e-06,7.996622907377853e-05,5.221546207263286e-07,2.863304727287863e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.2474308038235447e-06,2.92702005770156e-05,7.629859448975618e-05,1.807781074793625e-06,4.000479382875956e-05,1.6146098033257624e-07,1.942067532419101e-07,0.36809150421001535,0.004345317322838055,4.52054442182045e-06,1.923286816777756e-05
49,0.0012647897010226625,2.251573114364429e-05,0.002817907667217427,0.014920558604100388,1.0757093133259245e-05,5.437390675729089e-05,1.1800245279826432e-05,0.00029900222427615313,0.00019315705098840963,0.0006150556455464826,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.8909900192716353e-05,0.00013292592575236733,0.0019661180860631785,0.000490276177015117,0.0003070584356131939,0.0004152737193787305,5.20253587716008e-06,0.23423299299883613,7.605078332861602e-05,1.480216720512469e-06,0.0001023490424806113
50,0.0002947807572672399,0.00014637340920262967,0.031581142819483335,0.0005680239452838761,0.00023621266546995943,0.00013301714721182132,6.131057420596875e-07,0.00012055868639839856,5.344172449544629e-06,8.586212891103296e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.2372633736039645e-22,0.0017855477869876968,6.4308371643181854e-06,5.182487480461349e-06,0.003339044496952196,0.0037603488154774522,0.0017575632624860923,0.9014496963951304,0.0008876333095425426,3.4134995698365344e-06,4.508613320872933e-05
51,4.282071237474405e-06,0.002798387087975414,0.00292859058164965,0.000247652303331864,2.6632915144621794e-05,0.0017341546050144434,0.0005220745960785135,0.0016351080634601641,0.000237256714332124,3.7040205360816046e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.839869961650578e-05,2.4117707172167806e-06,4.6245181436929443e-07,0.00010620248965059101,0.0001069927244357717,0.05303373399558282,0.00038884734194718265,0.7764177629676486,7.280900106502344e-11,2.0815971507217474e-08,0.0006094677340466885
52,0.0008463491348898944,0.00046543763651746674,0.00022450865935703826,0.009050404232741099,7.594458286899915e-06,6.405878907199593e-06,7.03547678580638e-06,0.000162861854069374,0.008515236995127459,0.0007947851510845007,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.348018347620012e-09,0.0012268239318596968,2.562875825412253e-05,7.554840658187885e-06,0.0020725959887590213,1.0522989783333502e-06,3.0065006983029827e-05,0.4607909255800186,6.115074823939124e-13,0.0009848652818981688,0.0007883440741635346
53,0.0029969999424158933,0.00014631214026885171,0.0010091392188250857,0.002722693118665728,0.00044058587342182825,0.0001367457310351718,0.00026504946932781517,0.00012370933394236598,1.1359269404445933e-06,2.5959985919952875e-10,0.046044229872683994,0.046044229872683994,0.046044229872683994,7.935866035908613e-09,0.0020407886390561994,1.5506582060887766e-05,7.731484764034151e-05,0.0015870093832208202,4.914226824929542e-11,0.00010473359553916132,0.7795703528951307,6.414030732836145e-07,8.101090385703253e-06,2.743749912413579e-05
