,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
15,0.006661843997028544,5.984732759673474e-06,0.0007151105665667069,0.004578824654557976,0.0007085399342740676,1.2844621637378446e-09,8.433418918255026e-07,2.734846120168247e-11,2.5836061921234956e-05,2.685786694237003e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.0993355086725417e-07,0.0009100878389665997,1.7959912617263712e-06,0.0005933921466037514,0.0018453383426876428,0.00032290655882217796,6.99836184339173e-05,0.00014223904567445722,0.00011195335411424771,1.913648796657347e-06,0.0006635989460435588
16,0.004660334561417176,1.2369562646869079e-05,0.013476485041262717,0.00542218519137068,3.5287961438695993e-05,4.609598382576907e-07,1.6555695144498098e-08,4.1164027277942984e-10,0.0003663024364652526,1.072710896581357e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,0.0004866204737746253,4.819499578858754e-06,1.5620431860111082e-06,1.4731485254289408e-05,1.6145276679142927e-05,0.00015228135272331726,4.7658125020401946e-05,0.00037859095616356504,0.0003784598972778425,5.742050903358115e-07,0.0009592890323206828
17,0.00017786302389706442,2.2884626826916964e-05,0.0009173551102091678,0.0021042920153187734,0.0014546441207923574,1.4124053878939834e-13,0.00011988670863174043,1.860772721018723e-08,0.0012672571553837171,3.806527568988632e-12,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.5298641131419334e-08,0.0044033749039664675,6.4494612806396666e-06,0.00023592186211973592,0.00034871484880170554,0.00028738863552500124,6.034082696500264e-07,0.0033095882898204706,2.360870344139645e-05,2.4475553126905183e-07,4.350033950936553e-06
18,4.5517071184725626e-05,2.563555982362157e-05,0.00044426958604013565,0.021872725859331837,6.417690342894315e-05,1.100269485315698e-05,1.0387063536738161e-05,7.777814554609449e-06,0.001261392841610474,4.726917038429703e-10,0.046071907626054384,0.046071907626054384,0.046071907626054384,0.00033640135845869687,7.5266667749537e-05,9.837889343029781e-06,0.00032432939967735875,3.5125448874107426e-05,0.0034134755749175693,2.0184079397157866e-08,0.00406356435697739,0.0016425377974673672,5.512574418311654e-06,0.0011276551651498822
19,0.0009524861590492731,0.007855445257440712,0.0006155041499032646,0.0010308645473302513,3.163387967030489e-06,2.8018816676531094e-05,0.00014087201175354814,1.7866908942319284e-06,0.11037928478504828,4.7268352942889287e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,4.2054326004748075e-09,6.471334541922317e-05,1.8840898116374364e-05,0.007529608477738977,4.506485853372384e-05,0.0001022131953601126,2.6957249396740137e-05,4.7457951907134825e-05,5.9759132029727607e-05,4.1566321444460373e-10,1.8562678503911888e-06
20,0.00021261779076289387,0.0004780882722689012,0.0016619008088239104,0.00386705367829012,1.293223455482624e-07,7.53210446253207e-07,1.2499391376728965e-05,9.014314257866199e-06,0.0010630691805009684,1.0228270768954442e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.6565923691873813e-06,0.0018745762353271028,3.813812546923636e-05,7.051516053441843e-05,0.0006484288495457799,1.1061040605650373e-06,1.8209937916391215e-05,5.846226991280895e-05,0.0033446412021056024,5.502282145312785e-10,0.00020656677264898658
21,0.0009658341660723143,0.011355327198286191,7.006438233736642e-05,0.002074888541537846,2.822253766719058e-06,1.1244350402664412e-05,2.594653470460672e-05,5.322944162611926e-07,0.08677060867520511,3.91404455671408e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,3.4067910445931603e-10,7.249715688023749e-05,5.1403146360614514e-05,1.6385881628193798e-06,0.0005637383322249819,0.00013413367772134685,2.209075406721739e-05,5.1007381035848186e-05,0.00966115027998669,1.2830968028598367e-05,3.7796872717416876e-06
22,0.0014434400988822963,0.0002310365012306968,0.000197969794961746,0.009535362303501972,1.9086063206142512e-05,7.719507645803257e-06,0.00010658757429904906,0.0006431417933307288,0.012447713413855598,3.0173242532490055e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.804125577531278e-08,2.2738963237330947e-05,5.21320510043573e-06,4.707752714525244e-05,0.00014800242979662233,0.00013982485130529376,0.0004389388454217988,7.821704147765328e-05,0.00014658989300624228,3.6647859508952305e-06,0.0006284567291073408
23,0.00034385846786463993,0.03009075878861704,0.00022202905403197036,0.0003775985662232106,0.0008695977197217888,8.218580034433571e-05,3.0681305611688035e-14,0.00028837523199576597,0.05381569032202077,9.753250712137575e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,5.123027431192976e-09,0.0006029413226207083,1.432686405019538e-06,4.185508018171611e-05,1.278198673833469e-05,2.9569589285638054e-06,2.471389370558007e-05,0.001075899749390724,2.4575584966150025e-13,1.8686649784622623e-07,0.00014959191648396082
24,0.001321785874120672,0.0007141587095489083,6.8380724535363766e-06,0.0005629427228603773,1.0317672527172117e-05,4.516953224424818e-05,0.013077476637071456,5.8181212399111975e-05,0.00012758403281999472,1.7902107535562255e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,8.557474657315469e-14,2.2536880708365024e-05,1.4044659134515058e-06,1.5361704718682902e-05,0.0005129882423717987,3.723624988275283e-05,3.734157030792506e-06,0.00045724239437959247,1.602351423179183e-10,1.6606664864857884e-07,2.0278907520722075e-05
25,0.0010051873872645627,0.0005058766684560475,9.982295513478553e-05,0.013146997897722128,2.1191926255431385e-05,6.676266283456986e-06,6.7673695484135535e-06,1.6128694751834713e-06,0.0005040031086607855,3.486081868710308e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.4249793238722718e-09,0.00013056458901037943,1.4687544566895992e-06,2.234327990699902e-05,3.5429098716342645e-05,0.00018957162619184429,3.774591297621379e-05,0.0002346509818131735,2.042147792827899e-05,6.108635655464958e-07,0.00019009620145423427
26,0.0012879736486660865,7.877456311061473e-06,0.023830805139394583,0.0068786744480092525,0.007137953036666186,1.4621135463529004e-05,0.00015938206862664052,9.59246181851265e-06,0.00016305547515369837,1.6211202105745504e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.9533118146787354e-06,0.000651508054226652,1.963140451620427e-06,0.001709474084758927,0.0012134423663733203,8.267256661612208e-06,0.00015722457321581685,0.00016842800586504048,3.8144787110870966e-28,1.136164197114657e-06,1.6620534641989565e-06
27,0.001310463389587928,0.00016649399268484105,0.003560409948273546,0.012500860495415163,4.449009658483339e-05,4.901452975314529e-07,1.489778825148256e-07,0.00042905955827153607,0.04479271896108598,8.366878729242991e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,3.0286918827362427e-09,1.6088864848641526e-05,0.0001340996616530593,3.7276052236277194e-05,0.0011532295616487316,0.0003256868360059256,1.1124758682796073e-06,0.01583397925442912,1.2610169666011955e-14,3.633429797415755e-05,0.0008587377934184992
28,0.00014705088898837697,2.0962034118060082e-05,0.025592366564027955,0.018078585594388373,5.2369279770658815e-05,4.8931211824959716e-05,2.325371538032894e-05,0.0002906632456262712,0.21238924268969103,1.064936757235613e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,8.046324931013423e-08,0.00021921776026351933,2.4892146053400174e-06,2.895969784064827e-07,0.0002910800834157869,0.0021648281903470976,1.9712411725870942e-08,0.00042712463760346457,1.6231040503573754e-11,3.1417295742866616e-06,9.991228956859991e-05
29,0.00012933365881677458,0.0002498537637392903,0.005293362462507274,0.0004899147887416902,0.0004554100064701554,2.8685561626585114e-08,6.708509462227885e-08,9.736486885058086e-05,0.000662420618931205,7.756773694036855e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,9.127641837150935e-06,1.5933799879976369e-06,1.4910970698433068e-05,4.598917372276713e-06,4.497445219833657e-05,3.5137838198908854e-05,5.884351398433401e-05,0.0006495365548964575,9.797306916422446e-05,4.233180355907413e-07,7.67590723923582e-05
30,0.0007048563767073363,6.480117058830666e-05,1.9416315402401464e-05,0.0022991334549373444,3.7917035451538335e-05,3.8275775415211515e-11,4.850644180646343e-05,1.919520162847479e-05,3.261421876403027e-05,1.7712665128994828e-12,0.046071907626054384,0.046071907626054384,0.046071907626054384,3.0708861005962735e-09,2.8647502772615625e-06,9.97588870796128e-05,3.676350865579545e-05,2.382667432799663e-05,5.078002218737886e-08,1.795660177489202e-06,0.00294344748128232,3.896561226470524e-06,7.827511698548755e-06,0.0003224871992560031
31,0.002355238018363452,0.0012274957828263507,0.00011270635141590648,0.0038652451131732783,5.6805957707188255e-05,1.799683460843098e-13,7.368718134867083e-07,0.0004169656333211507,0.015924218104887998,3.7397999497275505e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.610853846935867e-12,2.1105740875711114e-05,1.012487254791717e-06,9.371498211996359e-05,0.00023609976576124698,1.0825859696967698e-05,1.2380429332309857e-05,0.0018393232030437206,1.6584926261557105e-13,7.382151556271296e-07,0.00021411533695472185
32,0.0002250971172284635,4.2611105472343515e-05,0.001679733350704258,0.0008754092987964205,1.6118698150966427e-06,2.477656907964496e-18,0.00014120984585696552,4.622227430154059e-06,0.0008567837627346535,6.355594618980763e-18,0.046071907626054384,0.046071907626054384,0.046071907626054384,8.491454966549035e-10,9.36538595769564e-08,1.905809848930084e-05,8.151261532068644e-05,0.00022979216199108733,4.1473653630639014e-07,5.033591231804629e-06,0.015041745739315607,0.001581793582252353,8.454165850247379e-07,0.0002667212050399652
33,0.0010719651502224667,0.0006985025024671718,0.0012335530703164396,0.001033171492469202,0.00015609093107768135,1.4970508272611567e-10,0.0011803300794702377,4.676587186995331e-06,0.0052422620752381925,2.682298151960192e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.1784484869938984e-06,0.00013235478171170993,9.034184802002475e-07,6.846592173324478e-07,0.00024152620947111235,0.0008514917399456603,4.0169947961811236e-05,0.026765069793460248,1.315411956130128e-06,2.4005302688128186e-06,7.568200826887996e-05
34,0.0005491626427052458,4.560966553427724e-06,0.0010043616836580222,0.00028146494422372296,4.6457340962419686e-07,5.575059213219094e-10,1.0129998387860147e-09,0.006703698614666921,6.0804440630476336e-05,1.75007778252352e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.021986693907627e-07,0.005795529496173584,3.2481370573863224e-05,5.230948487800127e-05,0.002131919844781026,0.0001367460346678966,2.455167472390633e-05,0.13292600941370733,2.286725401106632e-07,3.4632243174747897e-06,2.4818017670528593e-05
35,4.295489962782507e-05,0.0002175442248193745,6.7207707243456184e-06,0.007579339606995827,5.165899839056616e-07,0.00027779331924145557,9.593421539235961e-08,7.332083188577677e-05,0.022255499955635433,6.00861500867026e-20,0.046071907626054384,0.046071907626054384,0.046071907626054384,4.264706359986865e-09,0.00032579768544777196,5.59276999960602e-07,1.2014516497471737e-05,1.3406252999800274e-06,2.2252209536837893e-06,8.370985129647262e-06,0.02388396768734925,0.0013292926256923802,3.085899623435822e-08,0.0008763631812851466
36,1.794977744860352e-05,1.5975339990393652e-05,0.000379409724934304,0.002328371560837414,1.0345019856474247e-06,0.000308968663664425,2.7637106190866042e-08,4.5798271431213874e-05,0.000753604945749616,7.9969115107408e-15,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.4369773043036098e-12,0.00015883397855898166,6.668443762694609e-05,2.8365356499851904e-05,8.930502065525779e-05,0.00012860693617754623,0.0018576343940763529,0.0018195096143535012,0.0022340395827702953,2.620893987214126e-06,0.0071499786292346665
37,0.012563235144062072,0.0005233907345475919,0.002335738998244764,0.0022026779586323294,1.3115797904950259e-05,5.1553476237414277e-05,2.1499879600954062e-08,0.00018864649188879377,3.201266536594467e-06,1.6693660500407256e-12,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.5872814206197403e-15,0.0003234691421240416,2.4394394226944577e-05,5.1261949223230877e-05,7.782546013210604e-05,4.170589348257959e-06,1.5970876373070333e-05,0.011024669129825622,2.993536866577117e-05,3.4782984232223573e-06,6.283855415125258e-05
38,0.00010852520864811029,0.0014390499551263237,0.0007950060675761403,0.02123090722026208,3.6714201866870745e-06,1.4295669842905032e-06,3.6355627890365994e-06,8.568419522857276e-06,0.0006772439261558844,4.773912677138595e-09,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.187536745622909e-13,0.004882057147588578,7.501309744330167e-07,0.0001989258437645237,3.4128141406356435e-05,0.0005310973913708117,1.2554520502268853e-05,0.1058259261065387,0.07346985292254433,1.2856959709185882e-05,1.3871711308121758e-05
39,0.00019508595734652482,4.635444802822338e-05,4.414329120866304e-05,0.00022361091393244945,3.3460404575738567e-06,2.995163711797444e-06,5.279671865975003e-06,1.8321624792497507e-05,0.0044047240980489314,1.7830815477095708e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.511196564008321e-13,0.000107665195715644,1.7876366760668916e-07,7.350326564450232e-05,6.796458497939967e-05,0.0072004066348289,1.8733908590482824e-05,0.011157916977468943,0.00804490229554896,2.7529299116124037e-07,0.00013454760775785332
40,0.000362469410132308,2.2612067386394838e-05,7.43080714454047e-05,0.0002762016731842701,0.00012991757644062053,4.1916604590646925e-05,3.542314175266394e-05,0.0003200659014532337,7.82002320171771e-05,1.009994889437552e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.3403650632661985e-10,0.0004259971869793894,1.0224997762205926e-06,8.356152986062625e-05,3.1877725558968756e-06,9.894154334339337e-06,1.4647773249998994e-05,0.05237239762194807,0.001172438789524529,2.813323229300888e-06,4.885991625861449e-06
41,0.0007502648373494586,0.00017324682716975687,0.0018167190778025654,0.0012542892154072947,0.0006548042045807662,1.986948161499816e-05,4.062440796349092e-06,0.00010836369594170305,1.034777241118898e-06,8.415372443252468e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.6224289138046757e-31,3.845443606540839e-05,1.2044957395848301e-05,0.00917790591521807,0.0007479241497504959,1.3785900126312803e-07,1.2490422831206706e-06,0.03846356657987941,0.00014749739320200363,1.98781695757704e-06,2.9985580586154238e-05
42,0.0012519874349953006,0.0010312620578253836,0.0008595343215423512,0.002905745648607172,8.186392523366074e-06,8.798999430338629e-07,0.0004389876074919558,0.001559089733016449,2.2010554401315347e-05,1.972014677038621e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.908323986964822e-12,7.530225475901608e-05,8.036665529890612e-07,0.00015810170647671682,3.247564798104464e-05,7.803961954988345e-13,5.173309210258956e-07,0.5966229569938583,4.209537427667506e-05,6.190009075542797e-07,9.871657259139614e-05
43,0.0011746836474520028,1.6620907764539e-05,0.000814548192738216,0.001258269427895458,1.5350022439385162e-05,4.583259135455433e-08,0.0009323793118258612,0.00010493788876353529,0.026009211623129243,5.668081491283541e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.4812604551330979e-09,0.0009751407317650603,2.011954681824558e-06,5.0428655350936406e-05,0.0010242703739368761,1.337020905536871e-11,0.0006752081362631925,0.6614024565199123,0.0001924054832209391,4.8822809755973665e-06,0.005712783418216068
44,0.00028111640762148614,0.0004885593025368858,0.000595493386576529,0.00015283990437792673,0.00037620191906243325,1.3645334033864271e-07,1.7595418302861872e-05,0.07438083097835045,0.00044187713984944797,2.0028748961933195e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,7.352707119909447e-09,0.0001458149509227504,7.069678171033111e-06,1.0129738632822551e-05,0.004670455260202164,1.3444535582927938e-08,7.04378401037813e-05,0.4479905207264826,4.584365243732421e-05,4.548543173166762e-05,5.279455313836121e-05
45,0.0022223578250028585,0.006963558003344945,0.0007840133600592887,0.011903576160925348,0.00669814044747264,7.079079225147993e-06,0.001776154521453359,0.0018171009525293498,2.8119566506871534e-06,4.675048887616616e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,4.007620671131967e-09,5.919088413607648e-05,1.6994651545156718e-05,0.00014479709641495033,0.004926978614778503,8.774867494543609e-14,0.00022619619678894054,0.00015093389178872735,0.000869893775836354,2.1115416901533444e-05,0.0002959394933189216
46,0.0008683805871227523,0.001830261412575548,5.1245315001548346e-05,0.03481917505620271,3.204748910698785e-05,1.4785138510429724e-05,7.867467817612603e-06,0.00020533272124803544,0.00035912813943831165,9.009962089029773e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,3.923850611393052e-09,0.0001672231989071701,0.0001870880859131118,0.00016543899495145096,0.0014885858555087103,4.329296790010725e-13,1.6088774651478001e-06,0.1055761324574633,0.00012577963015214576,0.0001390377516496668,3.336700720412053e-05
47,0.0001990881104877081,5.778901464458052e-05,0.002468976844770124,0.06639427484206557,2.7318313409105483e-05,4.082663788157383e-06,0.0003492425529234889,1.6742065597003989e-07,2.3217070360560764e-06,0.00047952477601406794,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.1879598654036198e-06,3.713204789444212e-06,9.370256264054466e-06,0.0001450895965117683,1.5881944784367344e-05,8.43424035435293e-08,4.506517968311092e-06,0.29773652022142977,0.0008341793913302718,3.60649887884596e-06,2.4128249810926316e-05
48,9.714999420779797e-05,0.0007210032973238353,8.11594154178533e-05,0.3051012706891436,9.273338046170955e-05,3.5621694330777996e-05,2.4439949451625295e-06,2.0565723931991397e-05,3.2719287468857915e-08,7.316123573840939e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.3835181163674311e-07,3.020814825997717e-05,7.030333325777035e-05,6.466400646777771e-07,1.53685850146619e-05,1.4484190250911607e-08,1.4138730137326662e-07,0.39484210764857985,0.0017914220711049687,5.188040003130888e-06,5.733450018646095e-06
49,0.0027344725933640835,1.0937489632296524e-05,0.004068079560759757,0.01319174936481291,8.314868385659972e-06,2.2201933606591822e-05,7.382533214747118e-06,0.00039479339623443415,0.00012197837400598668,0.001198952224731778,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.941083839045493e-05,7.464134721534887e-05,0.001274622045842108,0.00028009017010840364,0.00018887424244658633,7.087391614327557e-05,1.9074490969248752e-06,0.2922623970021975,5.332788388441378e-05,2.1548512793288655e-06,4.175624276875879e-05
50,0.00016341582614525768,5.322263493721879e-05,0.017606771474660183,0.001105747993378549,7.518509283132151e-05,4.5173238422246785e-05,2.23095235583632e-07,9.981619109950457e-05,5.60360191658553e-07,4.0816519547335596e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.216695648230549e-24,0.001685784237666682,1.0186592703129832e-05,5.786718204530265e-06,0.0027204233800231926,0.0011930806587068623,0.0011768014649281055,0.9171362589958678,0.0004884375914839457,2.536585544301897e-06,5.929622164230218e-06
51,3.5953873062596565e-06,0.002278179581147685,0.006496745513857169,8.708883339424813e-05,1.1823422566412998e-05,0.001188697323400119,0.00031541595838796116,0.0010186895632137399,0.0002427946630662954,1.0216310019383714e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.520547158501918e-06,1.6910279358622603e-06,3.371254295051352e-07,0.00014645389432287766,5.0192247473477254e-05,0.014971908637410304,0.00019629014784980117,0.8491947738558008,4.2827701165449946e-14,2.1130608007179888e-08,0.0005071785567977547
52,0.0010255661359443368,0.0004778289099943536,0.00010433660112421835,0.016155717745459368,1.4404109726755622e-05,4.721096667629924e-06,3.1516748903322876e-06,7.723278455750765e-05,0.005831436344226059,0.004466946851373854,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.1503605984788824e-09,0.00114808330847748,1.9501134818397276e-05,5.855663850309555e-06,0.0008746563827082115,7.50797451103405e-07,1.0651175708873758e-05,0.41123625233253974,3.1342122429949497e-16,0.00018240618215252015,0.0002851026429148085
53,0.00451723218748244,4.9554917259143945e-05,0.0002708296687966853,0.003900475574583321,0.0004481127626643492,9.145906115399381e-05,0.0005241295467147692,0.00011019611137685719,2.5201525091089884e-07,3.1781525224212704e-09,0.046071907626054384,0.046071907626054384,0.046071907626054384,5.1778766634179445e-09,0.001364484433212888,5.231211024763526e-06,0.00011280439686556863,0.0007961426508902483,3.671243334386113e-12,1.4696830513609315e-05,0.8469484320617584,2.3781122213028682e-07,5.775663856772781e-06,2.603127016272353e-06
