,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.0002752533060265681,0.00016451812318245181,0.00014770341314636462,0.0005695801906476099,4.0760401740794144e-05,0.00039841342283767624,8.438267133619884e-06,1.2961194114481736e-07,7.391152010963576e-05,5.083470434429313e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.1303062949996932e-06,2.1079886347562436e-05,4.5839612076096935e-06,7.886378455218963e-06,0.000660466819879541,0.0004745334376977804,5.990523600640205e-08,0.0010494618330740989,0.0001945914092989805,4.277701337189815e-05,1.6719135211557852e-05
11,0.0006439003358033311,0.001913014455739865,0.0021549490966695627,0.0009214072986437337,3.089445305293168e-05,0.0005266126903065254,0.00020060192043766463,2.8425167946269133e-06,0.0012420341259777943,0.0008054288091843329,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.840575820972159e-09,3.3832699270417097e-06,3.7483577750363464e-07,1.785002880495632e-05,0.00422137191461864,0.0006189658323017763,2.747871026890915e-05,0.0005815900321469367,0.0004901371149806229,8.805342064067306e-06,0.0008496745835081109
12,9.250250292375408e-05,9.022500725742202e-06,0.0028608295187158264,0.0012702469804868164,2.996581512704661e-06,0.00023628295423045164,0.0003097421061822923,3.163876993812066e-38,0.0045074680520542365,5.916587485233618e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.262522123984377e-06,0.0025911846976401955,7.050478726689104e-05,0.0007460733235323149,0.008035956975611947,0.00020106631561097604,6.483615229455765e-05,0.009157573403334889,0.005411089363367461,5.702782939712719e-06,0.003942240180325619
13,0.006149269556267028,1.5784697226530583e-05,0.0027792084495064664,0.008070758236267109,0.00024211441251389043,5.30200278972758e-05,0.0010932095035268998,4.316782130538415e-20,0.000413705617711949,1.980337391970443e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,7.750908907486834e-07,0.0001132766937950322,4.599259286747159e-05,3.290215266023317e-05,2.456521454821186e-06,1.9070686979132033e-05,6.185222745336024e-06,0.004215460578149683,0.0022986197311308503,0.0003604366759916779,1.4559128277611004e-05
14,0.0017990133811681761,1.3940680321002721e-05,0.0021707143388383933,0.0029928087092507575,0.00014694831121372503,1.677894399678143e-05,0.010959690709202366,5.409273497596593e-23,0.0025767622078591208,2.0084936698455093e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.0011543096523445e-06,0.00025542553426090964,1.5143773304202794e-05,0.001816582435730136,0.001497004521923453,0.004974078505267205,3.7093496440502577e-06,0.0005479843119093822,0.0016247189127351737,8.234625337221931e-07,0.00014760158192799873
15,0.0069853562864490475,6.0589085691080405e-06,0.0007985196115770702,0.00340701996479366,0.0006223872663388308,1.7017267564336804e-10,1.7270014935019955e-06,3.3244415892397324e-11,3.737841771873853e-05,5.810026933249154e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.4342156955791398e-06,0.0012475408566676672,4.123156662392649e-06,0.000660122000404732,0.0013359571355087325,0.000814350671728883,0.00011358561073425834,0.0002097251945936174,0.00011510408199513223,1.5906854949911789e-06,0.000834581084460872
16,0.0041810249084143925,1.4426750186524384e-05,0.010793190474875761,0.002635072326293847,3.841716064426172e-05,5.430290483729487e-07,4.675795782503254e-08,5.284406767957706e-10,0.0010773679413081895,4.775747193950745e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.000988946089791192,1.4984953221523818e-05,5.110139007884967e-06,1.9065309586883484e-05,3.90257730051425e-05,0.00012838540392278697,6.736178604257446e-05,0.00044610780066152157,0.0005967393071534579,4.276323725876633e-07,0.002216577678826054
17,0.00012592369237456586,1.5876681745966783e-05,0.0007185596769714677,0.0022960318083592134,0.0005204939751293936,2.0594151807560142e-13,0.00023417092405885172,5.627798570485502e-08,0.0018207423027311487,3.7390081485837965e-12,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.482834221237016e-08,0.0013022071528195282,2.548422511778007e-05,0.00043100215795922533,0.00030265380039644216,0.0007458663988730268,6.843032529406173e-07,0.004438329548300372,4.709650474096035e-05,5.805738459235634e-07,8.726984110650405e-06
18,9.788968204156987e-05,1.605537357182926e-05,0.0005130990573738853,0.009669646336654198,2.9968264057353747e-05,2.0573386099724726e-05,4.0965121928551956e-05,1.1305485853171018e-05,0.003418797473534879,4.761606155590102e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.00014263298721557465,0.00010705318640945445,2.4992742124258544e-05,0.00024214388135949944,2.841169420295329e-05,0.004317509021868369,4.3071613829355326e-08,0.004807053421267061,0.0015225220718054831,6.1378628045723566e-06,0.0007861240591063912
19,0.0008613941933294415,0.006796461448642911,0.000831792599061582,0.0018327726744907292,2.40492714277187e-06,9.399349012066979e-05,0.0004945695554706808,2.514790857707449e-06,0.07696830225663794,2.6281972559836937e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.28535662564542e-09,6.681178506392153e-05,2.334438028510302e-05,0.0028218781959426253,6.0380453749064466e-05,9.432471788498553e-05,3.6718532605000755e-05,0.00015226013674653996,0.00010241934752692728,6.111933328883541e-10,2.9828636304923907e-06
20,0.00015446102198999977,0.00020018369876870185,0.0021249511139056813,0.0030980824871841323,3.1970264041521627e-07,3.181186111533034e-06,2.932275924801818e-05,9.930885115655063e-06,0.0012326843324742033,9.036287372957208e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.992415656055307e-06,0.002597847845392056,3.9487067952619304e-05,6.79959379837205e-05,0.0023532139260952897,1.747990932404313e-06,3.308516338973404e-05,6.956739485301075e-05,0.004513553681421067,3.825794566837453e-10,0.00022291606119159823
21,0.0004607081023305443,0.004147177821540748,9.332863254189396e-05,0.0038398704671691783,2.355969801176395e-06,5.8724760809875605e-05,5.7944545873873494e-05,3.5676791388120933e-06,0.03310624730482646,1.572829854807579e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.4535198109379364e-10,9.793505631932806e-05,8.812209893426819e-05,3.0394345100069763e-06,0.002817136177572193,0.00010979034005967653,1.8169790837710404e-05,7.823736569079654e-05,0.016789387310894063,3.1341066353195775e-05,4.859584008313807e-06
22,0.001008602140002147,0.00022336602243250119,0.00034737464030248075,0.007489303606591336,9.849147344699406e-06,2.3214720646641423e-05,0.00025771425017870423,0.0011127283674012326,0.036546271038733064,1.960490783660154e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.6309996557637776e-07,3.3488181047118285e-05,8.264783630390594e-06,7.678463679045151e-05,0.00016583190457779718,0.00025764594375913077,0.0002843580257366717,0.00013366006309200663,0.00013019044566619088,5.453113089803688e-06,0.0006097506970756982
23,0.00023560224992005702,0.017209431231485304,0.0001744695411099842,0.0005356149128271791,0.0002619093336217348,0.00032478656701269925,4.058915625172307e-14,0.000366052866905642,0.053735606281262525,1.5603753605117537e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.4424725707398e-08,0.0007536544692176442,3.729835569570182e-06,5.306179491721709e-05,1.58244830593688e-05,7.896288046985031e-06,5.283832077234671e-05,0.0024461890177672604,6.8497434646990365e-12,3.5756063050984775e-07,0.0003041638799225662
24,0.0011776571111540533,0.0008523623443614058,1.0086274433273657e-05,0.0006463290694702292,9.907258876915706e-06,0.0002987072857261392,0.016876605373005518,0.00011633757811382068,0.00017580854774269724,5.623901919167335e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,7.09190708969516e-13,2.483451286998839e-05,3.451094699138006e-06,1.5285123208291958e-05,0.0003472344975954837,0.00011995470604281481,1.2766719313773829e-05,0.0012392695912735276,1.502915911524202e-09,2.4860922500948883e-07,3.6518096177320196e-05
25,0.001227994535889881,0.0007027114380909118,9.816855957096464e-05,0.0037472084567461107,1.7668127561582768e-05,4.363304518259844e-05,9.915044838311579e-06,2.3556034621605136e-06,0.000260478314135977,3.1535279253626478e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,8.433452766571055e-09,0.00012865903570069638,4.59978160830407e-06,2.4657428995634865e-05,3.927777388778244e-05,0.0002925544852327807,7.15467069859889e-05,0.00043629117820042317,8.980286452300768e-05,3.5134872384249095e-07,0.00014897533896073643
26,0.000912958591858109,2.73511747709185e-06,0.01973716574336101,0.009361545422362227,0.0034073638456608188,4.46034157204407e-05,0.0003642064341893248,2.2099816170415485e-05,0.00015597373140263304,1.384462108478532e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.4721032534575024e-06,0.0005786472929134134,3.6829890092424564e-06,0.0020975812379324683,0.0015610429798701348,5.7891201355158465e-06,0.00017220053929377995,0.00024726926978592515,1.3207397451319126e-26,2.2017135437839274e-06,5.767469870500822e-06
27,0.0014861416686702581,0.00013189776334875114,0.0062888407436214105,0.011429747887544068,1.6138751609883334e-05,2.109035620229896e-06,7.328344525357101e-08,0.00039542066580090844,0.07489547925394142,2.666157202466738e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.4731955400101424e-08,2.3999161859097518e-05,0.00013027407022077908,5.8836434299054785e-05,0.0011573743677381844,0.0005513214720206655,2.941684654187679e-06,0.02803014577286787,1.9474734351021954e-13,7.743158981621998e-05,0.002632178854533037
28,0.0001659582531000995,1.448158586998912e-05,0.02209058687956737,0.03106400565371107,3.153087971612037e-05,0.0001636317569660468,8.290555928663735e-05,0.000763354064391697,0.2515629340789835,2.8290857038387634e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.2546530198358384e-07,0.00029948659882313443,1.1011482371312507e-05,3.1667639818729705e-07,0.0006093047430187431,0.0021603475662993117,2.2339167004454522e-08,0.0006191458943613757,2.1135140549785235e-09,3.829814289634941e-06,0.00017633459800071725
29,0.0001224129971123021,0.00017858701356387357,0.003737029006951104,0.0010472735337972007,0.00032550323030720884,1.044311902606582e-07,3.577616311125436e-07,0.00021374258541100106,0.0004540191141489348,3.4891515425500075e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.0593652036753192e-05,7.191006646241919e-06,2.4567998084945313e-05,6.110349845516013e-06,0.0001252711044385478,1.7655517104699127e-05,2.778502919897964e-05,0.0013192804793355794,0.00011710891572608337,3.6863715062016606e-07,0.00014424691322554312
30,0.0011642678007110347,5.6707479154748835e-05,3.011455152280146e-05,0.0018808331252328414,3.212239099716944e-05,2.4274663649311407e-11,5.5012592767994325e-05,4.4665362229102995e-05,1.4101937288746816e-05,2.9595233423758535e-12,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.308746882603982e-09,5.894082173573298e-06,8.082997952136508e-05,2.9340570839699197e-05,2.991288087720599e-05,6.970907638696547e-08,1.6759476726617282e-06,0.004811625142202593,7.053812825564781e-06,1.547585340426196e-05,0.0001473202171588304
31,0.0019476685369012535,0.0007592848590459768,0.00017624841445676068,0.005504508007528043,3.7076713857948226e-05,3.297056753893001e-13,5.80334537511214e-06,0.00021674699153519827,0.007112528463190486,1.8335615864601485e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,7.546251542055681e-11,3.714175803562126e-05,2.1259764978483122e-06,5.397240294733275e-05,0.0003020869914267171,6.27496357945476e-06,1.2647310488402652e-05,0.0026490647246682725,3.0811533713656014e-12,1.0365175179552351e-06,0.00029540505008455824
32,0.0001093207856386155,3.976829280337965e-05,0.0052234471816998505,0.0007053899575543235,9.844367177788124e-07,7.955868543409692e-18,0.00023182907774608693,1.3528845459532714e-05,0.00042853844958685414,3.275500316118351e-18,0.04603662266487641,0.04603662266487641,0.04603662266487641,7.954983665719202e-09,2.228049431909828e-07,1.153254049902627e-05,6.427583751004834e-05,0.0006008807000771513,1.617849963888242e-06,7.053904948580794e-06,0.012320063444174951,0.002759483741241186,9.880245163832175e-07,0.0007277636822208683
33,0.0019498314738719876,0.0005146032514519012,0.001387005675195806,0.000576600538243488,0.0001612427055880025,1.7681610540394133e-10,0.00031748902375622063,1.815366590068006e-05,0.003795477628343073,5.041363475630897e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.740011824596945e-06,0.0002559084718855276,2.093062729368162e-06,1.0546763752017287e-06,0.0006510835507230301,0.0013619576285659727,7.83143947744742e-05,0.015478359384311574,3.3681753695328546e-06,2.6404026090555955e-07,0.00015551894264750446
34,0.0007914672450305903,7.304607898327604e-06,0.0013735215542428458,0.00023159768018799422,6.431809742086827e-07,1.0363298250388055e-09,8.251258887680508e-09,0.016882158902127617,0.0001482982186242701,8.47735385000757e-09,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.960294128262032e-06,0.006404993642462781,5.3843323258421325e-05,3.326021046929997e-05,0.0035779637791969756,0.00015462975851772155,5.441523736547095e-06,0.08669870119822176,1.117131822303991e-06,5.083858004405485e-06,5.8025766751649214e-05
35,4.912623891488958e-05,0.00013090026643032576,1.017331236667822e-05,0.005067317558889752,8.567590397615094e-07,0.0007493338025293194,1.7355112433644924e-06,0.00011964987109008711,0.03690262571028324,1.2823838143724385e-21,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.8866380954084188e-08,0.00039894674937222927,1.2476856401406203e-06,1.1940273723714568e-05,3.158185656090676e-06,2.2838934669153094e-06,1.485349408784765e-05,0.03284215876486363,0.0020914013194029287,4.8751801305867036e-08,0.001616263765472262
36,2.9894030474601472e-05,1.8658782268605758e-05,0.000988223571975804,0.001563467761968112,9.119405311373096e-07,0.0013601273140305715,4.238396189495387e-08,0.00011517925480239464,0.0005027990767388852,1.3265571150964062e-15,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.486550527089234e-12,0.00015263194955136332,0.00020418360772020208,3.239174158795706e-05,0.0001131887112115103,0.00022879465388777332,0.0037866834977179223,0.0021910317035424317,0.0035143161949698696,4.914433450238172e-06,0.011440382916241162
37,0.029547669066436126,0.0007310268130119575,0.002947168524348688,0.0013790460390235722,1.2589098357106406e-05,0.00018189313167119947,9.12729507886741e-09,0.00040043434396712065,6.2995512369231985e-06,1.3208185339880377e-11,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.900260806377132e-14,0.0004714767511675672,3.9887975561329e-05,5.186544171009562e-05,0.00017985725870784574,9.78801657953546e-06,1.7150644472523393e-05,0.009452640025840195,4.3319310629472424e-05,4.502890974381987e-06,0.00010492242083685925
38,7.19157793367993e-05,0.0011639803141843487,0.0007427830434065912,0.012404674488220071,2.87652521293669e-06,1.5866189332957495e-05,7.219166064531447e-06,1.5199835128317679e-05,0.0012339827179454436,4.342381195215752e-09,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.892743808015176e-13,0.0036384067755824852,9.665808674558826e-07,0.00010190560070769182,6.995341060236629e-05,0.0009062617383616572,1.9634125023840068e-05,0.0820595033515318,0.02871268314818015,1.2622467685705353e-05,3.605225062444179e-05
39,6.748685470853295e-05,0.00010895680562059734,7.604936922302725e-05,0.0002849198817860204,6.023954636535122e-06,7.769630396693298e-06,1.820265995575302e-05,5.2207565801526294e-05,0.019751509820795772,7.874615918584892e-10,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.20077527760131e-12,0.0002851422929748915,2.9537260777200336e-07,8.583374220721128e-05,0.00014191912926497352,0.01627181442929451,3.5638502137545465e-05,0.015188847727402281,0.0077657031407765195,1.3536718750371748e-07,0.00035454310561464997
40,0.0006226888630559417,2.0269051411665424e-05,6.952726157937205e-05,0.0002444664545464296,9.21819382946363e-05,7.245427016410121e-05,6.613563180960977e-05,0.0009234155728417708,0.00010629193063900639,1.536171801494895e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.3173320106327207e-09,0.0012441991533908242,1.0080232607184623e-06,0.00031221541730565733,5.246973857634434e-06,6.084487525447992e-05,1.0264345816445867e-05,0.030683267113639893,0.004251910961212733,2.9064552591887016e-06,2.1286112451317564e-05
41,0.000566757302065372,0.00012091262827117093,0.0009329053601388113,0.0006921596659940772,0.00023102243459916658,8.930454433541684e-05,1.6256593383577278e-05,0.00010016887061951358,1.053700871689378e-06,4.003451369786105e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,9.161564934033798e-31,6.361499082071998e-05,1.9607297458746373e-05,0.00788162598069228,0.00039116683740805536,3.2315239667283965e-06,7.093969492400206e-07,0.06887568416534914,0.00017040262280394256,3.436273600293119e-06,8.412041855380964e-05
42,0.002806461025841878,0.00028262907169327865,0.00058008665303276,0.0023600188015857316,6.018322892964268e-06,5.80572600212215e-06,0.0008437807516943037,0.0019195968104783775,1.9617638901027907e-05,2.8548328806896365e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.142713835380354e-10,5.7571587906386817e-05,2.4437266926122573e-06,0.00019706141454722297,7.27272675983622e-05,4.729007062606056e-10,1.048608545703533e-06,0.6383522568900812,8.453896093508471e-05,1.0757696605898687e-06,0.00017252814240891878
43,0.0013537772982571143,1.152298232589243e-05,0.001368105932254382,0.0012952958229019737,9.529136444263689e-06,1.6537704544610297e-07,0.0035017853441279183,0.00013125844184897577,0.019786098197000845,0.00034182740089237545,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.8512031523201555e-08,0.0007649660933716393,7.996044352151901e-06,2.8787141783747893e-05,0.0013401509372077836,5.916223444153565e-11,0.0001571442221008566,0.7551972097756107,0.0003733170408021825,2.8582917754904513e-06,0.006774176409027143
44,0.00027409800231932324,0.000685881701748986,0.0005131747254185351,0.00015901588559229127,0.00018300877415280476,7.159713061384387e-07,1.4360215404150073e-05,0.1076016238365581,0.00019449887424986766,7.469419835329708e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.4347323975278348e-08,8.975914995914412e-05,1.6448070400263048e-05,1.9296949433026372e-05,0.0033064393814852115,4.097947371205737e-09,7.48042283459575e-05,0.46298014145509325,0.00010441446244533607,1.0897346625200804e-05,7.201354914344185e-05
45,0.0016546306068637704,0.008392351122761833,0.0006713346602861155,0.0071146474858881075,0.001965033456285996,2.8519823193006527e-05,0.003497340740734487,0.0012453834260937621,1.268109998616746e-05,2.5962793936350974e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.7840432246346445e-08,9.349022100034959e-05,1.727638063849777e-05,0.00017366960841987147,0.004111215308353764,1.0328517208663961e-11,0.00041470184399619575,0.0006349332276480748,0.0032392274101268777,7.840588798761449e-06,0.00032245225936105106
46,0.0013475442042171837,0.00160086436134696,9.030702768286817e-05,0.03848952710102536,2.513889080123253e-05,2.4864768183520705e-05,1.0206383415204791e-05,0.00016153827303549512,0.0007901381836271098,5.544381423799563e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.482484187579047e-09,0.00020049717402215875,0.00024036283231167088,0.0001154668146639183,0.0006622055616666015,1.2388154693367772e-12,2.761072513736856e-06,0.04299227493625173,0.00021503008449560445,0.0001295655883064316,7.223734723941446e-05
47,0.00021036112923502812,4.888331280222495e-05,0.0034309745743388593,0.07284042432997513,2.2056858659486152e-05,1.1165816355482387e-05,0.00027954778003865243,1.2379407686634702e-06,7.053904503508559e-06,2.3512669596760015e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.0073227264082787e-06,5.430478253554055e-06,2.192211617910988e-05,0.0001956519758945831,2.7155916164943318e-05,1.971310646531234e-07,5.731312963448706e-06,0.26306948167672417,0.0031302178293861507,5.001520409339025e-06,4.638020037697816e-05
48,8.226175319488182e-05,0.0005933813401803766,0.00020875460524715433,0.2495349470931511,0.00011262335054184982,0.0001207716355241058,7.293426013915801e-06,9.458173232534839e-05,2.4530163950052455e-07,6.906720425447853e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.086160690103095e-06,3.2687082727732854e-05,8.030312262346177e-05,1.8289169985233787e-06,3.522775639414437e-05,1.2604388251597947e-07,1.2250165591601583e-07,0.4022459084877059,0.002931869172989762,4.44480501190635e-06,1.7824052397948184e-05
49,0.0021896209548145536,1.5333850558790246e-05,0.003686510133730765,0.012068476614996453,7.765519840089404e-06,0.00014971863995808988,9.60493678847891e-06,0.0006178495066131608,0.00019772756299819567,0.0007207858353415381,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.4934713788922094e-05,7.857414717018074e-05,0.002183464472119124,0.0004057396790604776,0.00023727819516995648,0.0002469921218346836,3.455121964198422e-06,0.25521916417340673,6.06621184284939e-05,1.2233293567408927e-06,8.380573158282785e-05
50,0.00026076758890723604,8.91173369955186e-05,0.02547497828663071,0.00041288833176828427,0.00010922251328444463,0.00025261809302228874,9.750287256621476e-07,0.00012902187507087158,1.7360760502387823e-06,1.5943463793574434e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,7.19139124526493e-23,0.001945158192138072,8.760517177295843e-06,5.9796098814059135e-06,0.003503262646243156,0.003488274882013252,0.0021350148113500355,0.8979866738071952,0.0009180723418678692,2.5859083837160284e-06,3.254620637946026e-05
51,3.855678574422515e-06,0.002870200072701734,0.0031506848533587243,0.0003024437533775263,1.4454525067595159e-05,0.003519623083437279,0.00075664824523977,0.0034676252368683567,0.00020406273995921822,5.3349608181824614e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,9.372538127600385e-06,4.40665234688364e-06,6.867568671237899e-07,0.00011051819979779174,9.708290753288191e-05,0.05270101508334906,0.00034290265393493747,0.8029347809927821,7.995983419520023e-12,1.4169308057892824e-08,0.0005125143485318412
52,0.0013137480516302777,0.00041549198351511504,0.00017058178348436904,0.01267436423766574,5.957620531162374e-06,1.1177967282563296e-05,7.366051506632527e-06,0.0002478720473432074,0.004052448504482966,0.0024673467927058945,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.957352917411073e-09,0.0016842744262043736,3.7513693891289586e-05,6.968115090281276e-06,0.001312954789641757,9.13857090970626e-07,1.7453389990678498e-05,0.4151401750089224,1.248018856623818e-13,0.0003921664258694959,0.0007220237625092371
53,0.002447569634113023,9.724626780423679e-05,0.0005085981366018231,0.0025004919035596183,0.0005574575673716291,0.0003440670197929607,0.0005714085711074395,0.00022707896621845884,9.110169728844783e-07,1.5493598763992381e-09,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.513600735163731e-08,0.002108045854499921,1.5435017726812264e-05,9.622739773900064e-05,0.0008916446907710486,1.6324905467638513e-11,0.00012613995124333114,0.8071805962076056,1.5056823616459915e-06,7.09982678938648e-06,1.129555705810771e-05
