,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.0003034025547367337,0.00018019499210611038,0.00014683175229786625,0.0005805438084384483,4.007721837679571e-05,0.00026308504479074054,9.418916867943615e-06,8.720586762776445e-08,7.699111297262486e-05,3.5725192076942385e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.0551997542896667e-06,2.401125004817844e-05,4.779152755551048e-06,1.1126314855248512e-05,0.0007764472691376247,0.0006873727367036509,7.706483636750654e-08,0.0011274633964304386,0.00018563966253250285,3.68246405427061e-05,1.8152405501906577e-05
11,0.0005223494668134801,0.0026050129759271476,0.0018521710979747274,0.0008412005511719876,3.4773960944427384e-05,0.0003696391358440061,0.00013999956884128937,1.6942019655900004e-06,0.0014012336247451879,0.00034151820034739565,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.430901237261254e-09,3.2082875999375163e-06,5.061215455459204e-07,2.860297169875192e-05,0.0054627660993954025,0.0007018105297066808,3.108891491312483e-05,0.000826625074285784,0.000607514748991083,9.74622681730044e-06,0.0009518856854339899
12,9.336398673518044e-05,1.393861556576763e-05,0.002408914808799671,0.0013612811478397652,2.7356165639586793e-06,0.00016204603476064095,0.0002594427439260786,8.34873984595252e-37,0.00454104127037242,4.965282373479686e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.2578717744339783e-06,0.003078990351404494,9.099691449838488e-05,0.001048571034662543,0.010001919902890283,0.00020275627099610485,8.019280793756193e-05,0.008032649355382346,0.006933542562211957,7.268234424646782e-06,0.004304710394126236
13,0.005368922345631777,3.3254178641368276e-05,0.00247502628581426,0.00767460869202661,0.00027884554326695535,3.15790383003979e-05,0.0006106969426192515,1.67539025567046e-19,0.00041732009637967653,1.8598033918795702e-08,0.04602739935800421,0.04602739935800421,0.04602739935800421,8.629736987048086e-07,0.00013702281478561787,6.06728375934946e-05,5.242251339712832e-05,3.450709633866115e-06,2.853413298395563e-05,7.743590316777973e-06,0.0044271092898939685,0.0025130021795576403,0.0004610785003380518,1.569762237191367e-05
14,0.001777960367250738,2.3063993754656746e-05,0.002228068455348304,0.0029893500656842198,0.00012927811454697776,8.717745760231434e-06,0.00685161389542896,1.2081872370178e-21,0.003220021762122438,2.009923810035787e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,6.2075612229707165e-06,0.0002676739905463335,1.6239293538950466e-05,0.002742111450727314,0.0016345823480911651,0.004583523796052231,6.1023809697156794e-06,0.000640668396998515,0.0018745746911016568,8.989925722462594e-07,0.0001521953987960271
15,0.007410061680671045,9.227230026785307e-06,0.0005839720464935356,0.003341892611994362,0.0008139542395490145,2.1177595254131243e-10,1.5180825532049376e-06,5.388936679815673e-12,4.5863304535677123e-05,4.397811973770218e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,9.4379258185855e-07,0.0014879767689984968,4.362290585781483e-06,0.0009647634288202894,0.0017897677140596318,0.0008446907544141538,0.00016270714581004343,0.0002206949452889997,0.0001318198903655946,1.8650756332788235e-06,0.0008275219366019849
16,0.00561660160739158,1.702476269070099e-05,0.009784125513656884,0.0022905741197182324,3.5010936526935726e-05,2.9811057536245216e-07,1.8340763130788113e-08,5.256485530042821e-10,0.0010809486314281214,6.674443826596265e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0011738814359611763,1.5452322846588846e-05,5.988957076427133e-06,2.4390342734669223e-05,4.374613301186484e-05,0.0001609005371311627,9.331316590647165e-05,0.000448952919624535,0.0006608899173823453,3.765010362074836e-07,0.0022187683994984906
17,0.00012246384941997564,1.9491290537198985e-05,0.0008246918439807903,0.0024543147720624985,0.0004157120987182333,3.047198536172532e-13,0.00019088547561626963,6.662197635879993e-08,0.0022410030093370117,2.7360290789734734e-12,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.7297666242853955e-08,0.0014607476306758953,2.703655009031402e-05,0.0005072736854148391,0.00037447252222319106,0.0009692998698668386,1.2416898318676992e-06,0.003955972155185378,5.366556333983552e-05,5.17070067286958e-07,1.2441560225903796e-05
18,0.0001057770781714641,2.3649121621311855e-05,0.0005220985669275929,0.010671792706322385,3.355463934852493e-05,1.596075985004639e-05,2.8761693301800092e-05,1.0530041012541271e-05,0.003272663872709545,4.9727587009953694e-08,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00014153194438256127,0.00012056918925706777,2.4558757263499165e-05,0.00031597174223660097,2.9228760610140896e-05,0.004591429288352292,5.10873057596e-08,0.005043173013893092,0.0018221924874792235,7.71549830369749e-06,0.0007722221067182547
19,0.0007836405850970718,0.008605940791782736,0.0008727887534381985,0.002038573028735743,2.763365101198212e-06,4.758445921989366e-05,0.0002863197008559339,2.5044414243049992e-06,0.0677746627047827,1.1270457466027108e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,6.187651341597607e-09,8.121347990614213e-05,2.7315702611279235e-05,0.004572636572150912,6.79903199668755e-05,0.0001077516050731549,4.573889418977302e-05,0.00013793182641009486,0.00012782382059496123,9.034544031502293e-10,3.6867241147240855e-06
20,0.0001920329233624847,0.00033021878320356327,0.0023842052995150056,0.003195576200387305,2.957529266374259e-07,2.9965277715929676e-06,2.9452426912314617e-05,9.203018014944869e-06,0.0014542252654784569,1.9949804824283637e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.6923274440850995e-06,0.0029472122519925647,4.542929490742412e-05,0.00010278614448364705,0.0023472467213439857,2.007327603089318e-06,3.360068155310285e-05,8.972938979902713e-05,0.006665969497297282,1.3219370700774841e-09,0.0002642320695865762
21,0.000602702914811964,0.004508349017920434,9.642979933181579e-05,0.004334412069885028,2.6351949584109307e-06,3.698704749982026e-05,6.773458115767567e-05,2.43831413745789e-06,0.036105128517985585,7.833596985779952e-08,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.924501696477152e-10,0.00011339040554963627,9.767832502498774e-05,3.5548365451882117e-06,0.003113085536845284,0.0001364107700780469,2.500253172474154e-05,8.108153550632054e-05,0.014617893549664689,3.9830925587264124e-05,5.57458929190245e-06
22,0.001085162472292707,0.00038828622453822536,0.0002941383799796544,0.007932911073602736,1.0576891868762497e-05,1.347872708638536e-05,0.0002430307700971335,0.00106498600137682,0.035226544361846954,1.7326774286650547e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.438123630447318e-07,4.3805992202168704e-05,1.1508103976300501e-05,0.0001481898238981481,0.00025254553729345416,0.0004366067781886154,0.000351742698370147,0.0001399364234124498,0.0001609424660355712,6.287425573679227e-06,0.0005962947525120321
23,0.00028696863144392224,0.026196437064438322,0.0001679740199759501,0.0005080571149170981,0.00024780751626336323,0.00021888656557209106,3.112305355634904e-15,0.0003378565159046391,0.049667618116864015,1.2269196460734158e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.1011800568702555e-08,0.0007659409636383058,4.099539494635199e-06,9.788732525533999e-05,2.9110124880149696e-05,9.866801554121957e-06,6.647568366492132e-05,0.0022786244528397886,1.3763779819289114e-11,4.0036279539693774e-07,0.00031876400316505326
24,0.0014723873842354186,0.0010781756592479202,9.77266149314866e-06,0.000579294880977871,1.1155909266671517e-05,0.00018882047637132105,0.013476447437900215,0.00011188003664193969,0.00019243575277481524,3.712443824575175e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,8.511672775230354e-13,2.6832199593875522e-05,4.4846570639167135e-06,1.799928410769941e-05,0.000472578853089249,0.00014521366102959005,1.5812126240814633e-05,0.0012866723860624784,1.948463046628335e-09,2.446956838912551e-07,4.6034455698273346e-05
25,0.00111348241360226,0.0013209851936298292,0.00010501715951564756,0.0043702061341094256,2.0402813424206446e-05,2.232388300987719e-05,8.760531334022423e-06,2.6518389941766686e-06,0.000258582078160369,2.5224791919122337e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,9.076784311195825e-09,0.00016925853412458325,4.847719950556486e-06,3.19186618872289e-05,5.321626821754968e-05,0.0003432882419239827,7.852421329138664e-05,0.000439874252263287,6.686785625046338e-05,5.88385197894154e-07,0.0001531290278335608
26,0.0008541652235047897,4.592563827734258e-06,0.01826775468414596,0.009326226322192563,0.003495342852529697,3.0056060720071066e-05,0.0003893540016145192,1.891240383083542e-05,0.00015534918565356811,1.5563695915725755e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.6295186358998848e-06,0.0005810830239503907,3.7561432405188277e-06,0.003406935753169374,0.002007008203357112,7.485820425098387e-06,0.00021099272456747063,0.0002328247346589365,1.67643671942017e-26,3.3992147083663934e-06,6.380839407145205e-06
27,0.0015167169786013098,0.00019131671610101263,0.005155564601635005,0.012212408247775142,2.1030478644330263e-05,1.3286903862574516e-06,7.757952872179956e-08,0.00036874092449904703,0.08790130349688592,1.6500005404909465e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.434155434617478e-08,2.583960424878287e-05,0.0001411218082456101,6.976900286840736e-05,0.0014087811317578607,0.0005633968577518788,4.350051364150369e-06,0.028279365187428403,5.952691319354606e-14,9.11663529454288e-05,0.0026141185853820292
28,0.00020635828196222263,1.619721902944974e-05,0.021322429970148205,0.030010618598545674,3.5258306359616576e-05,0.00011228809928871335,8.656218095293072e-05,0.0005826236957557849,0.24596504924020088,2.0878302807715232e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.1496329933763008e-07,0.0003371956008210545,1.283427061439493e-05,4.38305138041896e-07,0.0005954488246472324,0.0018625374205493877,2.692729001390886e-08,0.0005709201600737796,1.9746997797311494e-09,4.943228449815648e-06,0.00018674919876164554
29,0.00013447757883179527,0.0002673921401891686,0.003170950852759074,0.0009342977871570383,0.000325546334159351,8.608513519042616e-08,4.0013586364525134e-07,0.0001753591649331889,0.000462858746687204,1.7620432906221e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,8.737551150795638e-06,7.357022202899579e-06,2.895333104689592e-05,8.383064185172418e-06,0.0002014490648215798,1.963401126710418e-05,3.0183761722594385e-05,0.0013010328035174058,0.00010764320308777747,5.846467586490173e-07,0.00016606640583567518
30,0.0011296118673940214,7.985152730013295e-05,2.8810469160181537e-05,0.0017116960603108006,3.2149602728148634e-05,1.5319415422832683e-11,5.008553902773116e-05,3.802068206918532e-05,1.2653063544515875e-05,1.5817923140180753e-12,0.04602739935800421,0.04602739935800421,0.04602739935800421,9.089050491380327e-09,5.6818571208219236e-06,8.952442151612965e-05,3.8044417341372944e-05,4.793982936989609e-05,1.0086476069945163e-07,1.7274100220585496e-06,0.004827766207632478,9.967930550052058e-06,2.5064626018277716e-05,0.00015200809076452315
31,0.0021607528186773925,0.0009334201804242038,0.00017217752715123456,0.00519833801481233,3.3533799568790516e-05,3.477930846979726e-13,5.212965184012506e-06,0.00019909905248946763,0.006278870497612332,1.4670735814119055e-08,0.04602739935800421,0.04602739935800421,0.04602739935800421,7.601054934478889e-11,3.262582059632038e-05,1.997778709780472e-06,6.850964515080563e-05,0.00035062157335733076,8.382522442149152e-06,1.4042646446491167e-05,0.0025937363501976037,5.485139240729132e-12,1.1875172218167358e-06,0.0003375858001665637
32,0.00012326990468090854,5.662211118250458e-05,0.004869119192096048,0.0006898787556435421,1.0176797866378363e-06,1.1993695443196933e-17,0.00010725406579491532,1.4427493484048868e-05,0.0004808844773662401,1.3671623497541798e-17,0.04602739935800421,0.04602739935800421,0.04602739935800421,9.334642872897402e-09,2.883820303334955e-07,1.538543437979226e-05,8.668772012517639e-05,0.000643873799336332,2.364105006784974e-06,8.768867674823788e-06,0.011156644435090575,0.0025838021113149643,1.3442109916907142e-06,0.0008457505829474496
33,0.001948017184562887,0.0008502389511550769,0.0014035973860962894,0.0005783628115521718,0.00015313560332207786,1.0234992258667757e-10,0.0003660719716899221,1.31798189499694e-05,0.0046748753986269485,2.529126897612966e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.37645108034848e-06,0.0003208884301347153,2.406076920831507e-06,1.3692952996102802e-06,0.0006715930699985224,0.0017920042368887849,7.5174728664351e-05,0.018325300471319975,3.6349897636376262e-06,3.3718828318166457e-07,0.00018933364716456635
34,0.0007631937751815867,1.0769204585500758e-05,0.0014646429970699138,0.0002239160130348058,6.541540089204369e-07,1.1435743223971938e-09,1.0913369283800019e-08,0.013921532981120427,0.00021354877583697142,6.447589127062711e-09,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.091314873105443e-06,0.005327379460417209,6.363855436842809e-05,4.443356501326267e-05,0.0038066604612451388,0.00016750137971952847,4.437604018275065e-06,0.09763596998554705,1.7581636789884147e-06,5.553719360958825e-06,6.574261525024818e-05
35,5.5903709889934864e-05,0.00018689314819180018,9.301675570306029e-06,0.004827818698811241,7.444284543331339e-07,0.0005577004431099331,8.559085690415657e-07,0.00011422573393560034,0.03314793530841664,4.387808007280521e-23,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.074329197926615e-08,0.0003519282326361415,1.501075618462433e-06,1.5850481423304957e-05,4.406496516759968e-06,3.257169221537847e-06,1.716857123997882e-05,0.03495800984963772,0.0019703848365081357,7.670812615038228e-08,0.002039727746767277
36,3.184204027762641e-05,2.6364190132306035e-05,0.0009522059836869541,0.0014780014487910408,8.928348304385024e-07,0.000921853147295186,2.6774629246379075e-08,9.266397648640319e-05,0.0006879239040369623,7.439869741301031e-15,0.04602739935800421,0.04602739935800421,0.04602739935800421,5.0677216269758435e-12,0.0001861053040238503,0.00017936469429097524,5.2594976467013914e-05,0.0001258266754761043,0.0002712717255815897,0.004006242047552677,0.0027766165584755136,0.00266572997178145,5.783200741188167e-06,0.011271384344490163
37,0.03581940267597516,0.0009362451424680371,0.002674246074606843,0.001310940777435132,2.0152855612793228e-05,0.00011747013494332728,7.060183366364178e-09,0.000296209945278711,6.992673771177674e-06,5.9168330137016164e-12,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.2634733292316483e-13,0.0005199074160421392,5.095550071731756e-05,8.711044860664357e-05,0.0002713057971184841,1.086482278132266e-05,2.3554515459577384e-05,0.00969540801196347,5.738363909722317e-05,4.434835708680761e-06,0.00011033880942965304
38,8.406273319704494e-05,0.001838708738364805,0.00080977549226843,0.012117902203339121,3.0302669993825034e-06,1.237511499227596e-05,5.784674716012863e-06,1.3268901960394245e-05,0.0017633923519780987,1.3687075402339039e-09,0.04602739935800421,0.04602739935800421,0.04602739935800421,5.319642858505799e-13,0.0046652390328325655,1.1631374328684567e-06,0.0001429437927885064,8.554802127792487e-05,0.0008163462303524363,2.2310783959446376e-05,0.09568594191272271,0.03505247888318801,1.701307348100441e-05,4.096847339211141e-05
39,7.828793916824613e-05,0.00016907699583955258,6.0863618054850994e-05,0.0002584470204847692,6.951858049395501e-06,6.059471852978474e-06,1.937921430596357e-05,4.80708387097177e-05,0.013721240555809288,5.6384599436146787e-08,0.04602739935800421,0.04602739935800421,0.04602739935800421,7.752816907670989e-12,0.0002835141955707163,2.983420210028926e-07,0.00013021879775870654,0.00019635779395618148,0.01608398079263698,3.97051070891632e-05,0.017314074480530645,0.007746317426029631,1.44934200199037e-07,0.0004446502194249191
40,0.0006560020009135477,2.5740832544783087e-05,5.664483843291923e-05,0.00025861933066201174,7.344333409117197e-05,5.277979683317574e-05,5.2019283236708384e-05,0.0007123175131474199,0.00012811999020708774,8.962613712313629e-09,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.1256572839695704e-09,0.0011274859540053148,1.0859565725890179e-06,0.00037691820213202196,7.98526131917824e-06,7.163468636119749e-05,1.2297750867730073e-05,0.030014381281462953,0.004308935019028825,4.193452470067503e-06,2.441502010067816e-05
41,0.0006470084159215392,0.00018915945637733905,0.0008581365579296206,0.0008245950763150151,0.0002730355887178125,5.5164231361631895e-05,1.087089110871167e-05,8.417448235424965e-05,1.4603734191889073e-06,6.013930954703463e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.6391395673966394e-31,7.382570314390827e-05,1.9033963721822707e-05,0.012711250136777028,0.0005841802857138335,2.93866141584641e-06,8.740365237445489e-07,0.06879934907328046,0.0001767137718191777,3.788981201025009e-06,9.016051237174188e-05
42,0.0029793478558946137,0.0004933370158886774,0.0006362626381844966,0.0022740286317346446,6.186483100840188e-06,3.399866510494175e-06,0.0005163457046192172,0.0015083217014832534,2.4276207505279076e-05,2.1575138063681e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.0411247986800564e-10,7.507456775198577e-05,2.318265256846011e-06,0.00020664906231472922,8.019211903903885e-05,4.330494638373292e-10,1.9006797112968872e-06,0.645068924083658,9.57497824412403e-05,1.221512529715876e-06,0.0001912364937551803
43,0.001374234653317118,1.682188215788045e-05,0.0012756067837952053,0.0013004419101700696,7.117478931428341e-06,1.2770420193184363e-07,0.0026420859041176225,9.192421759455996e-05,0.02650551655906067,0.00022831443488059602,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.0828219334313796e-08,0.0008206367033869613,8.432731038495247e-06,3.5211403791858185e-05,0.0019428926297696872,5.938957591640448e-11,0.00016209770611256213,0.751271001934764,0.0003971874988746948,4.414474270306211e-06,0.006647257290752683
44,0.0003243171099156691,0.0009854210879295313,0.0005169378119127349,0.00016170153017218707,0.00018200220078420286,4.26658646349008e-07,1.3692124557737968e-05,0.09054968167371533,0.0002353467678250957,3.713125013429929e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.2855817001927166e-08,9.269465887227335e-05,2.0747154715484676e-05,2.286797147848741e-05,0.004240608473292919,3.6035671434901135e-09,8.813215699222368e-05,0.4548624382969007,0.00011106843053670691,1.7549504992632893e-05,9.401614451549357e-05
45,0.0015837224465639435,0.01016074923035845,0.0005765852618505954,0.007513413325797793,0.002206313482840915,1.9875140062976766e-05,0.0029541186912534112,0.000878243091788943,1.8933911398510887e-05,2.319084429307332e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.9310937654111188e-08,0.00011036577349802686,1.922244466018504e-05,0.0002828366306412727,0.004903714441434798,1.1866454120073995e-11,0.000449381850704298,0.0006444200392683627,0.003207059479550988,1.1994172436637346e-05,0.0003291439493265747
46,0.0015407322786307749,0.0015360530468061999,8.304781186006505e-05,0.03809026014870238,2.695708512477295e-05,1.4018840040371782e-05,9.981137703427935e-06,0.00016238149211150892,0.0009024893425559738,4.2394196849920603e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,5.720352212780922e-09,0.00019953178595874876,0.00022021278113730532,0.00018742713531979564,0.0008650931117370715,1.4670027489717665e-12,4.499979206493539e-06,0.047834808971612276,0.00020060994379833766,0.00017076363311956778,9.719893259898218e-05
47,0.00028718740091849664,5.7711906645471126e-05,0.0031566807216550823,0.08117487860660451,2.0858591624366816e-05,8.026277308355787e-06,0.0002266179080436206,7.107868057913157e-07,8.8954635409699e-06,3.191574365131554e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.276809619846008e-06,5.466387743779586e-06,2.395596770862923e-05,0.00023568248914084214,4.558317366132888e-05,2.0684899538446705e-07,7.137477418757143e-06,0.2547086694070641,0.00389789830063132,6.710026878241657e-06,4.778101999436178e-05
48,8.678802347562422e-05,0.00067949365348165,0.0002001055653455641,0.22532116303699698,8.874082981753193e-05,9.30904175885831e-05,6.0174498493474005e-06,7.982775918313099e-05,4.573275044831916e-07,5.505329757188555e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.6286521889262102e-06,3.8190750682068304e-05,8.50434819385488e-05,2.1673681876568394e-06,4.608522254702466e-05,1.8118588553868728e-07,1.5240252101861093e-07,0.4322001474378758,0.0030037265946613223,5.908544907252795e-06,2.5054695889106103e-05
49,0.0019944975096640163,1.6815940457948707e-05,0.003769125111818304,0.012344688729552671,8.518428607837534e-06,8.929721800819592e-05,8.873264378688244e-06,0.0005974415351514302,0.00023967574670829246,0.00042353371640393094,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.424842130059736e-05,0.00012865101394109792,0.001832148169158303,0.0004475875343345349,0.0003173976292139942,0.00027327907332195536,4.7389275603348055e-06,0.28810546226006417,6.332957723272718e-05,1.5501539979769255e-06,8.774352554390297e-05
50,0.0002822401112096525,0.00012912490120356985,0.02436403750552579,0.000406888287818544,8.666158264324087e-05,0.000124901812190291,8.310900370828418e-07,0.0001729101558141425,3.0819499180702018e-06,1.159406669842756e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.2289242701126087e-22,0.002011420834694036,9.478296597988275e-06,6.86655805097883e-06,0.004717441903517302,0.00363703737784846,0.0024164914005435664,0.8973329896985173,0.000954711599381856,3.050468407582211e-06,3.51786578358822e-05
51,3.7043820275224573e-06,0.0033823734434654533,0.0037559160015486833,0.0002479336354822255,1.561361272720132e-05,0.0020223509382080213,0.0005441617109799351,0.0024552364699571443,0.0002473265590147912,5.919459822693028e-08,0.04602739935800421,0.04602739935800421,0.04602739935800421,9.130468448590234e-06,6.309985034653171e-06,8.457168847652225e-07,0.000135572312502053,0.0001287911864028041,0.04850753148950568,0.00037708348046992064,0.8362021200440217,1.6814512980620892e-11,1.95558560126326e-08,0.0006099703761421035
52,0.0012224245076527618,0.0005732456586515399,0.00013684686789827566,0.011482938056977471,6.292800120730714e-06,6.687939947456609e-06,7.1684276530534496e-06,0.00017267817111477264,0.004500105148885118,0.0023738983806338657,0.04602739935800421,0.04602739935800421,0.04602739935800421,5.6988156397181585e-09,0.0016542967472346175,3.737793488796383e-05,9.484754657491783e-06,0.0014940766945718584,1.0403280335174314e-06,1.727874360158326e-05,0.4558697782693247,1.5552353341005615e-13,0.00061633138122438,0.0007557092991007335
53,0.002892877384909823,0.00011723079764336852,0.00044642041116373815,0.0023444765181830428,0.00057355334837515,0.0002347383206990426,0.0004613464062742288,0.00017827631354958704,9.746069598846324e-07,5.934112171624635e-10,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.2718016681125911e-08,0.001986336823831414,1.4752855799619884e-05,0.00010125971242061923,0.0012071868840819195,3.8005715683428643e-11,0.0001470523595484719,0.8300834180502126,2.2851252875648137e-06,9.612406434905488e-06,1.3675024966150107e-05
