,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
33,9.49419885667861e-05,0.00015153849879038576,0.0007264443526492009,0.00018433765295702305,1.1498753280165945e-05,3.81541291433715e-11,1.4142231274938903e-07,1.883307617162914e-05,0.0003093260052828185,1.765141152552771e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.514392241275498e-08,0.00013960700307471665,2.917059243009608e-08,1.704399938821894e-08,0.00018442603881450395,0.006931112754382522,0.00019314185938471581,0.007570244108071104,4.2277581225627025e-06,3.2160394131337803e-08,0.000273243629453911
34,0.0001963255343473946,1.4028541389822273e-06,0.0009881541993906598,2.1102216310124274e-05,3.6599960075881695e-07,2.1803659537357874e-17,5.010463572182751e-10,0.008453623243598227,3.242742614122008e-05,2.550097404705589e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.7868341060225615e-08,0.0005915204555322583,2.2718497902200613e-06,9.106956390273615e-07,0.0015229436200114286,0.000344936873500802,2.7625039614977484e-06,0.08692103002684898,7.104519694288853e-07,3.6539935155565087e-06,9.83658425113881e-06
35,1.0467322262227132e-05,2.6470243032254124e-05,2.8771451465742814e-05,0.0019210613983970662,1.3280469506899116e-07,0.0015880785357561152,1.63909475870037e-07,2.7785858553132765e-05,0.010887327481291098,2.0986052062132768e-16,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.448636506130562e-09,0.0003266294771862116,1.6744992855301483e-06,6.213775965062464e-08,4.488530379868212e-06,6.290292754375038e-07,3.626748247910637e-05,0.037960304660120105,0.0004523477783162391,6.187821732741331e-09,0.0001344556742579551
36,1.586851323091566e-05,2.7136563801134017e-06,0.0004102917464583677,0.0036109810773002223,2.97824836549518e-07,6.490209057161659e-06,5.280846011948339e-07,7.873120678417562e-07,0.0004904801220416307,2.3374129211945624e-26,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.3098904943318408e-17,4.758637484719042e-05,2.1763128410089353e-05,7.989499300368346e-07,1.0526623535864279e-05,4.726637571823441e-05,0.0020425756014488448,0.0016034268932387558,0.00017396602386875914,2.4387824338340974e-07,0.0008601608235276589
37,0.008911030308000929,2.8463443742528367e-05,0.0011287332105874206,0.0006806808633760513,2.7317543780618196e-06,1.664418563579161e-05,4.8520258470169285e-08,0.00021761621531354782,4.359736276545848e-07,2.9704020050409684e-13,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.7560092231933463e-22,0.00010857759562992695,4.5472829450972344e-05,3.321551411127632e-07,1.992439008458914e-05,0.00011722737535779894,3.2612053037659367e-05,0.017209064436986665,1.6550884874496493e-07,6.341539713913421e-07,5.116654805590023e-05
38,2.2636333662361793e-05,0.0003208432347236715,0.0007770433751298735,0.004310238190395446,3.6430356789435034e-06,1.213486882608434e-06,9.684971343525928e-07,2.1766011405870383e-06,0.00011533697646556248,3.917544575919157e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.71065750527072e-23,0.0010788432860756013,6.820783004196992e-07,1.2129092762325633e-06,7.116479480836425e-05,0.000904986256542082,5.895135175721629e-05,0.2971848143060063,0.0006003953299556678,5.02120583547556e-06,1.324118527715826e-05
39,1.1353508021443794e-05,0.00020210221325158575,2.9258500963667366e-05,0.0001446358396109775,6.045149009442616e-06,5.650557086057934e-06,6.134422870745813e-08,8.403867249664158e-06,0.003548843282971391,0.003734325032493418,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.199033929386749e-17,7.861788001566212e-06,1.0863651425482512e-07,7.0748048378387685e-06,2.320913827108735e-05,0.008792805333889127,4.91867376757445e-05,0.12396497702615353,0.004256247039441224,4.989729169798653e-08,5.203949982413788e-05
40,2.8021379245978556e-05,2.4448222113273313e-06,9.664635928365319e-05,0.0002659706353519361,0.00011742056733446913,5.812444744511478e-06,1.613822041673229e-05,0.00033502858825644986,7.992791260837143e-06,8.270345965780217e-10,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.4908414958010795e-19,0.00141517840482757,4.295507999610085e-07,2.078024730945177e-06,4.635709753237511e-06,1.952528807576725e-05,4.895353546376486e-05,0.10833466408935696,0.007710409143325532,9.802754595254686e-08,1.403562401848329e-05
41,0.0002634616878703465,1.4677907476849495e-05,0.000570836070222322,0.00012069263339854793,7.680356674935807e-05,3.141046454639667e-06,8.995955315951013e-06,5.7116121421058524e-05,3.2842624514129544e-07,4.1885745891133855e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,9.545474709320663e-38,2.2941672153930306e-05,2.9055365885411475e-06,0.00018100130247737946,1.3570446471096217e-05,2.000139210402158e-06,1.050241393960605e-06,0.14412457396732917,2.0811805171152223e-05,1.0768156708500781e-06,6.051946851369396e-05
42,0.003755016297280974,0.0001124669922496844,0.010002700321654446,0.00039976460408739837,2.561221371452991e-06,9.88662664237075e-11,0.00010876112288810728,0.002141476014187429,5.970238368325909e-07,7.93168329026376e-09,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.9892889980700494e-12,2.8058004517916536e-05,1.8361256157574124e-06,1.3807969384186377e-05,5.207588602007525e-05,1.8926995066675037e-10,9.46160294558792e-06,0.7940689678217357,0.00011203199436320602,1.3544857415124012e-08,5.306474701433636e-05
43,0.000585249475021471,1.0963213938336312e-06,0.005511626837826068,0.0009029413802790204,4.838595377152318e-06,1.4596665761326497e-09,0.0016131076966462415,1.5799611248487307e-05,0.0005369804896779241,7.877104701504262e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.374853292997273e-12,5.49190979561303e-05,2.401424345808276e-06,8.666065855355953e-07,0.0001694661599550872,4.52144736316492e-09,0.00032679123395831506,0.7964042402691902,0.00010975453803500233,2.791213546741898e-08,0.004812376079533548
44,6.0739068712524666e-05,2.5649014305532763e-05,0.00023461676661518837,1.877940003433947e-05,6.138737930691026e-05,1.1042219000785263e-06,1.1067758089809901e-07,0.08196252225357081,1.6607586790480144e-05,9.991405461955812e-17,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.4977580292215058e-10,1.2388672515481159e-05,2.3651514196121265e-06,2.8189426777745084e-07,0.00021195300700814853,5.488971987321478e-08,0.0010344004041821764,0.39583337527170404,4.771582194416441e-05,5.183524980924701e-07,3.7848976474950764e-05
45,0.0002485474213209082,0.0004950123665587022,0.0005076111483492597,0.015340580012619141,0.00734469100652104,4.3053304540746736e-05,3.094666916422e-05,0.00018792484358407134,4.00933913665271e-06,1.460452330447056e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.5931110188265007e-12,5.414356390957269e-05,4.769698341708964e-06,2.2042097158075127e-05,0.0015268046547764938,2.1078291349365097e-11,0.00021113408848165224,7.493608201558084e-05,0.0014323265667257183,2.6666314744364516e-06,5.1253470880880815e-05
46,0.0002706006994018277,0.0003659037840512589,0.00013183732873637196,0.022833240592001605,2.590550702396681e-05,4.6662081440296235e-06,1.1810777596194586e-05,4.647754495428421e-06,9.950028100201218e-05,1.956378810588969e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.235681099361458e-09,0.00021689413909452282,4.545188516486666e-05,4.153515992320505e-06,0.0002426981929029944,7.27035561892649e-13,1.2691785766871562e-05,0.22645368494352633,0.00012169750890896031,6.342472048427116e-05,9.19793203808877e-06
47,0.00018601432361885724,1.164948151713982e-05,0.004902073828008748,0.19931181197606537,3.843098954437015e-06,7.310271413739723e-07,6.013949133535593e-06,9.262997292149415e-09,2.568595113628447e-07,5.32533074461951e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.6684923790127177e-09,1.9297661146921448e-06,1.3230728958248873e-05,2.717831391407328e-06,3.335093957228707e-05,8.190867535788818e-07,1.585352402408628e-05,0.19430188806071166,0.0034678260809493447,1.2585369768302704e-07,1.5628377382605072e-05
48,0.00014690941929507183,2.2719616164884666e-05,8.196167994507817e-05,0.17016501894077204,1.4130860629317115e-05,4.428755534015772e-05,8.836510225719179e-07,4.754518265030126e-06,3.712768396472775e-08,1.0511180108065489e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.0899191785133875e-09,5.199706088941439e-07,8.864347462357702e-05,1.3696138367570883e-07,6.215688298326984e-05,1.7959468476183115e-07,2.3810573457244e-07,0.032429432838480356,0.0025231949590253156,2.2262803326549728e-07,5.347579083709594e-06
49,0.00025824965385615965,1.7960721831759252e-06,0.002986223438523373,0.0044773044817028596,1.6861284374857294e-05,2.4900792655332615e-05,4.080306270046355e-08,3.0226309180812986e-05,3.5651463589959926e-05,5.075647669883946e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.8604838956552254e-06,1.4378447799663449e-06,0.00030540060197461035,1.1302199982385455e-05,3.924877628581321e-05,0.0020243732630241856,3.472364605839746e-06,0.2802633239656675,0.00013212592398759057,7.534603246762458e-07,6.358592617932507e-05
50,6.321622368847498e-05,6.734004020777234e-05,0.02821430622413308,8.791844929433468e-05,5.7253143431057225e-06,3.0283678639513825e-05,1.3308564149278425e-08,5.317441894059012e-05,1.3988894701495837e-07,1.298890402455964e-09,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.500416768827252e-25,0.0005822006141467062,7.4103742372611266e-06,1.6259738195969253e-07,0.002383251954442707,0.0007475728822210565,0.017112894209481706,0.5971108860167471,0.0005063764025983377,7.549361475818921e-07,3.6436183673969536e-05
51,3.1771894704725613e-06,0.00027719064392369146,0.005566373383738887,0.00024646241621539616,5.76235268256658e-06,0.004977762810768291,1.6721860304919112e-05,0.0011504758064352506,5.237494151414438e-06,2.0073255313202258e-10,0.04603345057880368,0.04603345057880368,0.04603345057880368,9.087200457163133e-09,1.6820148886318973e-06,6.980323747567323e-07,1.1704494135607239e-05,1.4879730700356622e-05,0.03809581382438482,0.0002266926865095258,0.5820988206930732,3.038042113519567e-12,6.953342312935424e-10,0.00031010666778091237
52,0.0026823903863146996,9.378611953662834e-05,0.0007043400703049582,0.0017235165894628527,5.356763442961029e-06,4.1985548981294745e-06,3.4997765613985726e-06,1.7248681189371394e-05,0.0005357685586246506,0.0005888545496366618,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.521737115927548e-11,0.0003162859699691304,1.3794277153393843e-05,2.2380693967364078e-07,0.0006596373164587316,3.558326035544409e-07,1.661351551554965e-05,0.15944642757400104,1.0637498473229159e-13,7.83156527403093e-06,0.0007296389629085219
