,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
16,0.0033502586420465297,1.3853027750562657e-05,0.008872375645360751,0.0031685695823912563,3.6032126624144055e-05,3.02937945648571e-07,3.2485623606950226e-08,7.038505947510822e-10,0.0007944668932374211,5.194050084718087e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,0.0007139519505352524,1.793536095775143e-05,3.86358640082344e-06,1.1413791334656822e-05,4.769469827737375e-05,0.00010144847531855361,8.864411821684987e-05,0.0002866821122795074,0.00030843953009260407,2.317824141267586e-07,0.0026813032524735936
17,0.00018159340984279912,2.2359802885792556e-05,0.0008725303602289241,0.0016000796187586356,0.0009141620262525404,1.7782030364783574e-13,0.0001680676878818846,2.909322811806987e-08,0.002094912418887987,7.46185668934696e-13,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.54080678276621e-08,0.00079281610241361,2.203344909130556e-05,0.00042561805521625643,0.00025032884013364773,0.0008562588822057559,4.0112760902494883e-07,0.0034772153248814894,4.6273831816106604e-05,4.861653604818953e-07,9.797894970003507e-06
18,0.00010174845396741424,2.514244729759874e-05,0.0003360227998120152,0.010073398741766942,4.736122550390726e-05,1.7104199655731693e-05,2.4094706540571915e-05,9.281547160844856e-06,0.0015624936556056378,1.6719851310257934e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,0.0002884268984555626,0.00010458371653137087,2.1277357683266387e-05,0.00022495061471191453,2.4113592170609363e-05,0.002150323114423343,3.20451667407029e-08,0.004335951159607299,0.0011938614998573732,3.441788225430781e-06,0.0008122270015254163
19,0.0009634404584347352,0.0071969833894444885,0.0006539548495436677,0.0014977437533523707,4.444823204592956e-06,0.0001187182617063423,0.0003773796882086743,1.8349819045262806e-06,0.048011074485307934,5.443496211026301e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.0029146057665525e-08,6.0424305275601384e-05,1.5342041101503738e-05,0.002110996664227058,4.8313014563657595e-05,6.18679474460725e-05,4.3406287406416006e-05,0.00013613238534254424,0.00010314908902470133,7.321721453724747e-10,2.224408568493157e-06
20,0.00014894768634187696,0.0002259955354786801,0.002077847302104018,0.0023045281437357457,3.192155775763004e-07,5.625119374525389e-06,2.1144692696339456e-05,8.76877910820562e-06,0.0006273036077346696,2.7709629041781983e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,9.222583257710563e-06,0.0018490877965157556,3.52317320382401e-05,7.087214814560504e-05,0.001831929601064462,1.9604467571353148e-06,2.312359974813865e-05,4.684592138294376e-05,0.004793003386444337,3.178299703850819e-11,0.0001087520194097702
21,0.0005174065267367105,0.007782198098751384,0.00010200876105059208,0.004210917271983927,2.6224667914761043e-06,5.1543187665046776e-05,2.8738840182513794e-05,4.6392212745564755e-06,0.027517572058551806,6.347743336126898e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.131026959889677e-10,0.00010291630023285681,6.298876004337081e-05,2.49968509746817e-06,0.006513372657472997,0.00010687495914036345,2.293334924510368e-05,5.947066657002293e-05,0.011594686692649056,4.290696363336186e-05,4.191311154554273e-06
22,0.0013588524525321153,0.00024240641421882276,0.0002736199590420936,0.005972022971911798,1.3065221831776514e-05,3.17997788132373e-05,0.0002584742011366199,0.0012522819619061856,0.02541805965633104,6.679853927943177e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.136276124008167e-07,2.916055048968659e-05,1.0039892084439386e-05,6.829882620844786e-05,0.00022459706212845748,0.0003458024443584073,0.0006386168887586822,9.506483387759993e-05,6.621049996762037e-05,7.67261296902995e-06,0.0004595528743100039
23,0.0002920128326835511,0.031839918339164955,0.00017489813924890838,0.0003564531186126584,0.0004382553379326474,0.00020242071718663216,1.0469857796166144e-14,0.00017590773425224098,0.0481301155361473,8.684519727117031e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.722392657423398e-09,0.00048681911583042207,2.888032726723726e-06,3.2235272816583e-05,3.5917508063548455e-05,1.291803601016478e-05,3.5727631052144756e-05,0.0014202036397570209,3.111752100157917e-12,3.3176902542666444e-07,0.0001417112310197724
24,0.0008830438252048952,0.0009293813784637166,8.103758109414797e-06,0.0006555753966131927,1.4682511576052087e-05,0.00013035936883000178,0.01119941222175065,9.573241570449937e-05,0.00010927758719768347,2.2436009182181433e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.2177598731375183e-13,2.9320195915158788e-05,3.596139631709933e-06,1.6250740718316126e-05,0.0003415375007131017,9.418401692849192e-05,1.546771842772438e-05,0.0013474784536033329,3.8627561609630056e-10,3.214459162089917e-07,1.4632055032053817e-05
25,0.0010973484094394816,0.0012710720328283117,9.382828215041383e-05,0.0032479505161253394,1.1408605740745433e-05,4.2018012356813784e-05,5.055670015307012e-06,2.797424657526223e-06,0.00011695530284726637,2.1688612882283714e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.175328773356171e-08,0.00016385590402811853,6.95811719333786e-06,2.080354590849801e-05,2.6875573745722074e-05,0.00024606649095239053,4.995146959827097e-05,0.00030871446781234607,3.822387113408479e-05,3.033743752049017e-07,0.00015967315045732917
26,0.0005588713550090149,3.1670512385037128e-06,0.02270438350337339,0.009022979544500938,0.004865861530969603,2.2806245310477418e-05,0.00024079019547237353,2.086945786590587e-05,0.00014139641638253328,1.2816669005563476e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.3992601887371064e-06,0.0003231833873478488,4.512164527765277e-06,0.0019800137921327956,0.0014150310902496259,2.3101841578280657e-06,0.000126727328936399,0.00017810782102359088,4.8788403963674976e-26,2.7192455307460322e-06,4.193549309119626e-06
27,0.0010544728506969078,0.00014152923946698744,0.004253783568759622,0.012003428294603104,1.5128064409460058e-05,9.393496854820668e-07,2.8901284350814623e-08,0.00020520532125903866,0.0813669272962671,7.585784441195742e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.3250708841876837e-08,2.475680963723986e-05,0.00013471634026237687,8.303251950387754e-05,0.0013348934701972422,0.0005727134372409419,3.189156859391471e-06,0.02740472199056593,9.417705463835799e-14,0.00010060900512736729,0.0014803138260863068
28,0.0001622367038793561,2.0337255858931283e-05,0.025835143772709145,0.01962036711525964,2.8057207604460277e-05,0.00015975904362087976,8.23672175742593e-05,0.000614508803242197,0.20874856376310263,9.842467660978057e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.8122645181975418e-07,0.0002264355898742781,1.5041740547682601e-05,2.761793745511946e-07,0.0007605373139031942,0.0018684953689746403,1.9327177759601987e-08,0.0005512731766280577,7.657473826062592e-09,2.4372828581290207e-06,0.00014485105296634793
29,0.00011318477715531531,0.0002833167307861062,0.002478987747676193,0.0008272408009298772,0.00032866125803963263,8.378440771810666e-08,4.547344258991017e-07,0.0002504263232085441,0.0003855141203905185,1.5674490232348175e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.3177070409550324e-05,5.055575196445453e-06,2.020874389065693e-05,3.826260807513756e-06,0.0001843819558642948,8.569911248687392e-06,1.5826500661484375e-05,0.0007351235301976686,8.245159882004489e-05,4.7260128889823826e-07,0.00014195524506764468
30,0.0009535985668185017,6.17200520599875e-05,2.721551245212563e-05,0.0025880226170404345,2.7342445134449036e-05,9.878397282952061e-12,3.784991807467057e-05,4.209876505790734e-05,1.0801590016743586e-05,8.767145414528145e-13,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.0567733247839086e-08,5.684940837670282e-06,9.24941211269326e-05,2.303276269535015e-05,1.696686064526129e-05,7.911568777420051e-08,2.68818233261666e-06,0.0035664792401537302,1.1828956348605049e-05,8.7118968440252e-06,0.00021955750965613533
31,0.0016746775220368424,0.0008415394532597139,0.00014910604132423365,0.004626198782405556,2.792219366157562e-05,4.980826065984497e-13,3.2213414216117664e-06,0.00013428742184540363,0.004879407138733725,5.0758274747644925e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.560134076050649e-11,3.3157759408154336e-05,3.290436109474353e-06,3.712171159922302e-05,0.0002823039480635418,8.646240797126659e-06,1.5445695060605627e-05,0.0035537188808175677,4.570432591425426e-12,1.2881046387879165e-06,0.00031676868967622275
32,9.183186330516318e-05,5.054991636966301e-05,0.004212464271813365,0.000733866757462313,1.7053196379970776e-06,6.129763516370578e-17,0.0001633463896996947,7.355695584850188e-06,0.000346641861403885,1.5551593214877087e-17,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.6207355713031255e-08,2.353074512535274e-07,1.3932932332767652e-05,8.760545196280228e-05,0.0009465317621257262,1.8966208190988788e-06,4.018863458104092e-06,0.014100253022942568,0.0021370232871816023,1.7530379972549502e-06,0.0006824325269106568
33,0.002320065986008602,0.0005841800593566002,0.0012978153898132504,0.00045890326981221357,0.00011898566600981857,2.643529250470684e-10,0.0003466932781530104,1.0560977596899715e-05,0.005462648254910763,1.0738656327962271e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.676833637449595e-06,0.0001973753978947692,1.6067944585752548e-06,1.4864772527215784e-06,0.0006359730257202292,0.0009526759892780151,7.794952075312809e-05,0.017374118358346832,2.6849046524669344e-06,2.446159571737074e-07,8.948149812259728e-05
34,0.0008331032690777377,9.067226316742817e-06,0.0019468935000001436,0.00025710287170878875,5.847337646503414e-07,3.2739607707106483e-09,1.5579600881011455e-08,0.015296533687599865,0.00017551156149339222,4.717010733990531e-09,0.04604011521167989,0.04604011521167989,0.04604011521167989,6.788566517082122e-07,0.0031419094879880974,2.619987594242099e-05,2.3515511136415238e-05,0.0019055053802863383,0.0001272847726332975,4.604348364373183e-06,0.09246759426634404,2.0815893040842665e-06,3.946279859332482e-06,6.977519793932483e-05
35,4.961022034229802e-05,0.00016888379458866653,7.579333037560023e-06,0.003179337628787382,7.945803511623241e-07,0.000544375124964956,1.0212523199764357e-06,0.00010306147628749215,0.043926555705829866,1.0815816594221513e-22,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.3651142442960039e-08,0.0002784609581180218,1.1388260073028204e-06,1.1207226395141062e-05,2.93708709716821e-06,1.745001958735003e-06,1.3078756080186834e-05,0.02251260491785305,0.003336968199947812,2.321455709833841e-08,0.0021188781701490713
36,3.2017600999024014e-05,2.135230100831542e-05,0.0007797252636312413,0.0011751949924775067,1.1823056543642873e-06,0.0007191228741814835,6.982587815027932e-08,6.140479627320244e-05,0.0002428551440530384,3.228898754419572e-14,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.0194936434615997e-12,0.00018543918272549502,0.0003024338642812356,4.715496736061185e-05,0.00011758255332492646,0.00022967420641990246,0.004702661797577856,0.0019848442213680987,0.0038696438128620237,4.430061880284762e-06,0.012126800689026865
37,0.02402993270581281,0.0013312674520819933,0.0034189654419120837,0.0007051880465967516,7.874428292052873e-06,0.0001645043096785927,4.298634241108563e-09,0.00020809470173376027,3.621712387217708e-06,5.8860309844077326e-12,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.5633353971732039e-13,0.0005077770298271737,3.433881233026453e-05,5.33630913982442e-05,0.00039086295444298787,9.580869931174583e-06,2.600797020720811e-05,0.004962254048042924,5.345961425852661e-05,3.753865528169385e-06,5.805843931894126e-05
38,7.219260516646891e-05,0.0011377286165745522,0.00047008123125320405,0.012835115659991358,2.194935654896264e-06,8.404499077668564e-06,4.171179134305596e-06,8.213006724670097e-06,0.0009821532365355797,3.2407175952682622e-09,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.294110940060344e-13,0.004825034324166337,4.824678404236686e-07,7.088340957065713e-05,8.562081809146001e-05,0.0006236503503901114,2.46237642819529e-05,0.06346629218551787,0.05042238079188289,1.3966954787720564e-05,2.9809494074917096e-05
39,3.5383268430909035e-05,0.00015849371432251355,4.851254669591794e-05,0.00024271931018779937,6.2993058367002756e-06,8.31426360190466e-06,2.086748737134895e-05,3.287915375192922e-05,0.014736923814892042,4.813408784366167e-16,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.843531131640678e-12,0.0004336480489719,2.193441661435354e-07,0.00017364704496243896,0.00014219820781425537,0.01599550285507154,3.6272197754077464e-05,0.010193718539104038,0.005886095558175757,1.708471907413069e-07,0.0002558792577693594
40,0.0005836765969161476,1.2677128913498302e-05,7.679146765315548e-05,0.0001847966836395966,7.910866239238443e-05,6.126326538728879e-05,3.617179345530675e-05,0.0007147621951173851,0.00018064693232170914,1.1918161418609338e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.483763228302416e-09,0.0016543009539176062,1.1417279185703698e-06,0.00033261391531888866,6.378210561212101e-06,4.1175198571767405e-05,1.2135792399185357e-05,0.02479853113984,0.003539780007414596,3.3253286905894145e-06,1.487311665440919e-05
41,0.00039034535629882687,0.00012503820106520082,0.0006942004786002246,0.0006050351558171735,0.00026923228045609205,6.023166434071841e-05,6.646902230673957e-06,4.576589542962839e-05,1.0146948530881199e-06,2.3244058259757366e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.8289037386187415e-35,6.298612234914936e-05,9.796945264562734e-06,0.00787776349692262,0.0006308043108523762,3.731616372553805e-06,9.181168814264964e-07,0.048433450154339315,0.00016910007653549408,3.5500718655925097e-06,6.926282072315135e-05
42,0.0022818661352235095,0.0004976435004673507,0.0005841692569010662,0.0020695122424483304,7.337430926271557e-06,2.5389036565330968e-06,0.0010466852280596824,0.0013640792674882323,8.81625117483217e-06,1.350967169267896e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.670679930785978e-10,4.8773743009256526e-05,3.1318667368441247e-06,0.0001566468626111885,3.979665744710868e-05,2.561846008733985e-09,9.49117183053271e-07,0.6011834007802516,9.354753143362436e-05,1.2932722890156472e-06,0.00024356152430516438
43,0.0013198983392470167,1.5502846070783693e-05,0.0012871102853086447,0.00135820042300281,1.136165012464055e-05,2.0500187827862715e-07,0.0023011024303612464,8.847515764424385e-05,0.015079948897562707,0.0002518447770231155,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.063623410930428e-08,0.0003470112288307869,8.042059884826693e-06,2.0373699818037178e-05,0.0023103913575398365,1.4302269568781724e-11,0.00013861802818083705,0.6979504293208308,0.0004210992575424729,3.813734525845377e-06,0.004671857190727222
44,0.00023306962778629222,0.0012417829567325706,0.0004766691460187229,0.00014421022743390532,0.0002737124815540675,3.7236838998739305e-07,7.172241467342619e-06,0.10223662168517557,9.227470332415107e-05,1.527932888976027e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.06345973080925e-08,0.00010141357745538162,1.58762340494924e-05,1.437391565067244e-05,0.00405859098275191,2.6285635304027684e-09,7.007168649196339e-05,0.3946580314721839,8.353093141395973e-05,9.492498155296344e-06,6.142064388827166e-05
45,0.002101538798604937,0.006743725874157655,0.0006600369912644825,0.0058693196832127455,0.0018795744706665994,2.642192106920365e-05,0.003018925701115628,0.001474428785207739,3.2124177908748316e-06,1.0636062698695504e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.0414817827619126e-08,7.695049702644149e-05,1.3086125109494831e-05,0.0001454799853554728,0.004573250709674344,1.371010917209828e-11,0.00031961708150732385,0.0004808723097101279,0.0030945744358350322,9.692550880552486e-06,0.0002685880766907024
46,0.0012322490392495493,0.0016881627133836293,6.0513512687682904e-05,0.0417284710855521,2.8114060214826437e-05,2.778058977672969e-05,4.910521968945367e-06,0.0001087493404570699,0.0003529703202169062,7.972619844778135e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.3567613748767335e-09,0.00019896458442302916,0.00015957827197132795,0.00011047918538046067,0.0008116952150752218,2.1267283477278972e-12,2.9918570613748575e-06,0.0440775027414409,0.00026170849335020285,0.00016528105092190981,5.403973565075728e-05
47,0.00023932399088135974,7.297383908458519e-05,0.0017028345138838982,0.05840244962088568,2.6078383040548854e-05,7.019030112309976e-06,0.00021234227538646937,1.0200234541971373e-06,5.9818294062925535e-06,1.6448982394498187e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.8504854703272492e-06,4.226836524295812e-06,2.5896314527989805e-05,0.00022278116428045593,3.5652189864414105e-05,7.915591092370302e-08,4.873963983202421e-06,0.15850057974663564,0.0051378912044605695,7.463333063501556e-06,2.1546407315499634e-05
48,7.727502520800088e-05,0.0005163766056349101,0.00021569567718528212,0.22226793701999312,0.00014895235093546647,9.67161674311174e-05,5.8928267972880245e-06,0.00013550081226645398,5.507703007297781e-08,3.471011544030476e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.462310400048176e-06,4.409832271696571e-05,6.81942389902319e-05,1.4651965936140417e-06,2.214002621832945e-05,3.088201145574316e-07,1.509182646846467e-07,0.40370791410637946,0.003990585385352579,3.5011348650742026e-06,1.6138640124267957e-05
49,0.0026092289787281674,9.56573651320541e-06,0.002570240168699365,0.010680142096226634,6.624788310895292e-06,0.00012885097312793345,8.487660064471749e-06,0.00040298569655165475,0.000150730004867397,0.000565453458297435,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.145858100728634e-05,0.00011297242008856963,0.0044553573067584,0.0006772341419235079,0.00016679677019126605,0.0001869297423652407,4.726286046474761e-06,0.26739158871000157,4.971606931341404e-05,1.2192374768663793e-06,8.388807811057991e-05
50,0.00026746608419338865,0.00011041595161544414,0.02479815718631095,0.0005154977627323822,0.00011660595317969384,0.00017788392899473557,8.750152781302209e-07,0.0001144356063500492,1.1832214714407758e-06,1.5504363428992743e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.060063501820304e-22,0.001507690610412199,1.1959052796869695e-05,3.24571303891185e-06,0.0028006194675520356,0.003852461970255359,0.001756695543806422,0.8577031795839588,0.0008881094660780695,3.269472739582065e-06,3.029659134822813e-05
51,3.500250233304338e-06,0.0030360791589329195,0.002437929967168935,0.00021055615260743673,2.417739425646105e-05,0.0034421987470565395,0.0005647789620751091,0.002691729648556966,0.0001927993087628807,1.854520748639329e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,6.895825149261416e-06,1.4905344182827253e-06,5.965949698082903e-07,0.00010364347137249652,0.00010978835551956596,0.04251974082742134,0.00043959556875221604,0.7742269264849617,9.159725931208591e-12,2.0125744266103572e-08,0.000444773948905246
52,0.0011040466859374575,0.000414366167296416,0.0002301190403852101,0.008722172468964163,4.917115837697149e-06,5.556370935115232e-06,4.908212688886146e-06,0.00020651390582446816,0.0026569414955521465,0.0018404129539146036,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.263843692960314e-09,0.0015667393475216726,3.5275663502419826e-05,2.4337571719625298e-06,0.0013649343863134354,1.1416669255727525e-06,1.8690836224427325e-05,0.4467684830939114,4.1293356163433926e-13,0.0006474104877042783,0.0006294119493607868
53,0.002039840598287423,8.218624625423241e-05,0.00047313094527250366,0.002132385580122264,0.000579317701261422,0.00013291235542755233,0.00039474473467050004,0.00011226844250863202,8.784596434549496e-07,1.1053414702567994e-10,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.1923634427575289e-08,0.002142648288779162,1.429118811829935e-05,9.411326172501286e-05,0.0009159238781296721,2.4621251728837965e-11,9.378850788306883e-05,0.7739041447796967,6.1118774637213095e-06,6.775643411248827e-06,9.402314804245601e-06
