,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
13,0.004719209835717843,1.1657363813605216e-05,0.0014383889486812504,0.012951493005942718,0.00013032118258146923,2.749149603154908e-05,0.00027208812727993103,3.6521867926554073e-20,0.00020267353488056045,2.7877780834484004e-09,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.7239916504413138e-06,0.00011574158907313022,5.380204993194404e-05,3.7157541471066115e-05,2.9061046029607873e-06,4.351621737934941e-05,7.041858390200803e-06,0.005168660863082652,0.003611014749263797,0.00030784101558545924,1.1905922797711538e-05
14,0.0025947564419442843,1.2187415466887807e-05,0.003171712275249694,0.0024292736381686863,5.389905062954385e-05,7.754112381105419e-06,0.008022152643119231,7.852965797233994e-24,0.0016143623346995763,4.5698512918527875e-07,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.7975687479981716e-06,0.0003968141240127212,1.6088345705675694e-05,0.0029712933257887366,0.0019953784238806197,0.005849223411297386,2.8255876538788565e-06,0.0008735652501258018,0.002085185016572256,2.3175793375011755e-07,0.0001288361224106251
15,0.0044898507344830986,7.444288631567202e-06,0.0005487922908333766,0.0032862389274262286,0.0002851818276166803,2.5692451402109352e-12,6.103691533424565e-07,1.3181935586037002e-11,9.567221849533066e-06,2.6533494750903925e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.4579868810773324e-06,0.0007523008942459106,5.116307721309124e-06,0.0010123215393410632,0.001175423686903072,0.0006944627367642001,5.9976957958815676e-05,0.00021169413667604717,0.0002557260322478027,4.739360636934439e-07,0.0005463621465755059
16,0.005146275282216187,1.4438158992286287e-05,0.009446184353309708,0.0018367120047171615,1.691360270698778e-05,1.2811882284158788e-07,3.0773917615887865e-08,1.4002356293838543e-10,0.0007525424176525019,3.513577598108431e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,0.0015768059106804225,8.0949825872676e-06,7.988833747639795e-06,2.8174109284765894e-05,5.163143211864231e-05,8.67280596090267e-05,2.5544044721858027e-05,0.00033282291845372,0.0005268892453731542,2.5317802460836926e-07,0.0028055608802573287
17,0.00010626376875323572,1.8318117257531175e-05,0.00060240341430802,0.0017856557026810725,0.00021643783836112094,1.1368651212058505e-13,0.00013774486238376756,3.433888328580968e-08,0.0010177771488626534,9.273856183317982e-13,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.6101559673922143e-08,0.00405470022979048,1.1939203392524999e-05,0.0007412642815326836,0.00016607223681772382,0.0006542290954299445,4.492152282639529e-07,0.004125717702256981,5.7327692281411655e-05,3.09328539604857e-07,6.744369825396924e-06
18,9.361089065090595e-05,3.5089157778657566e-05,0.00040660982682586114,0.012143475914729253,9.862651703059856e-06,1.228851940175627e-05,1.2772937410659197e-05,3.900621961877527e-06,0.0020981020180044266,3.7644860549451976e-10,0.04603278734031052,0.04603278734031052,0.04603278734031052,0.00013860374674658782,0.00014545469132667236,1.899987604658866e-05,0.00028027002516896164,2.4852986217228544e-05,0.004663797605356579,1.9089409355258798e-08,0.008736615927367379,0.002623179994561998,5.827859200879939e-06,0.001091738582694384
19,0.0008226100716987331,0.008957703679618527,0.0006812706838884133,0.0015825043620910995,6.511274389076602e-07,3.304004608563058e-05,0.00010527518056946274,8.615469876978166e-07,0.05313210885362173,8.498460636832021e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.2717988570476075e-09,3.520328955864099e-05,3.984082085725956e-05,0.0033090017486233597,2.8227101614975297e-05,6.206595209712348e-05,2.530723422948611e-05,0.00019306466480818467,0.00011261615610863984,2.9281538569329636e-10,1.5621951271618403e-06
20,0.000259896471894858,0.0003099888297182342,0.0027720955342656435,0.0036400437160859864,1.2867967596382666e-07,4.5024566387639285e-07,7.931447667748272e-06,3.3655406733966493e-06,0.0009798695001551527,3.6999966794044706e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.882786243315524e-06,0.004088401093352562,1.3798814663102657e-05,0.00012843647875753665,0.0357584364482458,3.3401009807979196e-06,2.9371091496974443e-05,0.00013985444441489014,0.006809421368895269,5.827948842104995e-10,0.00043239045757364754
21,0.000508915824305538,0.0032993957817757566,9.434946880621886e-05,0.004001962557225241,9.09396486046222e-07,3.143927272146064e-05,4.961091158801525e-05,7.232104942923511e-07,0.013929928783011546,1.7008484216664913e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.68366592884467e-09,6.911810924822617e-05,6.595078727461016e-05,6.801510038894366e-06,0.004265053458579174,6.217495383238991e-05,7.751212196241927e-06,9.656133435750516e-05,0.02003599254451485,5.3558786383192096e-05,4.011567811822493e-06
22,0.0015572381798394648,0.00016020230371524333,0.00045028049638126655,0.004924992558180917,5.001219727238954e-06,7.478703289960118e-06,0.0001612346923932836,0.00041537697155129055,0.02214330770366047,4.1813647669008906e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.7802027499410363e-07,2.2285804090279116e-05,7.3890483495922444e-06,0.00012968825574912764,0.0001225683725632477,0.00025185902401016793,9.851346184877125e-05,0.00014255567884923544,0.0010020422799239689,4.283865643413644e-06,0.0004809079445465733
23,0.00026329121110125467,0.03728510181235614,9.583486539804683e-05,0.0006687229326043178,7.94580613765998e-05,0.00017896019326926082,2.7607369361420172e-17,0.00017140062234151696,0.04217666156422334,7.020236803743419e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.0904314964157376e-08,0.0010369423870433328,3.612371311389497e-06,0.00011415201599543488,9.93379805804667e-06,1.499714741754147e-06,1.5069916115890582e-05,0.0038942662814380417,5.529154498490318e-14,2.7801325650360745e-07,0.0003319556274772812
24,0.0006176221031260312,0.0011223589309079405,9.820552513850128e-06,0.0005872212410472897,3.0014116805743893e-06,0.00022011073188589185,0.013028813569462292,9.791277923335504e-05,0.00043656135881808166,4.7731290527987425e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.048769461859917e-12,2.0175537490788306e-05,5.018230173010242e-06,1.2988051047033464e-05,0.00014135269096938498,8.571839553219874e-05,3.3542855655100844e-06,0.0008916421952744664,1.5328648351786031e-10,3.241638379848003e-07,1.6849397515584056e-05
25,0.000806008428273904,0.001871115505010867,9.206937901419766e-05,0.0034597140332521697,1.7957975213645492e-06,2.381495773094936e-05,7.383156352652999e-06,6.319962059013802e-07,0.00015734783193360223,7.20672348792682e-07,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.1415685011785688e-08,0.00010816794340629546,1.7955593983277824e-06,3.93186911051998e-05,1.2432276386967e-05,0.0003270811101026244,3.126771542095866e-05,0.0003520440801188299,9.24730223274468e-05,3.884172512763206e-07,0.00010614846332669136
26,0.0018615786079738067,2.0010563768966334e-06,0.012791639171446588,0.010027856083591342,0.001280160207033472,1.7206522017786715e-05,0.0004865499570983102,1.5730120994243077e-05,0.00014603178896295754,4.1816591175213335e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.407537578039265e-06,0.0005121027253991871,3.63331272793557e-06,0.0031532137569207992,0.0011964714841397276,6.520142792820392e-06,5.3705557804279995e-05,0.00026749293807651467,1.6004587294698628e-28,4.090234233926687e-06,4.481658404515394e-06
27,0.0017514956869321328,7.081528379184035e-05,0.003082981942459781,0.014788747111762104,9.007013082143774e-06,8.550292616564411e-07,2.3427063543631275e-07,0.00030380944543105634,0.06527484487867762,7.072678276203914e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,6.125022537222591e-08,2.2758194751773557e-05,8.652916884328545e-05,9.351597439883994e-05,0.0010470508031666865,0.0009241219152056603,6.548482385591772e-07,0.02720802520198604,4.109730288863394e-14,5.828215807609042e-05,0.002426863312554062
28,0.00015299341020761666,1.763998202927506e-05,0.011504366266668535,0.024836852828337166,1.293656536254053e-05,8.156714264493253e-05,2.3108211838730395e-05,0.0004269743112603799,0.2869743803199923,3.7031757194030475e-07,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.616174110400866e-07,0.00015420350556355277,1.2036074804531004e-05,3.453450080587194e-07,0.0004808093811285304,0.0021470018966883732,1.0926540590716254e-08,0.0008814356610259891,5.7865601591467855e-11,2.0688349697994023e-06,0.00016098421153136404
29,0.00010433653727187899,0.00042685469680107523,0.002232990769734097,0.001173404810005724,0.00018483531643316225,5.413259309238292e-08,7.341492295746357e-07,0.00016880949384746289,0.0002667275606868003,9.330288806269009e-07,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.5785067923210837e-05,6.24652585588354e-06,3.593098164235291e-05,2.2000314784986905e-05,8.452458247725936e-05,2.43012273068347e-05,1.3249037243431564e-05,0.001320965859060576,0.0001580116530211051,4.807347427109739e-07,0.00017113365151769831
30,0.001280592896408121,7.64694735598758e-05,3.696324595353685e-05,0.0016243061171368268,7.167007996208261e-06,3.6027692257882284e-12,2.3929007524436048e-05,6.484775413152333e-06,7.464007812643391e-06,6.999189274793795e-13,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.2043955374526535e-09,6.226381286804644e-06,4.886985150485954e-05,6.111978734729467e-05,2.3652237059252843e-05,1.3865771076955752e-08,1.1173840237332862e-06,0.006226463591077469,7.89344330787773e-06,2.855069285746343e-05,0.00010470309419762865
31,0.0015645821531098032,0.0013114359020857654,0.00014353947829113593,0.004563904205142005,1.6907087615529086e-05,5.534100574932786e-15,1.4731964995526685e-06,0.00013554981873767683,0.004130677342079053,1.7869763165744374e-09,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.180165859185398e-11,1.9866648735308805e-05,9.72547177095074e-07,8.913006004442742e-05,0.00023211133247461502,4.452134189552925e-06,9.234133636387689e-06,0.002314142097530079,9.648085455541973e-12,6.649860911909318e-07,0.0003250224039891222
32,0.00012220639823101026,5.504707438389827e-05,0.004038247558898468,0.0007203722236626769,6.860642368491435e-07,4.0935959678472113e-19,0.00030047957963145355,3.644364202769978e-06,0.0002691572655339856,7.091654442625033e-20,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.1377511383959976e-09,1.0911625963828444e-07,8.905251656803896e-06,0.00010957820945049719,0.0004809813182461687,3.497627307971927e-07,2.509537127038869e-06,0.014957057560143188,0.017852708146351596,7.433804670614602e-07,0.0007433917721508699
33,0.0022715833310913065,0.0010239027982423155,0.0011072465777194253,0.000794419631440459,3.403500960867974e-05,5.467099937741681e-12,0.00011365479554021219,1.0536306077422985e-05,0.001462526128226039,1.7303934926322731e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.1831174413752396e-06,0.0001940048309980773,2.1799106722064874e-06,1.3870804156031483e-06,0.0007530623839286289,0.0019135337833132032,2.155691465175485e-05,0.0185852453632019,3.7941846419682727e-06,1.5501560108883546e-07,0.00014594744956380727
34,0.0005045910002505281,1.0176361724402614e-05,0.0012687802673566483,0.0001901364725825476,4.3898421438199213e-07,4.0699037998382344e-11,9.199451008675267e-09,0.010907625623636735,7.406467729305857e-05,6.128972019563195e-09,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.7771863317343894e-06,0.00530336679147791,3.7150324049641885e-05,4.6423701458388105e-05,0.002655323252467309,0.00033274837976782494,4.1282655155872686e-06,0.14023377461842784,1.2423561192805038e-06,6.02129368366381e-06,5.163097732207983e-05
35,6.33546859093654e-05,0.0002665432416452131,7.652935025871817e-06,0.00586192564648915,3.583945393641151e-07,0.0005162466591992872,2.884758369267411e-07,0.00010163700297165678,0.03110434104137744,4.513923297553108e-23,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.7913279847917454e-08,0.00041074711759047055,1.5544612361283133e-06,1.972586669490753e-05,2.5100833607326374e-06,1.8051429043161632e-06,1.8862401131809362e-05,0.05158581712695923,0.0011487283839450675,5.7114841773864155e-08,0.0013031215725970743
36,3.423750776883032e-05,3.3341507203945156e-05,0.0009350431610936918,0.0009184108467048326,1.379766351791386e-07,0.0009428656593532899,1.9904348065420635e-09,2.8556575068303536e-05,0.0001222902463015795,4.2833906739985253e-16,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.708360482753601e-13,0.00016168295960069032,0.00022601473996384724,0.0001067775352707789,9.168794683437346e-05,0.000282663374745796,0.002947845249359659,0.0028109370858969696,0.016609290943904478,3.1493118173539323e-06,0.006631568536489659
37,0.05066518286093161,0.0006662013627336111,0.002193846456464761,0.0012228451241662506,8.6286442131692e-06,0.0001509275138947303,1.2405645913406953e-08,0.0002212237280206297,3.1374591984546653e-06,8.291796280999362e-12,0.04603278734031052,0.04603278734031052,0.04603278734031052,6.3120502967974545e-12,0.0005320683147738815,7.459763197093305e-05,0.0001512831729682821,0.0004912784839281767,1.3190672339600319e-05,1.0143128986991479e-05,0.009440374087015417,4.277480963258035e-05,4.176512517695663e-06,8.397838511635782e-05
38,6.303096849309022e-05,0.001280081611682973,0.0007452096578186284,0.008327674215913761,6.654103084716652e-07,5.138724031643066e-06,7.678491739143401e-06,5.4913392000997925e-06,0.001483636228935008,3.6825812160835543e-10,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.540574430186187e-13,0.0053773855716834785,1.052011591337757e-06,0.00025625021799120535,4.431946950039167e-05,0.0007034448596208187,1.4241373680082013e-05,0.18283124666457043,0.054245446643530586,2.7879821582514744e-05,2.877520029442499e-05
39,0.00010478129485956604,0.00011900370965608312,3.478282464855989e-05,0.0001950194127045422,3.57412916807295e-06,7.340237480571983e-07,5.001777578634837e-06,2.67083730263528e-05,0.015984330308334755,1.4406940913501648e-11,0.04603278734031052,0.04603278734031052,0.04603278734031052,7.743783423846066e-12,0.0002577542053403186,4.801278267315137e-07,0.0001211618794197504,8.195721248732141e-05,0.02160453722741725,2.1616189490603134e-05,0.021598438544369845,0.01006416987557785,1.568133232546771e-07,0.0002957474082595139
40,0.000988109261998893,2.5791961837588896e-05,7.794547471829843e-05,0.0002275315290133381,5.142819662842158e-05,4.55609797593663e-05,4.203602316591145e-05,0.0004100538884962372,8.316041215171714e-05,5.644219361856466e-10,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.0856048230528005e-09,0.0012233583476066415,6.475349468903595e-07,0.00033142038973216697,5.388214321522946e-06,0.00012232208388062075,3.2385600819251956e-06,0.046883461280517215,0.004530317354204015,4.810722071747582e-06,2.9205603590758235e-05
41,0.0006431154686239471,0.00018358985779473442,0.0006337620171598015,0.0006009813955736674,8.021654509379221e-05,7.454229512102134e-05,8.804445837139487e-06,2.446173296280378e-05,7.552149429747288e-07,6.992040166036525e-07,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.01767481454847e-34,6.879340696340677e-05,1.1179253318377057e-05,0.018890784054087253,0.0004217344256328962,5.159181058495565e-07,1.1896841877056317e-07,0.2686534726302674,0.00018268833394053004,2.9699000848756428e-06,6.121636081468856e-05
42,0.002202781162693408,0.0005561471452470413,0.0004509314907420784,0.003566137135148005,2.247442035215239e-06,6.551803156789376e-07,0.0003498608308484249,0.0006586850046766461,4.444481018273891e-06,3.228681529692907e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,7.32007633428384e-11,4.0043307853537566e-05,4.3854051156523894e-06,0.00025052353090595396,2.8164320179607643e-05,8.106814583117841e-10,2.766284219819414e-07,0.8849068616570804,0.00015926766842201654,9.61310202274481e-07,0.00017944321010820627
43,0.001208565845688258,3.641956125374823e-05,0.0007734231321975714,0.000852975088006267,7.670950903010702e-06,4.0036076577402706e-08,0.0016090102357058699,8.73588500293699e-05,0.014760640844715423,0.000165936790355962,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.0464936148899824e-08,0.0007733858260394684,5.594812992081172e-06,2.550248410144059e-05,0.001033379621506956,6.77910049241858e-11,6.350709463571357e-05,0.9442664134712316,0.0002832945918168655,2.7573201509795117e-06,0.0027796479322287067
44,0.00022746436869292399,0.001077168927478894,0.0003916519771968801,0.00011116652456293713,6.875827136973149e-05,1.9640734353469743e-07,5.700147033536401e-06,0.055705731579302926,7.44694597038924e-05,6.849697731190816e-07,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.009020066322192e-09,7.850910513991772e-05,8.331383347725243e-06,3.1784164679402784e-05,0.002286039734733146,2.3331203278703516e-08,2.7681434796523223e-05,0.8800834476716433,0.00012686026417846593,8.124010598288203e-06,6.48032409022761e-05
45,0.0010771427749057681,0.03311026530491709,0.0007051147105434716,0.008375470355309559,0.00043352511425351846,1.3144053839610536e-05,0.0040562653245434874,0.0010759399594549152,2.076176413536613e-06,3.0114918727677597e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.805795904922394e-08,0.00015227254797153147,6.423764856894292e-06,0.00020443263973407084,0.003931341392478,6.3387765746731665e-12,9.928378674565623e-05,0.0013235766888580274,0.004914250916346836,1.1653490884139942e-05,0.0002688725547004457
46,0.00118022876292917,0.0027613579518311385,7.868728323189352e-05,0.027202242839648897,6.5859156488926016e-06,1.7286039887636946e-05,5.384503884475083e-06,0.0001023282628096613,0.00037200404928397864,8.265887712659344e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.472273874401609e-09,0.00016686190455755196,0.0002466517666570352,9.518139710870536e-05,0.0004300875716594282,1.689637809433991e-13,9.619550297296436e-07,0.3419987283013569,0.00028792246093403825,0.00022639247735194528,3.2934464251357775e-05
47,0.000349483353783733,5.6565164843993244e-05,0.0019082598484844837,0.07255523799486435,1.1183751941849816e-05,8.560934708943207e-06,0.0004567745792100027,9.215348635491865e-07,2.6225142190602265e-06,1.6604937221512833e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.8538753468194966e-07,4.859292823063666e-06,2.7849327961515974e-05,0.00025399934768663494,2.323633659151593e-05,4.61696162845333e-08,5.134715494377589e-06,0.9822876567598805,0.004148542026707007,4.3966268054467244e-06,3.075377098307382e-05
48,5.0226120283280755e-05,0.0011739088894378521,0.00028846979152306076,0.2586325797640866,5.06334963019201e-05,9.912019426578899e-05,3.7082906654982566e-06,4.332907870358798e-05,4.3869706513283795e-08,1.2555426745002025e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.522030100212773e-07,3.3267061651390846e-05,7.421844121871974e-05,2.512494213294277e-06,2.1039616771765418e-05,3.599147095154279e-08,1.3159584824691062e-07,0.9632368178974269,0.0022756959668943774,8.570084291870651e-06,1.2925178648479017e-05
49,0.002350954900092739,1.329934866431375e-05,0.0035292772663817573,0.01836499561209976,2.3742081108646437e-06,8.127056076241972e-05,8.817392063874461e-06,0.0004387848112531649,0.00011267462739182752,0.0003295231111800284,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.2620611710668567e-05,0.00018733143168657402,0.002676130429855518,0.00041249469852177337,0.0001366268670090841,0.0002396385225577115,1.5918393665600328e-06,0.7884349056027063,0.0001158896127364478,1.56137178265572e-06,0.00012195518873185705
50,0.0004213582418924983,9.222121186721794e-05,0.023281589192542005,0.00038832883482008373,4.2400269804228825e-05,0.0001425146487362935,2.1740714028078665e-07,8.486867190714615e-05,9.869222344274128e-07,1.373225043533106e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.321402347938576e-25,0.0014877088588653117,7.868754489379256e-06,7.424013956844238e-06,0.0017737709235378226,0.003469457412010071,0.0004387168979317684,0.997871857985813,0.001099497783246794,2.823608036373152e-06,3.5125673968356926e-05
51,2.8832130253914155e-06,0.002591258738809903,0.0019024100062851525,0.0004239302705749064,2.4908005872216512e-06,0.004295899626980534,0.0005957305099282841,0.0011792267732234814,0.00014309201857005122,5.256803400545577e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.1444940260497516e-05,3.3913093598582225e-06,7.646891654692456e-07,0.0003436177919879038,6.357361438557023e-05,0.021252790477780597,0.00011539490150198431,0.9866992145083671,1.5691086902675396e-11,1.3120174446887602e-08,0.00029248705336417405
52,0.0014805628823193436,0.0006623188834162969,8.620147975791992e-05,0.008361656173780681,9.276399023728439e-07,7.849576117908782e-06,7.928683196251906e-06,0.00012578942436246475,0.004121443365309425,0.000984524954185531,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.82826927733107e-09,0.002572560250916422,3.316968164116204e-05,6.889178209534086e-06,0.0016067842686561529,4.2575560372835305e-07,8.058204153875857e-06,0.949400279016008,6.076702509426994e-14,0.000509101807916075,0.000705941189921385
53,0.0020359823023076875,0.00010995868428911863,0.00027717458731341447,0.0016961933129891287,0.0002493142479062869,0.00014326470862992884,0.0004183430207454965,0.0001671869005183316,3.6924211942818325e-07,1.9785549903804911e-10,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.8170904654116525e-08,0.0034855056560313693,1.0916896122944633e-05,0.00015265549941129543,0.0007021538095360613,8.264725983614623e-12,1.934151682294039e-05,0.9876009225652972,1.155844889137358e-06,6.829915007617992e-06,7.315047235209069e-06
