,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.00021203368409101022,0.00018834711783757924,0.00013903295443338975,0.00048750628160009027,3.5428679973019406e-05,0.0003273166515297598,7.3965016605321645e-06,7.018909803283512e-08,7.066511230565833e-05,2.267443124514197e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,8.553459018829029e-07,2.4767041310722857e-05,4.074680171160653e-06,8.551522245563443e-06,0.0007137853303568434,0.0004638260313063526,4.5127726236163126e-08,0.0010219596360902603,0.000189446018827882,3.673658739914731e-05,1.3416754907021648e-05
11,0.0005061917232972276,0.0021318186649415616,0.002032400967478913,0.0008369111226852093,3.311019372394702e-05,0.00046770456924599224,0.00017209522605395942,2.293427661274945e-06,0.0010857040600443253,0.00027202467647329085,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.5699500271570628e-09,3.335503037326519e-06,3.7376630322852184e-07,2.4078186837577513e-05,0.004435740284610425,0.0005272383220360166,2.8181961653400713e-05,0.0006191026045473146,0.00041894831021287697,8.269040658930885e-06,0.0007972125129004444
12,0.00010169179452285133,8.926570620488852e-06,0.0025740270766253046,0.0012796334140796845,2.818878786937383e-06,0.00021950688821047946,0.00026524403785647553,1.1676583889143345e-38,0.004889702281990644,4.556595592073891e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.033272314577812e-06,0.0028492845413801908,7.171267255929745e-05,0.0008995917464938897,0.009260203336018647,0.00017988782379965286,6.228860071295087e-05,0.00736685279244177,0.0054175190308278585,5.651500409777906e-06,0.003970559564888066
13,0.006145102533150463,1.559872501714907e-05,0.0026708969657696707,0.006397091956233222,0.00033530605449615315,5.304045927615935e-05,0.0006894187319124194,7.527238481780808e-20,0.00044624127055573927,1.1293146150166009e-08,0.04602436964842618,0.04602436964842618,0.04602436964842618,8.556433673495452e-07,0.00011936471651535736,4.542599290754454e-05,3.696795299736252e-05,2.6183757722904895e-06,2.688350357438374e-05,5.134010583096728e-06,0.003788385755553078,0.0023033899882499804,0.00041436878039319687,1.468960639806854e-05
14,0.0018918750760797463,1.5610525391822643e-05,0.0023210964239075487,0.002708786537612382,0.00015751891241219467,1.0471044866513562e-05,0.008932233484778132,2.1517435556965576e-23,0.0027217181626268726,1.3680322456519586e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.2432743500228965e-06,0.00025106436649079795,1.4677213658916047e-05,0.0021891144390924996,0.00162876323918516,0.005347578381360637,4.112965526600974e-06,0.0005753580209513106,0.001537280772028642,8.534300343854377e-07,0.00014284969307107242
15,0.0068947359426492815,6.212302735006056e-06,0.0006631619198071259,0.0033794419389691077,0.000841487075339859,4.9082789691736936e-11,1.3357361376392677e-06,8.20809848722122e-12,3.297153110600049e-05,7.207242075861607e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.0378731791909096e-06,0.0012879248336569954,4.05319452569303e-06,0.0007432847974669938,0.0015230400866485408,0.0007329712632367217,0.00010276057849752968,0.00022646078108536563,0.00011636318780007447,1.6213195436006032e-06,0.0008530748150845065
16,0.004387487959648741,1.2786279294895641e-05,0.010036194101721085,0.0026612505702080184,3.8807522321634535e-05,2.3117019904721725e-07,1.88594147028266e-08,4.2221758079466036e-10,0.0010516794902021731,2.6984153518047514e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.000977088226112999,1.3064770832666193e-05,5.474470051584425e-06,2.1843391628717907e-05,3.989622030736668e-05,0.00014617811896418988,6.610649706226988e-05,0.00039567885561373557,0.0005465926252890309,3.8588003281488934e-07,0.0020472369459579717
17,0.00010986682367836127,1.7029106217373543e-05,0.0007359656454248264,0.0022145095503654385,0.0004955808611653359,1.5124459652845307e-13,0.0002234248454589125,7.219914752932731e-08,0.0019783729480224604,2.8833483089401653e-12,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.5543565734993806e-08,0.0013433404742717123,2.8273743363356014e-05,0.00038637249736875865,0.00026890729301023525,0.0008105407694828678,6.363087538980246e-07,0.0035481306517754527,4.413744392536407e-05,5.161651378263076e-07,9.206595774152364e-06
18,8.572619283188792e-05,1.9640856965552616e-05,0.00043897723016372647,0.009678347933904052,3.3470016610822563e-05,1.607224067149052e-05,3.500614817002708e-05,1.2727665171975033e-05,0.0031094452879772403,3.120220535432901e-08,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.818511824032423e-05,0.00011206284071189075,2.139765055344502e-05,0.0002762620346273997,2.5882598578593844e-05,0.0042400477872121655,3.531764600564113e-08,0.004440510128063477,0.0014403410373519331,5.905498738550006e-06,0.0008855226503156694
19,0.0009107491677851239,0.007877193422557363,0.0008966494520023243,0.0018561064991539427,2.3719749063664545e-06,7.687935607636538e-05,0.0003104789599373638,3.168730169025802e-06,0.06810428261971851,1.7675539741382363e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.967188477863995e-09,6.666672383433778e-05,2.182546174442531e-05,0.002499158111668474,6.144127016367246e-05,9.44118206412018e-05,3.897305682602407e-05,0.00013663354364727156,9.924539386198212e-05,6.135316011683844e-10,3.96272079748317e-06
20,0.00016189728181384758,0.0002458441461558524,0.0019642063011747176,0.003032649267559638,3.288700985902655e-07,3.683055913179878e-06,3.398595761253811e-05,1.128158549425711e-05,0.001432766080019271,3.9076931238733736e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.632525856126393e-06,0.0027941037187106227,4.133603590657483e-05,7.69918545427229e-05,0.0015181435421857932,1.650338143224508e-06,3.084690620538201e-05,7.364909884622463e-05,0.004525919471780492,1.483547501538137e-09,0.00023146694981862465
21,0.000516981591113386,0.004694205258156864,9.754590446016013e-05,0.003500212936179251,2.832467763755701e-06,4.8838497480753555e-05,6.477134725251176e-05,3.02361688643377e-06,0.038187186683392896,1.1481558187460082e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.173810843196838e-10,0.00010635258521417841,8.539300950503692e-05,3.0447327468708954e-06,0.0028216286304101816,0.00011842991602736767,1.7967797637885926e-05,7.851748527115691e-05,0.013601741370611022,2.9886839027165807e-05,5.224228573023164e-06
22,0.0011100577190329846,0.0002285997882839947,0.00027515841186374164,0.00767472021908602,1.0296381749649501e-05,1.9138419054602178e-05,0.00029223811869880594,0.0010731355617932998,0.032507503340157284,1.212794715773e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.6456435296017217e-07,3.4630721367340155e-05,9.030715298965468e-06,0.00010146013588848716,0.00018283200961054585,0.00034839879221704504,0.0003014680079049266,0.00011124113149854828,0.00016858016690973938,5.9829998143957885e-06,0.00064925589885381
23,0.00027380050168113385,0.020250375452489783,0.0001757618909897693,0.0004922391486198594,0.00025571073520132265,0.0002685726340585294,4.694024866463874e-16,0.00035008356626392025,0.05005386011725376,1.3563761425780958e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.0825619332755209e-08,0.0007040886607893368,3.489006067931242e-06,6.79387523867686e-05,1.6420011733951425e-05,7.066037470516248e-06,4.2740117037186706e-05,0.0021162667427354516,7.521883568658461e-12,3.423822799872648e-07,0.00027723406806420435
24,0.001129324159010605,0.0009125764902352923,1.0126753691308555e-05,0.0005874586158915756,9.61989181450136e-06,0.00021012834589473925,0.015617561184487701,0.00013432202519114646,0.00019376878126964848,4.333764175420433e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.370491814621556e-13,3.028267678617747e-05,3.926623681886268e-06,1.690992713101827e-05,0.0003647221323340574,0.00011012779307712212,1.1892905325440058e-05,0.0012785577753265016,1.2740459752375978e-09,2.3576247431475788e-07,3.4442853503611076e-05
25,0.0010207256286764862,0.0009029451687757013,0.00010665341901440104,0.0038905638595721783,1.7287430916365147e-05,3.242738050892456e-05,7.895339679103946e-06,2.9073562779534737e-06,0.00023287919447393074,2.834832330159888e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.1850338560211933e-08,0.00013052528472179685,4.092767412544622e-06,2.8356072193999728e-05,3.664285284901086e-05,0.00032093811166927387,5.93634856549627e-05,0.000407784192587787,4.07389525547746e-05,4.2717567901270876e-07,0.0001399805053596637
26,0.0008583639665309438,3.7223781930800917e-06,0.018739665750931098,0.009080678344142369,0.003267464470135109,3.873758794416351e-05,0.00030094752624069737,2.2203090175676348e-05,0.0001756257972514114,2.5931247263122286e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.3469739066588355e-06,0.0005677154694891692,3.1247173010670265e-06,0.0025708852813327602,0.0016447037646680587,5.767801650554594e-06,0.0001552391703444202,0.00024673229206229194,2.5369901187331536e-26,2.1836885923052695e-06,5.897786849155328e-06
27,0.0012246478587106067,0.00013139068799205314,0.005280044390571571,0.012602782548414565,1.773581161821751e-05,1.6994125284177074e-06,1.0113907204777259e-07,0.00043823047675095453,0.08631711193863988,2.4218504505760618e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.410923246742159e-08,2.3037692550625195e-05,0.00014734258701484893,6.251786532983345e-05,0.001184753333487547,0.0005753931382890587,3.126616905674883e-06,0.02720561595747359,8.093446541176029e-14,6.953189751552376e-05,0.00231654138357219
28,0.00015040990382498426,1.4079756492090487e-05,0.022000960304350198,0.030898859751570314,2.9533250158571114e-05,0.0001475428837125232,9.88928907950384e-05,0.0006807502710033342,0.24785076330892172,2.8262619351342065e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.6855864827527397e-07,0.0003299560054253307,9.885274900537815e-06,3.363526740314415e-07,0.0006477828782703271,0.002398995151719916,2.106037446805136e-08,0.0005147864022642084,2.165955153280942e-09,3.37429297584854e-06,0.0001786104602886301
29,0.00012054237372601593,0.00019216432243700557,0.0036531773553692788,0.000947694737682095,0.0003162367312359539,7.822713082774868e-08,4.346360571370891e-07,0.0002430074852345404,0.0005152024235837337,2.136659309591953e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.01581493933229e-06,7.725244782575536e-06,2.373490937167959e-05,6.2803145166671905e-06,0.00014197662666619307,1.760720744340356e-05,2.4341773890164123e-05,0.00110662961771739,8.675816055171573e-05,3.7916406321065925e-07,0.00013647998294838431
30,0.0011741235374375305,5.587266673296775e-05,2.922567503581635e-05,0.0016521383170955692,3.408392380578431e-05,2.258859568033042e-11,5.71217514725313e-05,3.4639950826882464e-05,1.8770715785727505e-05,2.3499139337714005e-12,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.975873961600343e-09,5.8980212843260245e-06,8.539118133505655e-05,3.445983283298409e-05,3.812410597218056e-05,5.801275634077304e-08,1.6486347052383299e-06,0.0042656125625785335,7.070811677060173e-06,1.6100540116042727e-05,0.0001420987695607303
31,0.00214474343628505,0.0007032647317757426,0.00017140034850491941,0.005302621955152342,3.809525736985104e-05,1.7580809377455904e-13,3.678745788125001e-06,0.00024884352728277777,0.00690040028896589,3.8981557106674786e-08,0.04602436964842618,0.04602436964842618,0.04602436964842618,7.657536861896989e-11,3.357911829874162e-05,1.530856516391903e-06,6.110032185931407e-05,0.0002897436218838195,6.5162905421496965e-06,1.1627975017283778e-05,0.0027767591796723713,5.678351425446507e-12,1.0140152347398138e-06,0.0003359875544443785
32,0.00010897227938990912,4.1353706099354505e-05,0.005019407337640029,0.0006673834318568648,9.164890410563104e-07,9.555658177638853e-19,0.00017436309346938975,1.2925437814523099e-05,0.0005772999858276263,7.419785151461023e-18,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.623804759489435e-09,2.2478222531563465e-07,1.25587348231996e-05,7.093100176266563e-05,0.0006117029646147563,1.3079670710519529e-06,7.000558954246424e-06,0.010484318049563122,0.0030425913733293825,1.107241181480286e-06,0.0008179817929359855
33,0.0018733085767224098,0.0005155363493687232,0.0013097080544388923,0.0005605194780327526,0.00013994547589899314,4.5375250975289544e-11,0.00034887462618874896,1.7129869092043203e-05,0.004909284802792644,4.798958533153158e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.841033480744393e-06,0.00022774440130358435,1.9063992591183367e-06,1.272803360796069e-06,0.0005290847618391336,0.0013372864387929473,6.422301252383188e-05,0.017745233985780616,3.113127043889665e-06,2.8511505662754195e-07,0.00015759643482034442
34,0.0007355315093705043,7.911289758631544e-06,0.0013749782783161212,0.00023605473395317425,7.79670695800816e-07,9.095681364878991e-10,1.0571965418654293e-08,0.016248640376027024,0.00015950030356133717,1.1341034957463205e-08,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.2829866714182497e-06,0.0061142701976830485,4.8626516976072064e-05,3.4358169529386574e-05,0.00276876936334922,0.0001420958445269324,5.059824990582258e-06,0.0971565008213757,1.2737798463439887e-06,5.169599146677893e-06,5.2532834637307555e-05
35,5.0711348402121324e-05,0.00014765603185369817,9.265681376787944e-06,0.004921183863127095,7.037782597234683e-07,0.000679816251574893,1.087019485734335e-06,0.00015310373986339389,0.03452112235878534,1.0423259123212363e-23,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.998047150031115e-08,0.00037268447924464427,1.0445716777534659e-06,1.4241684421081524e-05,3.660381137782585e-06,2.5771538799563105e-06,1.2559904448298529e-05,0.030525995077270072,0.0017460111423858212,4.8052001634655386e-08,0.0014491635094905319
36,2.9092440422384325e-05,2.1569978686303606e-05,0.0009211119181270715,0.0016115434131359855,8.101262472284533e-07,0.0008376649012999998,2.237071560898882e-08,8.816799508188142e-05,0.000670095538863769,1.6937365661485498e-16,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.399209287259008e-12,0.00018419049124746129,0.00018626057205750187,3.557165189808381e-05,0.0001145716816541101,0.00023130851588404176,0.0037090086709966517,0.002238750493141913,0.003067970334739645,4.671949503794122e-06,0.010668927740333595
37,0.030037230864247096,0.0006939608665900961,0.002739122472972545,0.0013386843241268126,1.6968850752558388e-05,0.00016470606074715446,5.933045096127277e-09,0.00034721308516532783,6.2660751874775884e-06,1.527649068127609e-11,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.766778364135666e-13,0.0005276784478468187,4.6483718581552824e-05,6.429727356262139e-05,0.00017840594954733315,8.051103473044123e-06,1.8260346594899795e-05,0.008780357909150516,3.5057843045165016e-05,4.0746498780391226e-06,0.00010174292627685051
38,7.866242939917606e-05,0.0013855790044915077,0.0007531214411440644,0.011129875199495919,2.221151169716058e-06,1.1946293440306884e-05,1.041102128535863e-05,1.5287231827178752e-05,0.0013126653064230583,1.5448692534727189e-09,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.821876822072756e-13,0.004040167205956741,9.053289678136554e-07,0.0001020314969172886,6.935948432484908e-05,0.0008233870383494673,2.126377577354863e-05,0.0867330365702695,0.02655167905099714,1.3208584667514728e-05,3.58073602371674e-05
39,7.000427896172299e-05,0.0001299467245348464,6.779822096485246e-05,0.00024691781435424016,5.782888381910849e-06,5.942001565822576e-06,1.643735364789623e-05,5.83997277575529e-05,0.01796446173881493,0.000460121852995538,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.205351735649774e-12,0.00030176027089078835,3.4287724448689864e-07,9.865070141546862e-05,0.0001410625391647891,0.013558817940952119,3.557493842602909e-05,0.014389070746689813,0.007108008103993026,1.216379509368695e-07,0.00037542826195761757
40,0.0006431128157209918,1.9753612296040834e-05,5.269960893379655e-05,0.00022920282294294935,8.387114672940336e-05,5.660586001153062e-05,6.354351989238504e-05,0.0008712346327845704,0.00012010069054562179,7.474537056824036e-09,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.2721114227935436e-09,0.0011771637253936522,1.0678186801211513e-06,0.00029463046798267214,4.9551395952439505e-06,5.797477546545221e-05,1.248452769091032e-05,0.03055018299517513,0.003239610973393668,2.913751193659826e-06,1.8680771707050636e-05
41,0.0006418559525126002,0.00014283055922094067,0.0009542829870081573,0.0006907837945549974,0.00024353759190850157,0.00010042847736681099,1.2869212269046168e-05,0.00013395079007326755,1.3250310375890477e-06,4.698847536644772e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.954817725358225e-29,7.786851639772321e-05,1.58535181443787e-05,0.008785186980939587,0.0004675332977729074,4.6648600363347545e-06,6.283369509016974e-07,0.06054620747509086,0.0001696634957534656,3.1353192967255472e-06,7.652680497262745e-05
42,0.002901235503917942,0.00033627368927334256,0.0006891557140531593,0.002231050572105256,5.3549136269738146e-06,5.690574032648897e-06,0.0007676286918773617,0.0019773012312874,1.809508389746911e-05,3.548327402540731e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.822931906853734e-10,6.244414277446867e-05,2.2905925632245937e-06,0.00017651424973535404,7.860171121755337e-05,2.542669018645239e-10,1.0886742696383022e-06,0.6431839174074637,7.673946410958686e-05,9.96557367236838e-07,0.00017763021399772467
43,0.00125510711177117,1.3428936480817876e-05,0.0011553513729457682,0.001244865432748895,8.396090852153656e-06,1.5188439861527902e-07,0.0032764879151545513,0.00012413886599904782,0.022731567450294293,0.0002349940355739201,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.8678329218618297e-08,0.0007520197867046962,7.3502833852556124e-06,2.9887238109580874e-05,0.0013194951478796568,6.019327989509619e-11,0.00012642783186221092,0.7460361553066535,0.0003606917395101676,3.021210964468002e-06,0.006016212031751089
44,0.0002938587515320168,0.0007173452745026695,0.0004873446244142757,0.0001544042603862132,0.00018100238417668858,6.635788398610195e-07,1.5307505890597586e-05,0.10318563392002891,0.00024270828756328783,7.868961845215649e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.449971502552566e-08,9.311244098573874e-05,1.7903706312663512e-05,1.983818054957092e-05,0.0034309023893812,2.8879188469003195e-09,7.178851105030983e-05,0.4576347753384812,0.00010495239500962468,1.2718581561053057e-05,7.150610162166845e-05
45,0.0017478483881063333,0.008758897867129226,0.0006209305740082847,0.008642885896305812,0.001895816231961591,2.856657183788178e-05,0.0034921060549174252,0.0013180031112076018,1.615600452548093e-05,2.197693850859268e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.0488708877211717e-08,9.721849304880673e-05,1.556063144329043e-05,0.00020910630158411668,0.00485250551176698,7.986670123079475e-12,0.000385134461461374,0.0004568962184622598,0.0029007708405981375,8.480524910293813e-06,0.0003154075772820253
46,0.0012704192901044895,0.001268608972240284,8.837449665819415e-05,0.03593929847545905,2.301246505617493e-05,2.0078068888681665e-05,9.580497050518074e-06,0.00014303664259543406,0.0007777493267645776,5.734507303418497e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.075226069651247e-09,0.00017925275558170218,0.0002270005936178206,0.00014115034068229606,0.0007482822522253023,1.1088100890364523e-12,3.2211268977992285e-06,0.04880981173827707,0.00019634410554460942,0.00015441620083753925,7.212300959210967e-05
47,0.00023367165513289598,4.587266201367675e-05,0.0030257333019259904,0.08030288619894928,2.1511785361607932e-05,1.1497947148938691e-05,0.00031588959397170675,8.484949064600376e-07,7.714930787499508e-06,7.0790105664363015e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.105658599421174e-06,6.489831874502776e-06,2.2143993062202096e-05,0.00019573148358224306,3.0083718572695747e-05,1.7321213322150884e-07,5.883688352615485e-06,0.25144626357854155,0.0031688549189481893,5.977087790088112e-06,4.5015801478492184e-05
48,7.702261109636346e-05,0.0005822785695979192,0.00020900544557650626,0.2332415522683247,8.479659682800952e-05,0.00011133073539644283,7.652234131465928e-06,9.746717544612625e-05,3.2910615794722604e-07,4.5648571781847095e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.1155460532992464e-06,3.846162648883623e-05,6.447337852959477e-05,1.9891620348540384e-06,4.156580536006062e-05,1.9748200181241328e-07,1.2117756973903881e-07,0.4072193902151774,0.002982827184055583,4.557634264631263e-06,1.851824849983043e-05
49,0.0021055428348452903,1.4912022721359627e-05,0.003084901321585105,0.010642385108265909,8.305519319621983e-06,0.0001030934481262166,7.497685934734023e-06,0.0005750962663854538,0.0002018792327308898,0.000661930193795691,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.1337971296277917e-05,9.656725865817903e-05,0.0018497431992730547,0.0004467640294081014,0.00022120203446111288,0.00030362192340883265,3.2941947063034506e-06,0.2673292258233757,6.540512421492714e-05,1.1190397346904658e-06,7.838247413300565e-05
50,0.0002919224833185634,9.128195241516065e-05,0.021259350689800283,0.0003701809587288041,9.558265537191233e-05,0.00016208372340017804,8.620855586627311e-07,0.00015902311662636178,2.025456640782373e-06,4.503230863917488e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.902672749010273e-22,0.001783800960897404,9.50008543763293e-06,5.92227479014624e-06,0.0033636872910314595,0.0033051160689170464,0.0020097731161672888,0.8986415020321034,0.0009129471235032829,3.0768846639406996e-06,2.9412483831177348e-05
51,3.9332351101892614e-06,0.002952129018471294,0.0033485526632268934,0.0002516407076523693,1.5698254201262736e-05,0.0030967083122758867,0.0006266769321807502,0.0024200201393720848,0.00023348515198992463,2.991258466188527e-08,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.65331566339238e-06,4.383794237631029e-06,6.031101290496953e-07,0.00013612000131519927,9.907761899302966e-05,0.0531652549788174,0.000328634612296138,0.8225358338530036,8.938272617468247e-12,1.7543088288671295e-08,0.0005408281033352525
52,0.0011735307344023366,0.0004304945732461784,0.00014791487337180998,0.011026492180593445,5.124827758603925e-06,7.256338255262998e-06,7.0766328316872244e-06,0.00020905440750161063,0.003997359060752739,0.0027022318791779174,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.35790295339489e-09,0.0016260281109714988,3.195815747493312e-05,6.735708730004112e-06,0.0014205500159364464,8.645672991865754e-07,1.668424839151157e-05,0.476011089461567,1.279774068929592e-13,0.000573797084310923,0.0006809229200890268
53,0.002708855344438897,9.554510475591523e-05,0.0005179217462848415,0.002164057671014567,0.0005424759568659678,0.0002838202007459059,0.0004937310753949764,0.00017751213528263308,1.1142534511772976e-06,4.874357712740827e-10,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.2713813227093648e-08,0.0022628310936375867,1.320628251813221e-05,9.579726487150211e-05,0.0008722287091595793,2.5265573360104052e-11,0.00012160138243132717,0.7943027460921608,1.323380229285713e-06,7.865199333699707e-06,1.1779741472943628e-05
