,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.0002518091287019318,0.00017227294668135278,0.00014934504210588126,0.0005528338853707209,3.7310798192400535e-05,0.00025130468736778405,6.5961806818467875e-06,6.329807616432732e-08,7.716573988641633e-05,4.032010511951705e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,8.834114327467415e-07,2.2194158681319398e-05,4.456415515119415e-06,8.677450715486704e-06,0.0006378636495711981,0.0004975426826033028,4.921024304897388e-08,0.0011346948364141971,0.0002040508036419154,3.973459546965787e-05,1.656180308373745e-05
11,0.000520071333342598,0.002087997782607142,0.002017150234640466,0.0008683836527034895,3.5641991341230025e-05,0.0003777090546867419,0.00014195364918501862,1.4975543432887956e-06,0.0012141168554002438,0.0002731798546431323,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.801920878321036e-09,3.4833281558964975e-06,4.310926202629252e-07,2.204189564803804e-05,0.004776845844853556,0.0005629631328078855,2.5888440894746995e-05,0.0006109720760722906,0.0004582918373083955,8.195804391467574e-06,0.0008430982771320884
12,9.06553586144243e-05,9.105155390344126e-06,0.0026493402088364547,0.0012923984166907376,3.1363436736203147e-06,0.0001848109263485069,0.00021891745638364225,7.513724805419744e-38,0.00483012914196741,4.3144139149073764e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.0779502876858632e-06,0.002729702289281209,7.561723165782109e-05,0.0008659558415961542,0.008911118390880777,0.00018094480584194864,6.423439834955549e-05,0.008085440466122975,0.005840111077788037,6.022017088259984e-06,0.004008999736370165
13,0.0060141967508509425,2.1445840437977068e-05,0.0025762140190922133,0.007798722860058618,0.00027346615290672373,3.406886789040163e-05,0.0006132278389981868,4.8657772218309716e-20,0.00045262764221477847,1.3831822257806019e-08,0.04603782455137991,0.04603782455137991,0.04603782455137991,8.697622536160113e-07,0.00011742965676762701,4.907658538329694e-05,3.469161355188517e-05,2.9717985116764353e-06,2.5824683981194323e-05,4.993340703937362e-06,0.003904467554583807,0.002323632319660232,0.00043310373551382417,1.4963785166694478e-05
14,0.001746781542367889,1.4070254197357846e-05,0.0022109006187771814,0.003000047519072057,0.00014188538448034184,7.325729113302505e-06,0.006713308523956252,7.44035983327034e-23,0.002592702264343506,1.6691853987413321e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,6.476457411707165e-06,0.0002657797173434525,1.671307014342171e-05,0.002198458266580594,0.001663374841480662,0.0050906245061694035,3.879479062784369e-06,0.0005585782328079178,0.0015807061126544358,9.100800666987729e-07,0.00014547613029830805
15,0.007145928199831588,6.491070267852078e-06,0.0006883091260053923,0.003258620282105013,0.0008570570815094129,1.2826607448304844e-10,1.1057808886977518e-06,8.066837309983211e-12,3.393489018637076e-05,4.357258657957097e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.0630477326021294e-06,0.0014071010521786982,4.0361171043739765e-06,0.000754243908414526,0.0016607250378607489,0.0007008961648240983,0.00010661298570196854,0.00021653322362890793,0.00011376962247320853,1.5741539169156951e-06,0.0007970908900566307
16,0.004569277156267468,1.5570904095943935e-05,0.010076608277296306,0.002418556926065552,3.698448272245998e-05,2.495304894604369e-07,2.1787272617601496e-08,3.9227626407757515e-10,0.0008710631434329414,5.570972992548151e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.0010840694178370228,1.616265259571674e-05,5.272563925976711e-06,2.104636282292904e-05,4.265190916853448e-05,0.00015579663041222227,6.988616822297075e-05,0.000422435758204347,0.0005530997215419787,4.011872840432356e-07,0.002093465359255189
17,0.00012328438693546154,1.622485208181929e-05,0.0007069215610414614,0.002258809680843334,0.0004457043894414549,1.6716322111377821e-13,0.00013723909248102457,5.121046719837935e-08,0.00173773697707887,1.599935925980065e-12,0.04603782455137991,0.04603782455137991,0.04603782455137991,4.909014500098994e-08,0.0012824890111552208,2.755510332658361e-05,0.0004729727630651446,0.00028956554203205036,0.000824194772523614,7.025793041139605e-07,0.0037931059364989424,4.447205889209142e-05,5.322117299283139e-07,9.150631340096293e-06
18,0.00010041408513051656,1.9249303598505048e-05,0.00047074821595454906,0.009717963545382478,3.0205577895224976e-05,1.3290816941549766e-05,2.8159406112565688e-05,1.110797679354589e-05,0.0029857742031943516,2.1726186707524105e-08,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.00012639891639021898,0.00011517550153533767,2.180636757189444e-05,0.00024625353541285716,2.8807971050323284e-05,0.00436306634835512,3.6535370180815556e-08,0.004666019818918933,0.001524463014073548,5.860827259751061e-06,0.0008064141393949027
19,0.0008550348887499006,0.007406341070187061,0.0007845111461260693,0.0018768256098978058,2.5032848752876326e-06,5.522463975401575e-05,0.00028388691405592276,2.5489461265794604e-06,0.06410655453196351,1.8420200084960651e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,4.344297386514905e-09,7.050166007155263e-05,2.321019175383755e-05,0.003081480942886814,6.711111492940348e-05,9.511672105846057e-05,3.896196759740531e-05,0.00015073968505324462,0.00010176360914857432,5.93604629563557e-10,3.4642378063331774e-06
20,0.00016507959759044856,0.00022213649559347514,0.002043081815538406,0.0031618292269820466,3.288762027933523e-07,2.771739770609648e-06,2.4329681485338064e-05,8.867305547617274e-06,0.0014552415669850994,1.0996432321940537e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,3.546462822072497e-06,0.0027014285069069956,4.54840201898323e-05,8.151825867249303e-05,0.0019674904347391146,1.6061744345003798e-06,2.9613469856314953e-05,7.494585078139749e-05,0.004671566095666705,9.338665992959692e-10,0.0002428153926626095
21,0.0004941293604372601,0.004366823576715969,0.00010035660004277869,0.0036774644899253495,2.5526678459640453e-06,3.906641617161592e-05,5.285406648091902e-05,2.2133730056242515e-06,0.034744450336417904,1.071971765720813e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.714028639534906e-10,0.00010367352638999702,8.838172574387532e-05,2.9854634776393053e-06,0.0034183007402506,0.00012987210165164032,2.1159824471545335e-05,8.086020553296353e-05,0.016918486016002723,3.375821413842233e-05,5.353862142184282e-06
22,0.0010799780634940764,0.0002438088627266229,0.00030279856174578797,0.007521734366117161,1.1108387601068503e-05,1.3090549177180665e-05,0.000233065010050481,0.000978938031088208,0.034622820466149055,1.4113117298059579e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.586728643884428e-07,3.698005775884632e-05,1.0418784345328992e-05,0.0001060901894067448,0.00020265312660148576,0.00033169222973680783,0.0002842258206950667,0.0001248440800556633,0.0001383672736964999,6.1069953695170185e-06,0.0006683389957780256
23,0.00028675389967655206,0.01856421344103123,0.00016519726336029336,0.0005087284536126667,0.00025327329609648624,0.0002061572732121622,1.591547058786777e-15,0.0002950453291643376,0.05322097493251825,1.2122034393846907e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.567135130508041e-08,0.0007295873092533096,3.5595682660809446e-06,5.763527005148864e-05,1.701924267507149e-05,7.037685953066463e-06,4.278971560938391e-05,0.0022685552601520724,1.1628604444062798e-11,3.703936606406035e-07,0.0002971271788564028
24,0.0013539299637061492,0.0008319459413898923,1.0095249980730046e-05,0.0006061924162883913,1.0653391964148765e-05,0.00019877372610521037,0.0120309193115327,0.00011283910399327049,0.00018543747339439394,3.504145153756815e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,3.7591498324465765e-13,2.7433944073096252e-05,3.979984874346139e-06,1.6488719405859623e-05,0.0003612147659657288,0.00011889707518181189,1.3077275819753036e-05,0.0012140474503485054,1.2989084854688766e-09,2.757968010108308e-07,3.7556480462094004e-05
25,0.001045229446829632,0.0008218961864424143,9.675477716186198e-05,0.004099880366187268,1.999223588265919e-05,2.7105157403377386e-05,7.866794876835955e-06,3.171202674873919e-06,0.0002459469535863397,2.1910803552239827e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.692323143330749e-08,0.00013594377307643883,4.564850358752758e-06,2.8206340004134545e-05,4.1407761943456454e-05,0.0002969071867619507,6.584995652865684e-05,0.00040173960058940197,7.617074147357283e-05,4.143357849943313e-07,0.00014949095263482235
26,0.0008899852831579886,3.419877198066964e-06,0.020116713092469134,0.008571532025523911,0.003809539248601133,2.8935878485948292e-05,0.00031471216203207117,1.612154329751411e-05,0.00019776416019584513,1.3219717790341221e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.9461982193551332e-06,0.000590657581794166,3.5240060925290527e-06,0.0022797907076612415,0.0015792478076722472,6.0834514469617175e-06,0.0001457067848221243,0.0002524484362201777,1.1130071659588145e-26,2.2382150815673736e-06,5.439784590462413e-06
27,0.0013804028001078452,0.00011883585877198627,0.005699674896138327,0.012351640156896423,1.76692667860992e-05,1.3463902954662582e-06,6.79283735301938e-08,0.00035573757266969873,0.08796720825632173,1.3832034530595821e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.7628031659400307e-08,2.354223442299501e-05,0.0001504200317097909,5.966951143053566e-05,0.0011941767564641753,0.0005745264302570515,2.7213976240002102e-06,0.027895842137452196,7.047777609963881e-14,7.577471058020605e-05,0.0023959020815088944
28,0.0001640813213793087,1.4685113288415352e-05,0.021517486031584706,0.03222064636588939,3.0380303065861883e-05,0.00011990588468145827,8.279087490778663e-05,0.0005446171570057962,0.2628361913408218,2.0161354896489436e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.1276500206878577e-07,0.0003197951894778946,1.0653916900604971e-05,3.5901982580563135e-07,0.0006614690792910696,0.002554995216163102,2.3454274080130376e-08,0.0005570184734770447,1.9574618958171807e-09,3.612010463244484e-06,0.00016976531308718066
29,0.00012405895199704326,0.0001997098729689998,0.0034538899009969918,0.0009766007835779896,0.0003412294715715318,7.403930978541666e-08,4.1349185146881757e-07,0.00017767683030186116,0.0005479069048379153,1.8642638076320922e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,7.628381876111249e-06,7.608243595183902e-06,2.450117999238931e-05,5.716789623703153e-06,0.00015519293826689619,1.890972620399677e-05,2.64047956446877e-05,0.0011859123576354342,0.0001311733908631732,4.189026399974443e-07,0.00013905851523555069
30,0.0011633320675205792,5.4964777328600445e-05,3.0844518160932576e-05,0.001769759729066235,3.24070177867625e-05,9.344167324348162e-12,4.603324278395854e-05,3.1212758216590443e-05,1.6047499005366363e-05,1.4414955516842594e-12,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.239544746011831e-08,5.78067765204099e-06,8.415250422285548e-05,2.9455528014618572e-05,3.532522352555481e-05,8.623018170674307e-08,1.7531295069730984e-06,0.00466722613274595,6.262462797600451e-06,1.6616969779147304e-05,0.00016168009791551438
31,0.0020127292402763917,0.0007648292606185661,0.000189481899860594,0.0054906126196954015,3.655299702174112e-05,2.8170145772847663e-13,4.024507517360051e-06,0.00019289567429504545,0.006716679350877692,2.660324076035191e-08,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.0656939686147683e-10,3.4942262375617054e-05,1.932585132043159e-06,6.314143632322959e-05,0.00032800540129032516,6.115588183597053e-06,1.234921586537134e-05,0.002759383216691294,5.7321577601171136e-12,1.0486526219351699e-06,0.0003371906296835219
32,0.0001059572316784067,4.081629094229713e-05,0.005165751169779647,0.0007195660081834843,9.285197790569889e-07,2.8686048466060557e-18,0.00011012966106934525,1.2294032090915982e-05,0.00048158270793855173,8.144029433919331e-18,0.04603782455137991,0.04603782455137991,0.04603782455137991,9.09734287411749e-09,2.3106058997202608e-07,1.4594254118046053e-05,7.021732200667524e-05,0.000600402727842603,1.6460988737978468e-06,6.608996773263195e-06,0.011761350590771952,0.0030034836481708524,1.1232352179341982e-06,0.000726702822005719
33,0.0018884042703762483,0.0005222409008307259,0.0012904093815244552,0.0006070334876702832,0.00013729104957094278,7.468056268804378e-11,0.0003858944677733079,1.514135784352272e-05,0.0048115466253638274,2.4948339961018984e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,6.299073808494856e-06,0.0002352847704981249,2.2605952770748728e-06,1.2929760160384155e-06,0.0005881693021917442,0.0013124621064619913,6.533885867743789e-05,0.01713170831592043,3.9000209456271855e-06,3.089032349106549e-07,0.00016949080440110105
34,0.000751561290570189,7.76848282588782e-06,0.0015102681492751235,0.00023865960724223206,7.015447020846836e-07,7.684231967594349e-10,1.0163003525501145e-08,0.013673956912428172,0.00018496989646560119,5.249665442679983e-09,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.1769557330432045e-06,0.005890750407483269,5.245078550741148e-05,3.6754125954478e-05,0.0031667663252788135,0.00013665686794500723,4.83506827290049e-06,0.09495290991072912,1.466528249478217e-06,4.979319258187869e-06,5.12195153236006e-05
35,5.570363077135381e-05,0.00014498163261013653,9.884994417506595e-06,0.004816117620632836,8.039618898115033e-07,0.0005735883144723328,1.1794517854031246e-06,0.00013323622029987693,0.03542346337652629,4.291456399901694e-23,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.3200199412056164e-08,0.00036649100392669814,1.3074907839298928e-06,1.3767691716669128e-05,3.881810102717323e-06,2.6070956351665478e-06,1.1393190143347745e-05,0.03158302888720558,0.0021155136566917646,5.306960987499811e-08,0.001532690503943969
36,3.2224141846141395e-05,2.0101612169614594e-05,0.0010299693468936316,0.0015687502074959122,8.782509243176816e-07,0.0008167047198412884,2.3331566683809017e-08,8.021015748341892e-05,0.0005375660614442744,2.380288003434655e-15,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.844259908769224e-12,0.0001649516578575296,0.00018966076266538397,3.7226026044430446e-05,0.00012754101516525,0.0002477183410481612,0.003959760621902988,0.0024257315574043358,0.003502199430894928,5.192229019777462e-06,0.010724190925361386
37,0.02930209567396516,0.0007500778180766414,0.002794371259715957,0.0013959836512952666,1.7421668554917767e-05,0.00013640461523861804,5.418786804321401e-09,0.00029787836027602235,6.002277828568624e-06,5.99534151244082e-12,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.448472483341312e-13,0.0005177370682061475,4.5925752212325975e-05,5.9084474619351794e-05,0.0002087379578877433,9.56749900473396e-06,2.0184765408398146e-05,0.008856755225390844,5.5895384225014014e-05,4.213941474334372e-06,0.00010214242426542384
38,7.997375427734044e-05,0.0012963462384554818,0.0007469491808325295,0.012148595361899392,2.4643938381804616e-06,1.4287613346327048e-05,6.936801191635346e-06,1.2517930760243796e-05,0.0013539420474593812,1.1323653786493276e-09,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.880434006468017e-13,0.0042392767588135,1.0148211070061683e-06,0.00010901090620947487,8.062318806559317e-05,0.0008452460742665467,2.032321343948146e-05,0.08562293364645107,0.029053432173500107,1.3453166687616077e-05,3.9036317762404155e-05
39,6.668190899710044e-05,0.00011109343737985694,7.096431778395974e-05,0.00026640932673100635,6.104721584963039e-06,5.592660995948198e-06,1.9195808102848647e-05,4.4105435452626376e-05,0.016635822690038746,0.0007445425843709283,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.313875966484278e-12,0.0002887597588332634,3.0638311746571534e-07,0.00010711629959242686,0.00014892692982579225,0.011048148932222777,3.7098580643047765e-05,0.01534931164868241,0.007304194610259638,1.4908645609648222e-07,0.0003891868691236536
40,0.0005786204410562165,1.8095360424357964e-05,5.584724944152488e-05,0.00023001376652575828,8.594632713689087e-05,4.543422024754593e-05,5.04550993538291e-05,0.000710453609954735,0.00010159480249026219,8.374916118076616e-09,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.00472717654689e-09,0.0011213688351597265,1.1557380385344216e-06,0.00031503184457687823,6.377266036336041e-06,6.30598391381718e-05,1.0874620357067646e-05,0.031502271635955294,0.003961567461616957,3.277184857825304e-06,1.918629360424412e-05
41,0.0005644547011477503,0.00012880569111994639,0.0009186056568104107,0.0007445599480109849,0.0002747461159595371,6.0276728271182906e-05,1.0593095945526341e-05,9.140833596827202e-05,1.474091258713444e-06,3.8146257495071593e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,4.695769841903917e-30,7.501313276821218e-05,1.7292055805176845e-05,0.008928620079733919,0.0005186330255209299,3.897228088161371e-06,7.049129207381409e-07,0.06062352816819882,0.00018771198024553212,3.408368842304964e-06,7.840733489012752e-05
42,0.0026195024720520052,0.0003262902699816713,0.0005906384670155357,0.002506854796947875,5.579462653544087e-06,3.1667164149936808e-06,0.0006290307387541387,0.00151751017872328,2.0131541544650866e-05,2.0675880439610298e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,4.68933000770362e-10,6.47974711639133e-05,2.4218716970065685e-06,0.00018532026837799427,7.717025445310095e-05,1.9806475881175202e-10,1.1102179674172605e-06,0.644989995310816,7.949166601238714e-05,1.112768597648146e-06,0.00018973903580524264
43,0.0013278756493959668,1.2948057580451612e-05,0.001315760237180378,0.0013625279263598388,7.99861409190707e-06,1.482214262380329e-07,0.002736918650058247,9.333545482913705e-05,0.02137277594615175,0.00019535131666655387,0.04603782455137991,0.04603782455137991,0.04603782455137991,3.15843627072859e-08,0.0007424672316541487,8.083381190443023e-06,2.8466400290282242e-05,0.0014313132845321591,5.5225096536717703e-11,0.00013849682515336385,0.758255615006196,0.0003871376607314185,3.5621012283378475e-06,0.006359729436313641
44,0.0002803229475713405,0.0007621887351102205,0.0005445903358770041,0.00015414747212568887,0.00019278383082226813,4.1946734471371995e-07,1.1380746101450185e-05,0.08354659097473247,0.0002162111674897158,9.044770466968954e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,3.497411722212641e-08,9.130645811747327e-05,1.9139592996740153e-05,2.0261921887220457e-05,0.0036914571419026363,2.683504105306863e-09,6.899498240877098e-05,0.4638065735497796,0.00010101532963463283,1.2554107967126407e-05,7.633131879217324e-05
45,0.0015808579769881566,0.008813310408971875,0.0006271122229517739,0.007697706766853654,0.0019914620664920413,2.106366083825522e-05,0.00289239833932594,0.0009634977867408772,1.8266622139656382e-05,2.0518979482174472e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.4654037060553014e-08,0.00010127889138925859,1.5883569716250606e-05,0.00020959493933881838,0.0051135368953467005,1.3395970965565088e-11,0.00039108423849035923,0.0003801380233111207,0.0031016825443374273,9.794077603285924e-06,0.00035410011949305395
46,0.0013528424585661435,0.0012361904146853213,9.06665963741949e-05,0.03565540633005219,2.287265248172727e-05,1.6598951901887754e-05,8.967848414796878e-06,0.00014410081804863066,0.0007587703094158587,3.727673407518746e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,7.486488892523285e-09,0.000198742028511584,0.000255921975029794,0.00015357110878111595,0.0007161542318264676,9.21767366139712e-13,2.9640814281275633e-06,0.04180974220514166,0.00021286802064225715,0.00014546715405952166,7.931251624727246e-05
47,0.00022755602325535298,4.539543539016308e-05,0.0030992919739910338,0.08037269350540316,2.3287768177857478e-05,7.954757621320333e-06,0.00025493633346037096,7.295801628938034e-07,8.284528719692506e-06,2.9567790614942594e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.2599200412041137e-06,5.593513737975339e-06,2.3731747557263512e-05,0.00020732955173282682,3.3290153386902295e-05,1.5487669250069066e-07,6.007144249680153e-06,0.24505707464617207,0.0031456359310574377,6.218840989554073e-06,4.5447560715042946e-05
48,7.67856309778567e-05,0.0005260047746332874,0.00021916246271083478,0.23369555393359334,9.550042603707926e-05,8.2210508505019e-05,5.5779895449006865e-06,7.652826738534214e-05,2.775918790144329e-07,4.967242199662764e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.5993962008446037e-06,3.848816472941697e-05,7.869907157683653e-05,1.7504744400998127e-06,3.798605594676152e-05,1.779846360684898e-07,1.1720361463779674e-07,0.4197344785994177,0.00303350197426259,4.732217801028296e-06,1.88195062939373e-05
49,0.00198951778308,1.5593409334272005e-05,0.003293577158185628,0.01196699632303794,7.485859084985718e-06,8.997871035403364e-05,9.084498899384563e-06,0.0005514402397505934,0.0002160892652905358,0.0005174056426833205,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.639912854902697e-05,9.897591460402359e-05,0.002290917739199934,0.0004244547469092642,0.00024595007249855825,0.0002655666718450746,3.205199260887192e-06,0.27193490574155244,6.290927881965618e-05,1.2741742776923977e-06,7.801548353335523e-05
50,0.00028694706039522746,9.085941665817032e-05,0.021665291966247356,0.00042134758246323257,0.0001004366232499242,0.0001254630260553102,7.588824915704863e-07,0.0001457086984468713,2.8964800811145305e-06,1.7531768406333653e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,7.697488887001145e-23,0.0019257044080191184,9.909073815633516e-06,5.838319608088903e-06,0.0038678891215162456,0.003530024324237084,0.0021007455252860215,0.9057848494743942,0.0008822874275117422,3.036565854858906e-06,2.8108072083049022e-05
51,3.5600447120620958e-06,0.002828452820869001,0.0030033919875776254,0.0002546508348709745,1.4987758366077439e-05,0.002302275829150472,0.0005872026133911133,0.0020678605533547677,0.00020765912962223822,5.681216843647943e-08,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.1341275004298747e-05,4.602496177316327e-06,6.76395508184315e-07,0.00012023861846525967,0.0001005828879841221,0.0543786171232004,0.000314034650824599,0.8170325284455632,1.0864629648744775e-11,1.8105000939855025e-08,0.0005131657828456483
52,0.0012273050690438253,0.00044026734168887434,0.00016213119085510845,0.011822028278161593,5.310765955893391e-06,6.550100214835053e-06,6.916923596799371e-06,0.00020182198198374622,0.004378601576491937,0.0021242614020957396,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.520373189740772e-09,0.001682652923359667,3.5678889834481435e-05,7.340869456236527e-06,0.001577854604379485,9.518691787554134e-07,1.6906075944073655e-05,0.4472543787830964,1.848752871945463e-13,0.0005370809294160884,0.0007024418953010344
53,0.0025339379447170693,0.0001019065428529089,0.0005282648029622882,0.0022772796498917785,0.0005489467736589048,0.0002174135214908644,0.0004889335136711995,0.0001659005671029372,1.1125536194230923e-06,5.060612908334673e-10,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.4324791502192881e-08,0.002363812004832375,1.4427743515643455e-05,9.359182569655916e-05,0.0009811340287381198,2.7949293606705553e-11,0.0001169476202557919,0.8052814137331631,2.420059937264703e-06,6.895152509503022e-06,1.1681075348706394e-05
