,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.00023279371513846412,0.00014713998528402284,0.00018901432541409892,0.0005984588779335663,4.29908699391102e-05,0.0001962084235886542,4.071190747076204e-06,2.7571327945147077e-08,9.107943841197892e-05,6.951730646015826e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,7.013624323983949e-07,2.9039043404658463e-05,4.069625433126467e-06,7.862894674510348e-06,0.0008184498834470716,0.0005326194920833872,6.215556776794693e-08,0.0013508698234485769,0.00019276833929693515,4.892947325159303e-05,1.6982482915125458e-05
11,0.0004829280260033352,0.0016371186302130177,0.002059311881330761,0.0008377774520385119,4.4869637034541044e-05,0.00027909227772098097,0.00013015533509925202,1.1203278275042471e-06,0.0016512170497793408,0.000282479543469504,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.9255981695108322e-09,4.373689416768011e-06,4.5802742418872673e-07,2.4500986818967866e-05,0.0050880284617204645,0.0007155075466756645,3.0156305675641e-05,0.0006306256875658144,0.0005511547248018663,1.1343604491684647e-05,0.0009977346986439805
12,8.03952250879754e-05,9.115322275503323e-06,0.0028541532419037543,0.0014656595961667154,3.186895360324972e-06,0.00012815616070747105,0.00022957995466799756,1.8220805095314934e-38,0.005550765634968693,3.6569979384579016e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.4511810821322932e-06,0.002593150231199909,8.788159778940235e-05,0.0009280661103933386,0.010114190828909183,0.00017868402570183386,9.671142933843198e-05,0.00910938261540013,0.00725327856512182,7.76102295104228e-06,0.004651590592734538
13,0.004664336943965555,2.6683859079078584e-05,0.002705636187777171,0.006199106107201483,0.0002877535751504334,3.2194811725329595e-05,0.0008045795447499445,1.2063202742826353e-19,0.00051369696992455,1.1511964049217798e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.2069601080433102e-06,0.00011386738130423367,5.0579186120563526e-05,4.4523795221314885e-05,4.300546874162053e-06,3.0373391121707188e-05,7.044292216486087e-06,0.004146762455639134,0.0031478958149335125,0.0004274385368850432,1.5998767155050966e-05
14,0.0017498142756542496,1.267753154793549e-05,0.0023278080513551886,0.0025968027904508537,0.00019242789514170274,9.169141038196164e-06,0.006290175634537318,4.117234372593641e-23,0.0024369559099223052,1.2663930483691016e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.624499831971085e-06,0.00028695406228074937,1.65207224675564e-05,0.002283991650490894,0.0015510670666422893,0.006346404698840431,8.015474635008573e-06,0.0006591898627821514,0.001884208284334511,8.528853544401472e-07,0.00015841871330516812
15,0.006501669129069268,6.42152974471604e-06,0.0007489481456973746,0.0031664340663189448,0.000916080258447891,4.146316483995847e-11,1.4913142993167506e-06,6.250278857788662e-12,2.5183494517546788e-05,4.834355702991258e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.084052443638079e-07,0.001964390220348472,4.313428841896466e-06,0.0007807883679020696,0.00154694192674959,0.0006960015833600337,0.0001643553272240207,0.00030843990492266586,0.00010453898708973492,1.855708639770016e-06,0.0008324614991649654
16,0.0040100914142435174,1.3009409024576404e-05,0.011430733718336361,0.0026954460928160103,3.349158805238007e-05,1.9179462884514407e-07,5.8917834588974404e-09,4.79159837044756e-10,0.0007785467996062408,2.5405562692672172e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0009729111509706506,1.713416504361156e-05,5.795020540225642e-06,1.8795017229935918e-05,5.255081625456168e-05,0.0001696443400059089,9.493459507029082e-05,0.0005079069553134805,0.0005135614715366556,4.891996661108355e-07,0.0022755600208117653
17,0.00011271589720304616,1.3170452539642323e-05,0.0009352843019938343,0.002144169191153767,0.0004975569655064329,1.4235197090155554e-13,0.00021215587473729448,4.973121534303769e-08,0.0016939364731941356,9.8929637335863e-13,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.446080278599295e-08,0.0012464235192162644,4.373132339107618e-05,0.0005251600148000586,0.00034068806541359887,0.0010628211314402413,1.419253050733915e-06,0.004333704522010752,4.946446009718954e-05,5.813411866401396e-07,9.714301059641057e-06
18,0.00010210371157452289,2.0652801411817298e-05,0.000632343372604122,0.011587688191041137,3.918408672128082e-05,1.120785055353418e-05,2.1734451881421095e-05,9.13629000351759e-06,0.00341127542480822,3.509103806453818e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.821654835644807e-05,0.00012318138160290597,2.9369790164000473e-05,0.00026295100521850964,4.036028797373925e-05,0.003756672875369457,4.072924962487528e-08,0.005858402526538694,0.002178283077107515,7.901804094341217e-06,0.000925554762548357
19,0.0006942377484549566,0.005372869527913408,0.0008822654197526334,0.0020370369423037714,3.2462772382006837e-06,4.6644867052699484e-05,0.0002762694110913918,2.8076764626174872e-06,0.07100606725998203,1.3283516724923649e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.4071409876849005e-09,5.4482094943853545e-05,2.8290141006866057e-05,0.0028800970229766114,7.190650708698151e-05,0.00011156180340313617,5.094824494927004e-05,0.00014896552790737532,0.0001016411735290843,9.773089592866375e-10,4.711038059913533e-06
20,0.000147899647270397,0.0002603641610131286,0.002009256159968751,0.002681080441251375,3.3753465721292114e-07,2.56717507377792e-06,1.8520914157485017e-05,9.090446303643291e-06,0.0013351608934093586,7.575375593307895e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.264263124926015e-06,0.00250361361125835,3.929336211984352e-05,7.436722877761239e-05,0.002131556062575602,3.6975617277678398e-06,4.7946497920412215e-05,9.687311326322237e-05,0.004586622896762269,4.029471323931826e-10,0.0002726482489860962
21,0.0004655972470090185,0.004711256358300654,0.0001120640158406411,0.00381651658844631,2.502991893396612e-06,4.702164030356579e-05,4.729334749900653e-05,1.8532761282375253e-06,0.042178404903801675,6.510634919781979e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.36277057898142e-10,0.00010407502545897921,0.00011271906058386994,2.9532760590241555e-06,0.0036592255305218347,0.00013808654662123736,2.7764034446079927e-05,9.730915511582525e-05,0.019208922307890463,4.40483277581412e-05,6.538407359705075e-06
22,0.0008915024637687692,0.00021570854907116004,0.0003024897162215433,0.007558684962634093,1.3558306324713919e-05,1.0206251265760607e-05,0.0002840113179567444,0.000925142583522747,0.035665938447757985,8.157437984490028e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.7743726184178502e-07,4.803246429010165e-05,1.074922571895066e-05,9.507687435588439e-05,0.00022091302356270823,0.0005014001567474421,0.00043115766760720074,0.0001298199937537985,6.295455032434811e-05,7.156743938815928e-06,0.0007507052244883289
23,0.00023131558224594734,0.016695654495430385,0.00016866242172134104,0.0004936958950179235,0.00025226902670686296,0.00015915289419881175,7.864866330413606e-16,0.0002960974123323672,0.059314039415633305,1.2696289162316767e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.5275848272849587e-08,0.0008537215818398601,5.131099340911753e-06,6.268042007066726e-05,2.252974588476328e-05,1.1671355126595401e-05,4.192840212067658e-05,0.0023925158077542953,1.0565050136351403e-11,4.133675104728401e-07,0.00031055612180993955
24,0.0009680838805264532,0.0008368012861718332,1.0392355599604667e-05,0.0007576396654449526,1.0825304677735614e-05,0.00015632680306586807,0.011930226041748756,0.00012492254523003904,0.0002299775222504684,4.1364931141188855e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.5570499269552e-13,3.8749041033514414e-05,4.144575567535123e-06,1.5732808511449947e-05,0.00038625388453381526,0.0001354061547686868,1.4313177731541312e-05,0.0016374738675758928,1.1061838416970263e-09,3.2810863486269333e-07,3.7550361257556264e-05
25,0.00091850242071623,0.0005829982640831158,9.604812643774635e-05,0.004138122847281857,2.396794335575469e-05,3.05985121612562e-05,9.323564445410691e-06,3.205436865601747e-06,0.00023616940731582681,3.258821704237136e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.673938613780714e-08,0.0001513833953020478,5.268381307728183e-06,3.3328316381635066e-05,4.416413771195376e-05,0.00044637395097419524,7.222437744358355e-05,0.0005483338229148971,3.093451601728125e-05,4.891615668612588e-07,0.00012039646966744364
26,0.0007138384935664089,5.149430711559919e-06,0.018839462071007968,0.009877496372051053,0.004044357653670617,2.547649989545737e-05,0.00026358024072356794,1.7887406214736138e-05,0.0002080233401482788,1.2577562595530426e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.3242908388698176e-06,0.0006339837909815058,4.6898498238079224e-06,0.0022532300369158095,0.001844829809447334,7.681691894671681e-06,0.00022766487753826073,0.00032138062600344853,3.768788871059368e-27,3.0413592692174755e-06,6.394412498891102e-06
27,0.0010182441059736526,8.454592604168509e-05,0.005150332047744144,0.013348828907604022,2.398231493108069e-05,1.3568034456081125e-06,5.442613051612119e-08,0.0003327657900155338,0.09652645851744049,4.715919908170094e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.022822267462438e-08,2.5716629456597843e-05,0.00017546507768527418,7.531059346412483e-05,0.0017195906525616352,0.0006553015261863991,5.949638663718783e-06,0.030517776374410728,5.348537573802111e-14,9.07172622549001e-05,0.0025718076107610318
28,0.00011766050034724001,1.5033820845390057e-05,0.030388873855387445,0.025270775190356348,3.7643202734009395e-05,8.363718098722927e-05,7.364455845468931e-05,0.0006188316803764453,0.25553765324461564,1.944079220716685e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.7032121335035457e-07,0.0003737630074358511,1.0291348771024158e-05,2.781803867651077e-07,0.0007531455115674233,0.0029525758659153583,3.539596545991181e-08,0.0006855318762080804,3.1874659595023435e-09,3.2991456138352296e-06,0.00017453821875384554
29,0.000150080604726487,0.00014007995533497921,0.003443027503684086,0.0010132696325289687,0.00032798756939040626,6.402313061050184e-08,4.1171368844804227e-07,0.00015140571704640293,0.0005741479959967327,2.4044456556017897e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,6.518662059962936e-06,8.44671567241811e-06,2.5556211489604615e-05,7.916712173623698e-06,0.00020297464475163852,1.6726815144423808e-05,3.3991698461040646e-05,0.0014744246626649403,0.00022288964649041978,4.6483598486555276e-07,0.00015183743632437045
30,0.001104050493203335,5.5240398208224905e-05,2.9265250246533468e-05,0.001963493439132652,3.501328212881991e-05,2.0696384200343956e-12,4.07229312099223e-05,2.8592516947673545e-05,1.4501389761609362e-05,3.562475301474051e-13,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.765332881304948e-09,6.671818189201653e-06,9.086176220072992e-05,3.367651684274529e-05,4.077982893502293e-05,1.7604017521083604e-07,2.2754971399592487e-06,0.0047418007478640025,5.082345494302763e-06,1.696483739004443e-05,0.00019383411787699486
31,0.0018954885265092339,0.0008832756636151993,0.00020101490879957602,0.005482453889325228,3.5426868345613204e-05,1.303164178695896e-13,4.442696319295417e-06,0.00022537285963172867,0.009678197104390584,2.1487317678159513e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.8542222381632924e-11,3.4371283772076916e-05,1.6707644824478418e-06,6.620318051692671e-05,0.0003599472248466144,1.5367402096238166e-05,1.4475664840815635e-05,0.004040684839092919,1.6033668718343073e-11,1.2264487557057031e-06,0.0003029351469155716
32,9.624998318894579e-05,5.329881313264468e-05,0.005320864318993427,0.0006107037115215915,1.2523662644151227e-06,2.1966630872704798e-18,0.00010672054723745962,1.2648299930105058e-05,0.0005928553353651127,3.127611879588322e-18,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.237122785972617e-09,3.162960955496175e-07,1.2641485144950817e-05,5.9994447092362476e-05,0.0007303142817976857,1.8799814713271468e-06,1.088132411769591e-05,0.011293496307634368,0.0019559165342437693,1.386367021913118e-06,0.0008708091849113194
33,0.0017204802939504234,0.0004891050278787597,0.0011861263374190374,0.0006911052894714076,0.00016325095000023788,7.298963469485289e-11,0.00035324770911822746,1.2025624343388822e-05,0.00789055858645168,1.751068834879228e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.0149905253413435e-05,0.00020510140617591616,2.6590145833342197e-06,1.281510608323653e-06,0.0006267789465896651,0.001817981952320857,7.752274209069667e-05,0.019692628901204094,3.0121461656903086e-06,3.136717068997016e-07,0.00016112024578509866
34,0.0006898559923050659,7.623254591113377e-06,0.0013938937338666712,0.00024892477284507605,8.115523738992123e-07,5.476325848503059e-10,1.7555239447380903e-08,0.014592820888751147,0.00021685660220979023,2.9685829763649326e-09,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.622367088726146e-06,0.006419668235208128,5.917236708867442e-05,3.348071211197225e-05,0.0030008427501220696,9.842820692642459e-05,5.1411427917880326e-06,0.1130905438165673,1.6444086250295963e-06,6.437362917519089e-06,7.128795501318572e-05
35,4.3249783971248405e-05,0.0001237285053936034,8.544506084109471e-06,0.004441528280396316,8.19320320345717e-07,0.0005875465751951339,1.0198143944850743e-06,0.00015212044411784187,0.03467594818537904,1.642646177454184e-24,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.314358086729167e-08,0.00031745465381949323,1.0681282252922355e-06,1.4663674204539424e-05,3.5660340235346304e-06,3.966690695155927e-06,1.905746068080384e-05,0.03069056790381482,0.0023099395253233838,6.52263393765057e-08,0.0018694189881857648
36,2.7806169941332414e-05,2.8461902472707656e-05,0.0009556759201241616,0.0016027473649684611,9.868191337914336e-07,0.0008097101889073337,1.1591209382007369e-08,8.044099960327637e-05,0.0006879649599884932,6.545228513392598e-15,0.04603171844817895,0.04603171844817895,0.04603171844817895,7.189573365412641e-12,0.00020195852113714585,0.0002269579280377612,3.178969681279504e-05,0.00015180430060935556,0.00021182189034631046,0.004541617005059618,0.0029092378578141303,0.003588712982918721,5.80621987052959e-06,0.013070310049962537
37,0.03220317280213862,0.0007165976068508293,0.002654017049598374,0.001290818675223353,2.742546427297607e-05,0.0001756467794309663,3.082093897228473e-09,0.00029441465533912607,6.36447092290276e-06,4.6907891341236426e-12,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.158525061981752e-14,0.0005260551701941841,4.6201673896081496e-05,5.003554480333634e-05,0.00031423359397331717,9.371731346530798e-06,3.60403346468398e-05,0.01108961410170292,5.549442261831456e-05,5.011102887428112e-06,0.00010759204858016498
38,7.171781862510403e-05,0.0013647725709589726,0.0007262936122618154,0.010671340700759858,3.2472079738370448e-06,1.4761987016747415e-05,5.376640157008153e-06,1.0232012839619446e-05,0.0015158711955807092,6.923350448115059e-10,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.8053158517902955e-13,0.004049751799645604,1.0663900903530494e-06,0.0001077481408797572,8.527584606737322e-05,0.0008338598283742774,2.0532267822004336e-05,0.09794573428380388,0.0369204305699349,1.4959964527312364e-05,3.953115993175818e-05
39,5.640734168008147e-05,7.669319873561963e-05,6.169949208143686e-05,0.0002874567842787341,5.907325386838226e-06,6.898942373432724e-06,1.3354698099989574e-05,4.856964734398622e-05,0.015275312987129372,8.785804887601305e-10,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.9343433436536505e-12,0.00030116150804697183,3.485465200305034e-07,0.0001064650890470763,0.0001687320117379046,0.00485842955683391,5.4203718232236885e-05,0.016387900626323077,0.009903374612483916,1.8543243597959766e-07,0.0003574778347053474
40,0.0005250901057629998,1.7310029685097366e-05,6.501513887043612e-05,0.0002697968281553288,0.00010016198414067332,5.3910674378003714e-05,4.784155870476684e-05,0.0007466733348758967,9.876569338874687e-05,1.1583965009680778e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.5909861254092823e-09,0.0009927166523471893,1.0793304265237283e-06,0.00045498572647624974,6.285174816781049e-06,6.338622254410815e-05,2.276219084997235e-05,0.029506227795115088,0.004889779231481816,3.7797741852047724e-06,2.4258528086455574e-05
41,0.00046433419764394093,0.0001623328800846448,0.0010573085690521187,0.000826151001723486,0.00030281605093894655,4.53798224564519e-05,8.171366465161765e-06,6.497914185886728e-05,1.2423978735752527e-06,2.8080192839123894e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.413492882454379e-34,7.873718305808177e-05,1.9464601502021814e-05,0.010855691332839883,0.00048305488385675234,2.9053743160786544e-06,1.4565607335871886e-06,0.07241384704523815,0.00021936270936957696,3.6298276268514888e-06,8.907761338783267e-05
42,0.0027295508783863765,0.00038529966457372756,0.0005473959111766748,0.0020549896593159635,7.096250775257754e-06,2.8116414986401933e-06,0.0009133822448717856,0.0017672691027250276,2.3847602793253007e-05,2.223082654509375e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.113599630952322e-10,6.705623804020612e-05,2.00064294279161e-06,0.00020023649314763128,7.277565360517616e-05,5.773079484737438e-11,2.0326334184214265e-06,0.6702007652499243,8.004624239400824e-05,1.1963722024767718e-06,0.00021925207922401078
43,0.0013219762312584084,1.2777402499107233e-05,0.0013023202534546354,0.0016240212375744783,8.850668239139833e-06,1.367200310883064e-07,0.0025023247550769435,9.934034975650966e-05,0.022380717046464608,0.0001853870896287439,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.975396367995498e-09,0.0008623576229145248,9.178139132790488e-06,3.531498626535142e-05,0.0013488546814771783,4.4351578686358684e-11,0.0001642516939438478,0.7302453890827583,0.00040144167188402167,3.1856649616037233e-06,0.007555423271132373
44,0.0002745171367141497,0.0007331199856363891,0.0005303945669834718,0.00016071906144579664,0.00016395027020742471,4.1141832912870135e-07,1.188225625608902e-05,0.08744779552059186,0.00025222572664046125,1.3179976649103088e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.516726310315688e-08,9.777350378100959e-05,2.322364451912914e-05,2.0239164635349475e-05,0.0034116449884193344,3.815268553467308e-09,0.00013397167778503159,0.4645529652961803,0.00011515646581300234,1.4398893217354695e-05,8.729634710840669e-05
45,0.0017051356140659495,0.007503129113412842,0.0005645100354418762,0.010189756950185933,0.0027175930180785004,1.908714141213561e-05,0.003484838040542473,0.001054893415180296,1.4208411755729475e-05,2.503421255824789e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.5810259611077756e-08,0.0001038886742303366,2.3362059548101355e-05,0.00023576091048612262,0.004587650802359365,2.1687720066448256e-11,0.0005370331310084633,0.0006882412731640553,0.0038790784683194325,7.900886708079424e-06,0.0003845297499341599
46,0.0013810090114869705,0.0010094365267297374,0.0001093041711771031,0.03495771924439614,2.0277011327497543e-05,1.3423647423159837e-05,7.092064644836385e-06,0.00015320491400622682,0.0007831500395227371,4.126927573708702e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.3962862933951015e-09,0.00018172299179670362,0.0002491529920867032,0.00014919021319078073,0.001046021656387945,5.364101602054359e-12,5.703782621003502e-06,0.04652685552506269,0.0002454440441582259,0.0001328551405099668,9.679149988460004e-05
47,0.00021993787280605838,6.33607809129429e-05,0.0035774359525963077,0.08916844754056487,2.4067874620972538e-05,8.562184347834143e-06,0.00026119027643418415,7.811866848487531e-07,1.0727983674954817e-05,2.539110893170384e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.791390324768798e-06,5.525343350228403e-06,2.3820157170259208e-05,0.0001769306813955977,4.197664630491578e-05,9.74949646407253e-08,8.956525275841373e-06,0.2205905585044935,0.0030870683610571014,6.70487040125351e-06,5.145085925396593e-05
48,7.476213226523806e-05,0.0007859981350285405,0.00020277273170616437,0.23447983701928585,0.00011492324200477354,8.958254741114824e-05,8.374428301621042e-06,8.838963332681098e-05,3.116331293157632e-07,5.160333077279462e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.8457753162020567e-06,3.7757393043875554e-05,7.909460484000498e-05,1.9149965252948927e-06,4.053880399560301e-05,2.8851477629742487e-07,2.1019980038278378e-07,0.39934531618734737,0.002885333444856256,6.209541661886975e-06,2.1722739471825203e-05
49,0.001916713015317387,2.0011532675858472e-05,0.0033917377237616267,0.010347846296592113,1.072788068696187e-05,7.915486017491001e-05,6.881545437851319e-06,0.0005322039035437801,0.00027009333490882317,0.0005967436918050851,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.0024888128449502e-05,0.000102368787291808,0.0021998463111037037,0.00041898453014607354,0.00021054497613410072,0.00033501543072509023,4.426405375871985e-06,0.23737621430525582,7.621410198140261e-05,1.5217298772808412e-06,7.592789329405092e-05
50,0.0002494449776601056,7.276895562267902e-05,0.02635689704237949,0.00041512393951625683,0.00012730784326186063,0.00014344071765144142,6.412709530884782e-07,0.00015209567844539534,2.550590672497979e-06,1.1349390992584511e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.675670996341251e-23,0.0021430901861186616,1.097614471119276e-05,5.762630628375419e-06,0.003469611744361143,0.003971078651919151,0.0030579480414814906,0.8863172304111239,0.0009696645950704196,3.6212664464052066e-06,3.439927247648499e-05
51,3.1402576362329267e-06,0.0032507050276174344,0.003560189266588331,0.0002560647911880951,1.6733916379833558e-05,0.0017392705537433064,0.0005980411619408883,0.00201439929007785,0.00019740163389762863,4.762874676718858e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,7.823228268038551e-06,5.5163341848135365e-06,9.57972386495588e-07,0.00014762052217868427,0.00012940058929291118,0.06805815682921085,0.0004489596308562826,0.80084297711138,1.8377165281211388e-11,2.2229279658686797e-08,0.00047456803738003806
52,0.001158372595446011,0.00043147607080453154,0.00017818581612815283,0.013166688239088665,7.8922872782416e-06,5.273391952736082e-06,8.582497831409772e-06,0.00017413704176940682,0.004490372268963824,0.0019024288694944453,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.167311056832614e-09,0.0019182582782549535,5.1878664638369874e-05,7.0481701076758914e-06,0.0016376081559574436,1.2950545045495755e-06,2.4651612237202215e-05,0.4735919415345829,4.037124106953849e-12,0.0006489988582777717,0.0006334116757256981
53,0.0026783519109103947,8.663291085690682e-05,0.0006102342370501,0.002326424979102086,0.0005527600345423016,0.00017719865149198443,0.000567695899049455,0.00014644340770051352,1.138693064596472e-06,1.4758244428823676e-10,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.2193864513082511e-08,0.002193206392913531,1.4527698956869491e-05,0.00010592529512750428,0.0010963056831518765,1.8532204820921378e-11,0.00015802043511838878,0.7896292257950782,5.122254681575374e-06,7.081665658224446e-06,1.2927431954732401e-05
