,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.0002556358753917615,0.00017916137738092997,0.00016100506410187998,0.0005587688953003784,3.841789355259268e-05,0.00024037787327215983,5.986763566011643e-06,7.301287104039838e-08,8.875862858390805e-05,4.0554905646053615e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.0868196534074245e-06,2.468382670703919e-05,5.037595005000053e-06,1.1035172037315563e-05,0.00069586928124656,0.0005315072672613224,5.591173646505242e-08,0.0011101834012163159,0.00020711977047278734,4.037465801638985e-05,1.7190119741043178e-05
11,0.000547176012856586,0.0022558735466370536,0.001997550522929262,0.0008965470040162807,3.657778890806543e-05,0.0003560793131928095,0.00013715659953573186,1.6288727163037074e-06,0.0014471143366562049,0.0002878613868232979,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.490498442884629e-09,3.971856907035172e-06,4.971433187621485e-07,2.65152313868573e-05,0.004880849240912837,0.0006123625294963408,2.748335638306749e-05,0.0006370041810085641,0.00048354373023067027,9.281170423132432e-06,0.0008933933046833047
12,0.00010105825249750697,9.925464157937328e-06,0.0026367527573802996,0.001353716868904198,3.0264691161919647e-06,0.00017787412944640703,0.00023459218718313777,7.231785472319315e-38,0.005014272121206494,4.4426158357565855e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.323777936639079e-06,0.0029704821084816347,9.529332237446195e-05,0.0010547397969667088,0.009576560005996103,0.0001949753816072882,6.400677037837131e-05,0.008026688031209843,0.0057279017348517616,5.787769009759924e-06,0.0043914885045930625
13,0.006396308083944094,2.0189643243235904e-05,0.0027399856362110356,0.007797246532504447,0.00028550511858710864,3.34592299060384e-05,0.0006243047635270555,3.387980882849017e-20,0.00047374267305843107,1.450344204522941e-08,0.04603088121547384,0.04603088121547384,0.04603088121547384,9.575587770279286e-07,0.0001307779552213445,5.881370148850134e-05,4.291786417378213e-05,3.2363833381697377e-06,3.0480319060551694e-05,5.48860604497936e-06,0.004145851602339846,0.002269955894371601,0.0004568180292401537,1.5634787855147458e-05
14,0.0019398785061129833,1.404550404554968e-05,0.0023292340499049655,0.003050507745160551,0.00014966927324031366,7.4750108659826644e-06,0.006800237185166677,4.019898369293015e-23,0.0031683587233270884,1.425749002916738e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,8.28566038814355e-06,0.000298937289270507,1.803935035654572e-05,0.0024355026254556465,0.0017143462993631383,0.005443992733018296,4.3765566181112685e-06,0.0005884976752500838,0.0016095230367450038,8.469120617637974e-07,0.00014583135551183587
15,0.00750335389625234,6.694768356925743e-06,0.0007091556208876664,0.0032467053559755658,0.0007553114560834144,7.333551689155572e-11,1.5194408130131817e-06,9.784729303069661e-12,3.7609197914375954e-05,4.85426067773736e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.2058263794870882e-06,0.0015413644251783462,4.855590211681734e-06,0.0008582828469219174,0.0016712528055660755,0.0008136985611271453,0.00011135893982423287,0.00021824202330928707,0.00012183258239012455,1.6564258075063659e-06,0.0008707727903117299
16,0.005130277639158341,1.4554599521582542e-05,0.01057299639547356,0.0023545792943948027,3.413023618696035e-05,2.3215367965208083e-07,1.4325768669846849e-08,3.769058020372001e-10,0.001098707992277984,6.352336315341308e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.001144339475225583,1.6649027692128815e-05,6.229643958669354e-06,2.370645091301631e-05,4.5415897089894555e-05,0.0001756759107436061,7.12562310140774e-05,0.0004271388416356127,0.0005968549274125545,4.232895706020903e-07,0.0020972580739260288
17,0.0001312318623365545,1.635685554974491e-05,0.0007697529354882103,0.0023085291959478236,0.0004778308524971697,1.5763312753790007e-13,0.00016467106689906587,5.1441386075157704e-08,0.0019287165380942172,2.0396081190457465e-12,0.04603088121547384,0.04603088121547384,0.04603088121547384,5.246530624885175e-08,0.0014284073559304466,3.340129215908534e-05,0.0005215351149276986,0.00029937519867831924,0.0009406778829109093,8.057109174567941e-07,0.00397163494780535,4.733703787232947e-05,5.636603630417076e-07,1.0202531424054288e-05
18,0.00011153259037433682,2.0956414766218255e-05,0.0004640608521776426,0.010052384770604193,3.353878920693699e-05,1.3605201738980779e-05,2.9636985117997565e-05,1.0967242174563094e-05,0.003311380986626791,3.159126995837775e-08,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00012483798421088554,0.00011784350974785084,2.5779603912663524e-05,0.00030013894847818074,2.8838049294736208e-05,0.004849486536022311,4.023671711673386e-08,0.00483323583714355,0.0016221117942545004,6.606264596903833e-06,0.0009014314697391274
19,0.0009263329905503745,0.00749492832638585,0.0008125384179498299,0.002017662053180836,2.251954731023393e-06,5.680061748058206e-05,0.0003201747658796632,2.5209004649102257e-06,0.06816120896093872,1.8252504735681862e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.845650835050535e-09,7.922516500233332e-05,2.5614042220724207e-05,0.0037283807572699424,7.16360938769178e-05,0.00011274915503032716,3.803557883776175e-05,0.00014925448581840987,0.00010801435929436242,7.227475885457941e-10,3.4194740493865175e-06
20,0.00018349408852667544,0.00023089008806642257,0.00208785676682983,0.003162660260896569,3.3814471733192923e-07,2.944012259748854e-06,2.328084328014544e-05,8.28840355510714e-06,0.0014413892829699495,8.473647536461935e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,3.99765342270412e-06,0.0029094224396738885,5.325502064664484e-05,8.28953844782006e-05,0.0019078792981289297,1.95754294339041e-06,3.223954195344238e-05,7.840731099437347e-05,0.0050261713758692934,6.025567892082789e-10,0.00023701058326514087
21,0.0005537898175828027,0.0046767511272120445,0.00010107897701032336,0.003747472139105205,2.558901613992936e-06,3.720650196748462e-05,5.3657128787732545e-05,2.319722501985517e-06,0.03400856367315372,9.636666552021094e-08,0.04603088121547384,0.04603088121547384,0.04603088121547384,5.446216477309043e-10,0.00011810629191666975,9.562439811874402e-05,3.417045691057136e-06,0.003232411046698168,0.00012147793687590703,2.147632000377242e-05,8.74474730502896e-05,0.01576472193315078,3.560245852508977e-05,5.315130546488745e-06
22,0.00113667459581783,0.00025817548434527144,0.0003098766808198394,0.007655382455285851,1.013076755703071e-05,1.4397488028354858e-05,0.00025610175870341445,0.0009743128591965009,0.03327448208871056,1.3118967703388134e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.8797434703752684e-07,3.8739272303411214e-05,1.1306172389464205e-05,0.0001183707455889044,0.00020527944363694012,0.0003998179857466187,0.00033224694043589996,0.00012766019778218216,0.00015824820457934074,6.620492274729547e-06,0.0006775898077894425
23,0.00031329319239359246,0.01855224020535398,0.00017287078832336767,0.0005396219084461606,0.00024627344908036527,0.00020299567881052033,1.7377403081004522e-15,0.0003009691069266161,0.05531278784863719,1.2684797854447143e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.5416918405933756e-08,0.0008286546294053122,4.3357149992381236e-06,7.039101694027816e-05,1.8744455173646088e-05,8.22237053563308e-06,4.677079894760573e-05,0.0022308402758248846,8.75491975644633e-12,3.839580254491898e-07,0.00031488218759288453
24,0.0013946504852650062,0.0008650890825212877,9.91634809560701e-06,0.0006083316135895743,9.808936529153824e-06,0.0001856596382491098,0.012878174378930608,0.00010943473888661752,0.00019637667273042554,4.078074761983339e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,3.7191603768484127e-13,3.115050584280397e-05,4.717196203181001e-06,1.788105831035101e-05,0.0003943413364786689,0.00012993161817166827,1.34726509585553e-05,0.0012701051201110761,1.287831228825502e-09,2.63144224233113e-07,3.8563797000110036e-05
25,0.0011202958121525942,0.0008586894900127766,0.00010463953548434657,0.004263693726930329,1.741844594914063e-05,2.7520269812955734e-05,7.3793725286336335e-06,2.926558749184427e-06,0.0002419847081541972,2.5566869055796207e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.6686656878530207e-08,0.00015518244297213328,5.459548799499566e-06,3.31358757961316e-05,4.5477941332036264e-05,0.00033656618576201433,6.570617289318046e-05,0.00041077437675168826,8.312773129877577e-05,4.294018074772702e-07,0.00015244279374849955
26,0.001045595873018268,3.3821778314669254e-06,0.019893479239791102,0.008960715221605266,0.0036815748594882284,2.5313533071521098e-05,0.00035254088574948725,1.6872539130310247e-05,0.0001868622085802367,1.3427582483148534e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.841646740895574e-06,0.0006627649591970647,4.109851564242485e-06,0.002776407115160263,0.001684278451062344,6.495083859421833e-06,0.00015481177801117253,0.0002551091147345146,1.813834029488675e-26,2.4876770840046233e-06,6.1964799256808e-06
27,0.0016580112247333138,0.00012025166267084386,0.005593460676892271,0.01237905949195983,1.767025570035906e-05,1.237384607032155e-06,8.052526971816625e-08,0.00034871608305952806,0.08051858416990483,1.3331011446090537e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.821992531238031e-08,2.609380787485628e-05,0.000176850943941743,6.677356454069865e-05,0.0012930479183967207,0.0006588870039740432,3.140543030869041e-06,0.029492137886571262,1.2835286231625694e-13,7.937261907393358e-05,0.002467363207341161
28,0.00018950296980029712,1.4842054484128876e-05,0.022369450001864365,0.03355884406688247,2.9388358953002027e-05,0.0001094548013983249,9.620175606383165e-05,0.0006046686471721375,0.26383694610071856,2.055271295827435e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.9666783449696813e-07,0.00036069920828137817,1.2267121124195138e-05,4.180297007891189e-07,0.0006779765277463727,0.002370696134743694,2.4894309901444544e-08,0.000556517249820452,1.930298499420733e-09,3.6631896016038953e-06,0.00017399008953443055
29,0.00013556992071373018,0.00020640946098407774,0.0035030328577689875,0.0010272108641163292,0.0003290332244587257,7.756522115157353e-08,3.9303295622101805e-07,0.00017992138759786324,0.0005474224327926207,1.8059225197516706e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,7.406278821745432e-06,8.131982086614735e-06,2.958279171827834e-05,6.6001490257920546e-06,0.0001762835768513406,2.016367691103176e-05,2.784132921776152e-05,0.0012358286888298456,0.00010075099587756114,4.352191581394533e-07,0.0001605895746187907
30,0.0013177252595784126,5.716442997051416e-05,3.045247397778855e-05,0.001829423978454711,3.174344404649066e-05,1.13324795654115e-11,4.881080551121545e-05,3.53126398047601e-05,1.59853259534444e-05,1.4992673756504576e-12,0.04603088121547384,0.04603088121547384,0.04603088121547384,9.83251009384669e-09,6.398669596932416e-06,0.00010309216084063836,3.703882968558915e-05,3.742694533294757e-05,9.110367551940007e-08,1.7693294293402788e-06,0.004641149712819434,6.969473878620797e-06,1.6541763248499097e-05,0.0001630175297151403
31,0.002238113306447645,0.0007892043989876548,0.00019292296719668962,0.005372279873222623,3.8245461990128184e-05,2.380069469285698e-13,4.727861909160796e-06,0.00017792193367271395,0.007038954319883373,2.0470923179327225e-08,0.04603088121547384,0.04603088121547384,0.04603088121547384,8.785499546954904e-11,3.917156666579518e-05,2.2598738131370765e-06,7.187349621076239e-05,0.0003514729513104211,7.193661208359489e-06,1.236609618632221e-05,0.0028311419958084484,8.283900260684024e-12,1.068549885057535e-06,0.0003472023825556857
32,0.0001240781843529791,4.3122496437051737e-05,0.005297142780793912,0.0007109516593871826,9.852951431902182e-07,2.082819664939067e-18,0.00012339048963829315,1.2610861905368433e-05,0.0005192836088573341,9.72243619027645e-18,0.04603088121547384,0.04603088121547384,0.04603088121547384,8.108716358637193e-09,2.822839636724493e-07,1.7215784529572105e-05,7.953096121981755e-05,0.0006741701945183234,1.8151356817275216e-06,7.0575169388984716e-06,0.010996423990708472,0.002941819747133504,1.1828242728162618e-06,0.0008053657023355925
33,0.002014567524690637,0.0005287120026599728,0.0013389697715800028,0.0006163022912656941,0.0001311857443533012,7.404255541551554e-11,0.00038876278466532926,1.4871542235366056e-05,0.004750681087905764,2.465284175621757e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.127590789879209e-06,0.00029063067870733485,2.6922897606162027e-06,1.4172827671775968e-06,0.0006168547990536629,0.0014296042999934284,6.400052461676921e-05,0.017804047031496923,3.7130428254867764e-06,3.0355480992996167e-07,0.00017436861434223574
34,0.0008027640559809653,7.854727957289486e-06,0.0015346202072135738,0.00024197241440751874,7.157231137579448e-07,9.47549248041411e-10,1.187810962912712e-08,0.013527766470844025,0.00017694987404521845,4.313404080869471e-09,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.337081259825842e-06,0.006450015313508297,5.578042999132186e-05,4.078568873738959e-05,0.0033849498411587437,0.00015080992934401387,5.0130884090808596e-06,0.10026871743290379,1.6809107793595082e-06,5.492434139362647e-06,5.825599663148708e-05
35,5.6914904630361435e-05,0.00014244970937823696,1.0650088484921059e-05,0.004899878207006066,8.338238654758909e-07,0.0006022880246708801,1.1645323756920452e-06,0.0001299164171857051,0.036780270241052584,7.078290399715927e-23,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.5739960037728493e-08,0.00039285377823780615,1.4249059964974991e-06,1.624212343601607e-05,3.915890714180376e-06,2.6882399205195886e-06,1.1918434178033073e-05,0.03109930621720282,0.0017602695547115723,6.117128325926009e-08,0.0017068591749400779
36,3.623776018198097e-05,2.1720107743048562e-05,0.0011071039091375043,0.0016708917816679735,8.751002470157647e-07,0.0009210491790559044,2.1017151676195392e-08,8.490801937283894e-05,0.0005381756100159212,5.3676034704667004e-15,0.04603088121547384,0.04603088121547384,0.04603088121547384,6.5473823756958314e-12,0.00018497389961440866,0.00023248281907122206,4.411841281379792e-05,0.00013449930439316055,0.00023881092947697626,0.003936608670411867,0.0024794784085948604,0.003377316212682113,5.3060945903737795e-06,0.011297964474053958
37,0.032005556899389026,0.0007345894897486625,0.0028972644268187952,0.0013576761047195056,1.6410961985973756e-05,0.00013437952987686763,5.2204631579308995e-09,0.00034597011175317786,6.4629547247326414e-06,6.78890925290803e-12,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.176579721555868e-13,0.000532152269566046,5.315373055508444e-05,6.511586374125127e-05,0.00022485621970079006,1.028211234484228e-05,2.1564502565848067e-05,0.009684891857861765,4.8962873811540035e-05,4.426517595236128e-06,0.00010854993404811132
38,8.794825552920868e-05,0.0013114943781015632,0.0007993090388001568,0.011505675119834646,2.459969718010906e-06,1.121042694167324e-05,6.963168302608717e-06,1.316892546369287e-05,0.001469102683591149,1.2172771917569954e-09,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.376298483311906e-13,0.004495545317296225,1.2204819438819108e-06,0.00012642661230314882,7.903549941066089e-05,0.000854560155234229,2.1888512357920584e-05,0.08654666608670444,0.030254160390179637,1.4938278028529007e-05,3.957669478244851e-05
39,7.454537621868289e-05,0.0001099343266977049,7.138822505779026e-05,0.0002647725470150722,6.437669367719781e-06,5.844766371512881e-06,1.9103877711389002e-05,4.545020540569962e-05,0.0185417675045951,2.5345335658094814e-08,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.413190648330213e-12,0.0003244871413618073,3.920486306513442e-07,0.0001193230290559981,0.00015885425939638831,0.014250808615844079,4.095417294760962e-05,0.01530550284721144,0.007636148942859275,1.3905707417574174e-07,0.00040950377756767445
40,0.0006956395253227152,1.9485140904181447e-05,5.6352305864577506e-05,0.00024174403980990243,8.740416344215614e-05,4.60646155312972e-05,5.3759945564745275e-05,0.0006896029992381603,0.00012224558413039736,7.860809833954704e-09,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.3362235009197703e-09,0.001340476658513663,1.3875873224708423e-06,0.00035388086264847657,6.968768908409666e-06,6.467957761606332e-05,1.2138419435212407e-05,0.03335723632700725,0.003930092462066647,3.46071167422682e-06,2.1429805740698626e-05
41,0.0006215653157968673,0.00013476928879277222,0.0009417451975058816,0.000733574396278101,0.00026520874348494105,5.886260700148308e-05,1.013021223006696e-05,8.853737947380528e-05,1.4251364515372577e-06,3.58431447397786e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.5111069722593945e-31,8.049109639308045e-05,2.2151481011985117e-05,0.009981228393705811,0.0005661044259966819,4.230550549658649e-06,6.877787449533233e-07,0.06457295492444882,0.0001903381981396336,3.5030139422964083e-06,8.456745755062231e-05
42,0.0030711631289453392,0.000338649354635064,0.0006520275999173155,0.0024530040192385924,5.681577789840799e-06,3.174143556670267e-06,0.0006828035124109274,0.001465248847954586,2.188365940389314e-05,1.7287253159801742e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.1313631672011583e-10,7.002188733522464e-05,2.902884490958707e-06,0.00021638154260842583,8.376730534901819e-05,2.7148185163415573e-10,1.1701370028347772e-06,0.6437951800806243,8.315201748797678e-05,1.1904266991451383e-06,0.00019659484178603478
43,0.0014070889872490546,1.3196331575128514e-05,0.0013384762444412796,0.0014182154949875705,7.763556669918142e-06,1.3125440517394558e-07,0.0025284549357685606,9.605139952734235e-05,0.021796278048162417,0.00022941187013848354,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.6935459831038375e-08,0.0008090530319846297,9.749291597733111e-06,3.43155861580499e-05,0.0014506409201561655,5.26905024806975e-11,0.00013581892385198285,0.7607901126721337,0.0003812176017198061,3.6417605956123497e-06,0.006610819278827978
44,0.0003108419490937277,0.0007966731236989161,0.0005570611105108286,0.00016022089237922394,0.000190336155573618,4.42431182301505e-07,1.2414422920573636e-05,0.08291664320733931,0.00023623473745913623,7.485517366921915e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.7227419800444187e-08,0.0001013668045313009,2.3173063324159755e-05,2.2440353504058733e-05,0.003541279373539729,2.985416832078479e-09,7.149541494392506e-05,0.4677493837041039,0.00010371849217640197,1.3136218486228529e-05,8.015253442128156e-05
45,0.0017101189816058013,0.008059390934903255,0.0006330074532998392,0.008425938220626749,0.001914020212465921,2.157393157153424e-05,0.0029760867574680694,0.000948657501110036,1.7572984867981053e-05,2.0165029497718058e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.957976275697337e-08,0.00010312866135180701,2.2128857924255803e-05,0.00023175172685383272,0.005194906633057824,8.75180642007502e-12,0.00040881674938666123,0.0004412460432951095,0.003290201421907394,1.0045869291252785e-05,0.0003384715592548915
46,0.0014737565747832218,0.0012315811697412246,8.815205282020077e-05,0.035992579843182826,2.3243143359634552e-05,1.58481965545953e-05,9.39223394534574e-06,0.00014696211759837566,0.0007960046500344519,4.297330054632885e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,6.071526644968817e-09,0.00021041193175505706,0.00030341095299092044,0.00016427287687178913,0.0008061557908623781,1.401501505165845e-12,3.0343577731871614e-06,0.044431955881366746,0.0002054101780671841,0.00015695752501772745,8.323026921816724e-05
47,0.0002612819496612947,4.827698696533094e-05,0.0033217075127820335,0.08078944391516019,2.3078707614769746e-05,7.53436668080343e-06,0.0002682273963965849,8.412812285826392e-07,8.25046178487626e-06,3.123952594208842e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.4072403257342762e-06,6.897199687895506e-06,2.8431636640539663e-05,0.00022355533671307583,3.486029006497463e-05,1.7913536143538172e-07,6.0665724918874025e-06,0.24169357221719107,0.003274461894662076,6.152072323596908e-06,4.549616109568191e-05
48,8.243222542191136e-05,0.0005931035580387857,0.0002172298081726833,0.23092556195852001,9.211581573460462e-05,8.329391503993517e-05,6.415350166682668e-06,8.514475949298071e-05,3.4289270205150117e-07,5.587456932240353e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.6336630560407228e-06,4.2253969888466866e-05,9.13544812988662e-05,2.0726889338812146e-06,3.9260412284052025e-05,1.8852267054539305e-07,1.2810995366376886e-07,0.41954965140742356,0.0030655342065554806,5.024464500205252e-06,2.0086000374042455e-05
49,0.002089115282888112,1.5688599131959112e-05,0.0032420575941134585,0.011682950559267817,7.709664615310686e-06,8.767611080776194e-05,7.59824411390842e-06,0.0005651432400005165,0.00022371787897810792,0.0004665559031640521,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.5575332895091052e-05,0.00010440298602260774,0.0025985240138670595,0.0004558362109314995,0.00024311717271495705,0.00028606588700890004,3.4410275500792488e-06,0.26046666985163114,6.456296765151173e-05,1.2777150624468409e-06,8.312114011113638e-05
50,0.00029877372321778607,9.583818021779696e-05,0.022356910828718286,0.0004097987504464228,0.00010133246801255998,0.00012198337173058831,8.958558102138179e-07,0.00015092551581038244,2.7112135828399127e-06,1.3577628468884622e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.313740103961001e-22,0.0021958537298238595,1.1358450940340468e-05,6.633990321569113e-06,0.004050378652671233,0.0036671976776844802,0.0021638485095256577,0.9065833137124577,0.0008992083014238117,3.2265930544278894e-06,3.062495901529354e-05
51,3.966979096288063e-06,0.0028046797457218736,0.0030821116220631655,0.0002580286725758048,1.5875549980742605e-05,0.002301576194316465,0.0005845381878775325,0.0023199882330062634,0.00021920236265068758,5.499039047448294e-08,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.0071729168593299e-05,5.308218768776233e-06,7.981820446489377e-07,0.00014101447901088398,0.00011259779087203967,0.05523410675959354,0.000333364068745357,0.8236052851291806,1.2333598904376938e-11,1.8566386345335742e-08,0.0005736069238642563
52,0.0013125513124227226,0.0004569431151306426,0.00015659694088438454,0.011047838894122437,5.700762176125846e-06,7.063324940899815e-06,7.503876613683225e-06,0.00020158672606938953,0.004311161966214738,0.0022402479085341467,0.04603088121547384,0.04603088121547384,0.04603088121547384,5.959181252592024e-09,0.0018793496177675285,3.953967375594353e-05,7.989850090506346e-06,0.0015509393794724473,9.482522844200888e-07,1.7711048970323077e-05,0.4621511322191319,1.1322942944952044e-13,0.0005071949656030543,0.0007184687805161372
53,0.0027835030047980523,9.468380188286687e-05,0.000524971730841661,0.0022991823541385265,0.0005740380069550119,0.00022770820115013086,0.00047783086670670624,0.000179580731349498,1.1032559304365336e-06,3.9017104057996594e-10,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.3756960888697524e-08,0.002498680864090514,1.652573789200392e-05,0.00011036032540060272,0.0010562932083173235,3.106515958645173e-11,0.00011427846099024697,0.8196295237990125,1.8550826708785596e-06,7.868152530954396e-06,1.2723128104141292e-05
