,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.0002088879570576421,0.00016291564892097736,0.00014925592895286365,0.0004974323267726037,3.9925882559380546e-05,0.00021461641695450146,5.621863495092288e-06,7.815527069958582e-08,7.817273893521866e-05,3.635697794398117e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,8.403131209148671e-07,1.9325587500154457e-05,4.057707880986693e-06,8.257047217059773e-06,0.0006934634280749828,0.00047353421620991625,4.455784115842706e-08,0.0009665571423772877,0.00022100875737961234,3.454357255299381e-05,1.693573848562381e-05
11,0.00047452229224964534,0.0020844853610688724,0.002025485069830144,0.0008301159991750975,3.4692968932079535e-05,0.00035865138288621116,0.0001345997225850822,1.4581674843952962e-06,0.0011770377974539823,0.0002679457015243265,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.376087295981946e-09,3.156649929279367e-06,4.180764134700669e-07,1.963193263735463e-05,0.0047086146734299575,0.0005814453325417352,2.3973340608151668e-05,0.0005770767289321712,0.0004578631421341647,7.708827339786901e-06,0.0008200006924891569
12,7.879047836947809e-05,9.873509805549648e-06,0.002520168584096884,0.0012112111469733452,2.8706641028596926e-06,0.00017281643635440363,0.00020295892543906478,1.6023759181360971e-37,0.0042873952072554605,4.560692112944249e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.086746109687632e-06,0.0025459327630937734,7.132531219146304e-05,0.0008641653767454687,0.009333768296476648,0.00015478256920902595,5.843499374745375e-05,0.008418147679310966,0.005823092765216885,5.158138330229799e-06,0.003961489953872633
13,0.005262357824250817,1.8752422899869535e-05,0.002692304164154418,0.007272927308656073,0.00028892066721803177,3.179366581578768e-05,0.0005492464634870967,5.076759004763946e-20,0.0004283643045489001,1.4383195398421255e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,8.415545250070987e-07,0.00010821078820609933,5.371609593512772e-05,3.335805432319565e-05,2.8663670023119908e-06,2.45858020206806e-05,4.855689608422932e-06,0.003988515373859934,0.0021814540141646232,0.0004651886416469105,1.2199803812399021e-05
14,0.0016708091747214269,1.3573951637955058e-05,0.0023709681636502823,0.0029267963697166065,0.00014855742942994937,7.121314483827027e-06,0.0064545472388315445,9.68758842311112e-23,0.00280722689328744,1.3737862568962612e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,6.09332304922688e-06,0.0002418717172564408,1.4915374502034434e-05,0.0020961926674639246,0.0015717041064317095,0.004710496527851294,3.8057855257334818e-06,0.0005518177795253394,0.001603585170785503,7.734186128457145e-07,0.00013282385634042065
15,0.006220728854746481,6.063334609104996e-06,0.0006537677828606285,0.0031938778073728616,0.0008487042063205043,1.2594765612048364e-10,1.3868417749559463e-06,8.371075454115357e-12,3.335390658320444e-05,4.575460371337439e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,9.071359539928244e-07,0.001275187875120737,3.5073310309097917e-06,0.0007382198500720969,0.0015549780187566976,0.0006932075645372438,0.00010535005638835106,0.00021602558340162386,0.00010124174796797924,1.4023299943250638e-06,0.0008851451060329801
16,0.004403105078867005,1.2596696765250732e-05,0.01002045980332714,0.0024326066220603003,3.212234745914358e-05,2.871267268276705e-07,1.3929159947725858e-08,4.0196658217755154e-10,0.0009756318160560294,6.166110017044169e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.0011029710394996955,1.3733712283795153e-05,4.571396099371768e-06,1.9431045811576155e-05,4.206929757428007e-05,0.00014755754282866465,6.480136798275525e-05,0.0003596218440471373,0.0004904359308934439,4.101775537529407e-07,0.002121219278915218
17,0.00010068261587166393,1.5811110044447626e-05,0.0007800765333962787,0.002147551984513932,0.00045315885884083097,1.6227041961321582e-13,0.0001712224631086879,5.1415731058066854e-08,0.0020990691801132644,2.2264745462424134e-12,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.4648115067659484e-08,0.0012851534345341357,2.4865711766060174e-05,0.0003902872907341874,0.0002782353267107459,0.0008223011308490647,6.914066961386914e-07,0.0036374081566786453,4.2299596527566095e-05,4.816363183142148e-07,9.477320404927676e-06
18,8.743009313312157e-05,1.763915159561439e-05,0.0004232918343147714,0.009016529456752423,3.0347893302463413e-05,1.3372233245088286e-05,2.298461173494305e-05,9.525178597400845e-06,0.002856408942636767,3.090245744773559e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.00012422606361509964,0.00010774257456704693,1.8399290397738264e-05,0.0002419383757647044,2.7343541201802905e-05,0.004249353151890069,3.854981183121304e-08,0.004651851912456428,0.00137892943986814,5.555344971534612e-06,0.0008201344479293348
19,0.0007201380102074233,0.007265381953285801,0.000811239707091172,0.0019171095869854634,2.445624578025932e-06,5.7440508851382084e-05,0.00027252002385962706,2.215643852154819e-06,0.06701012084412448,1.575297450187375e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.997117558970688e-09,6.748814022153027e-05,2.0368062847838413e-05,0.002858682641914647,6.34176257112459e-05,8.270216744272908e-05,3.4011417077575605e-05,0.00013508698555841957,9.374919974199841e-05,5.959899066576689e-10,3.6660104863224153e-06
20,0.00015839201840198218,0.00021707081294677875,0.0019294428304483901,0.003024485500448271,2.94454212768442e-07,2.5388545452083126e-06,2.2259378860055143e-05,8.459852791953314e-06,0.001367432027404602,1.162274000463039e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.060804768513388e-06,0.002584887157370181,4.5084015927921055e-05,6.431767267809794e-05,0.001908077352267115,1.6309968367356035e-06,2.7683723054050555e-05,6.875816136193581e-05,0.00476582447944791,6.986337847544162e-10,0.00022854864087310553
21,0.0004687411746202784,0.004364934054287731,8.742790301831749e-05,0.0036772063080767092,2.371151541661914e-06,3.547017870449431e-05,5.675051594845663e-05,2.0558984317484205e-06,0.03532371911301507,8.589263054813255e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,5.489213076004873e-10,9.313480567021463e-05,7.914662377050956e-05,2.463309771009008e-06,0.003237498467625642,0.0001110217810646514,1.896258400235426e-05,7.868364018137532e-05,0.015320095104863372,3.379687851570297e-05,4.978983313199449e-06
22,0.000946872259011533,0.00024875059228793777,0.00027299466851938415,0.006793185540208249,1.0766021358487019e-05,1.2297794307458407e-05,0.00023987791002558974,0.00093987453442342,0.032317272038371106,1.3205011450831846e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.3055221983922866e-07,3.323386968832236e-05,9.573909557551741e-06,9.561031705135616e-05,0.00018993868312432857,0.0002995749364090671,0.0003098924461216206,0.00011645611326513512,0.00015038780157564737,5.856061180312441e-06,0.0006608526835699065
23,0.0002596449317772228,0.018180101159391567,0.0001548772890460992,0.0004704450764450643,0.0002403418191765678,0.0002060070658031366,2.8412333938388575e-15,0.00026000180857450536,0.04845080132891427,9.830690917642712e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.1072079715335294e-08,0.0006973861134728994,3.289864745263124e-06,5.629023180227861e-05,1.657507462207188e-05,7.385806409421837e-06,4.203338660635157e-05,0.0022449912653584414,9.260733159596158e-12,3.727479546520693e-07,0.0002906190246325227
24,0.0012824087132697862,0.000751480742457951,8.148579344954904e-06,0.0005483912851547909,9.676865389581323e-06,0.00017032415640835517,0.011755376158766553,0.00010825743471901886,0.00018440761145983064,3.396562014810482e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.7744419804721505e-13,2.7417042119948658e-05,4.145487151512555e-06,1.3418822550703837e-05,0.00036677012442216825,0.00012762332426478394,1.1831873291519921e-05,0.0013552333219414249,1.4981525492767557e-09,2.297119290991957e-07,3.534374499349429e-05
25,0.0009749413980733123,0.0007775891078606272,9.378961398371278e-05,0.004091407140806905,1.7990016314243964e-05,2.6710539269707204e-05,6.097865911654029e-06,2.8697108511363802e-06,0.00021983533871324266,2.7094517104368687e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.4541976997305618e-08,0.00012397535984330502,3.813567924647044e-06,2.7124818348644163e-05,4.103693336445973e-05,0.00030511395984169856,6.340174559285622e-05,0.00038770791640025586,8.265783035454018e-05,3.847257062176036e-07,0.00014251644111248397
26,0.0008709595663897744,3.5363846328565526e-06,0.019572746910095435,0.008236041633070509,0.003792269995427245,2.387236785938249e-05,0.00032276565266065667,1.5778119716625455e-05,0.00016886022244037358,1.2262605388211966e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.6373236251020173e-06,0.0005504651375575688,3.2287554614946495e-06,0.0023546794924185384,0.0015023690272849498,5.276435463319146e-06,0.00014075545996077978,0.00024690223337713046,1.3498185984380586e-26,2.0925710411842373e-06,5.363542832206936e-06
27,0.0012730453758070582,0.00011540337465088075,0.006096107783136693,0.012795121772132542,1.759231152808438e-05,1.1818054133764573e-06,6.782127157275046e-08,0.00036522133211723296,0.07827131384224345,1.1395744776596957e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.2131450067163227e-08,2.1945651381281566e-05,0.00014085640966548187,5.3129044267118195e-05,0.0011207852368752098,0.0005722146321433852,3.1032861894154385e-06,0.030878835792625677,1.332245123673562e-13,6.851001049989096e-05,0.0023195606953678957
28,0.0001590303746378195,1.4012592944102405e-05,0.021247157671889026,0.033805225567611175,2.5916607453696912e-05,0.00011448310779218121,9.212475850505502e-05,0.0005885854593625818,0.2609816743281047,1.9338882235036182e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.630211152175344e-07,0.0003349599130174836,9.646319697813899e-06,2.9929003492461046e-07,0.0006384297962447071,0.002187270808559044,2.2384021002053897e-08,0.0005465663942831472,8.728534930767684e-10,3.247460015324663e-06,0.0001524212825310925
29,0.00011279213342624504,0.00019365745426046363,0.0033224014149877768,0.0009832717299664846,0.0003555787538468736,7.659569663460852e-08,3.7618872363973467e-07,0.00017384091196553762,0.0005331798932796902,1.7618199288062e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,7.156538515788788e-06,6.312135109749496e-06,2.2893151169026664e-05,5.211708472635577e-06,0.0001532372062014432,1.8478864843899215e-05,2.3020526694676367e-05,0.0012114953210269057,0.00010736213681693589,4.0751039184289584e-07,0.00013354875105544658
30,0.0009901629822852605,5.1585033028715845e-05,2.6670481225784706e-05,0.00175796087670018,3.25574496048053e-05,9.437706510185367e-12,4.853386685497821e-05,3.2617052587627764e-05,1.7002418993209883e-05,1.2402434858001474e-12,0.03645039307724671,0.03645039307724671,0.03645039307724671,8.453046609861789e-09,5.037262350623766e-06,7.844930093907346e-05,2.7452178578378892e-05,3.1922804860372845e-05,8.262087051441551e-08,1.4614433085119034e-06,0.004746250777364259,6.883221079293668e-06,1.656510226031073e-05,0.0001371427760827794
31,0.0020466026292478737,0.0007216855225064008,0.00017021556055026857,0.005522870414028343,3.867262851126743e-05,2.295119893857179e-13,4.121668566659768e-06,0.00018473843625258193,0.006189632552475736,1.6227247954067015e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,8.473082043978017e-11,3.149853828649535e-05,1.8629657941800328e-06,5.8037399078688675e-05,0.0003199169334791165,6.919047977839604e-06,1.1374627415992385e-05,0.0026707725140397973,6.0300924293064654e-12,1.0016741850235303e-06,0.0003155971827413123
32,0.00010739879552226204,4.0374490587123256e-05,0.005221335127770225,0.0006712930944694975,1.0600002970210089e-06,5.312174229967146e-18,0.00010530264735468824,1.0323032487588807e-05,0.00046871390106459576,1.2125431867318719e-17,0.03645039307724671,0.03645039307724671,0.03645039307724671,7.76172272223107e-09,2.1399858947064417e-07,1.2162059656408309e-05,6.501965693190289e-05,0.000591367325587031,1.6491256325779857e-06,6.38611458803337e-06,0.010949481782401264,0.0028613337342345445,1.2671745866325797e-06,0.0007581550644109158
33,0.0017199367358571413,0.0005046530604425614,0.001356704150443265,0.0005722932672466122,0.00012638291935311178,1.0096480207197199e-10,0.00030582452213858536,1.3111255616266898e-05,0.00499698545429277,2.606933877243927e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.33826452301545e-06,0.00021960800945625047,1.9278290017793504e-06,1.040510927223726e-06,0.0005446509316591364,0.0013991961148300386,6.467519976176254e-05,0.016350220034229535,3.2009409277693923e-06,2.3550480478032356e-07,0.00014724756300086997
34,0.000692481919936692,6.72366623932107e-06,0.00134336947808518,0.00022534093247626638,6.049809519461198e-07,1.0472430601564823e-09,9.826791609156296e-09,0.013730549010802685,0.00015742765589058156,3.796985798893581e-09,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.8790453700645297e-06,0.005755368527519642,4.794034823426619e-05,3.202225115865048e-05,0.0028884449901661236,0.0001387979670467777,4.354087423036367e-06,0.10790113703844656,1.497394209975724e-06,5.084041900086784e-06,5.357574857276726e-05
35,4.6415582534281347e-05,0.00013846172510128223,9.881941190059828e-06,0.004953502877244006,7.181267518893493e-07,0.0005288056503484217,9.408832957404346e-07,0.0001338191245164134,0.03429129057539228,8.927520693820053e-23,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.9088246072461337e-08,0.00035807552171878576,1.0620094661857264e-06,1.2049623482407497e-05,3.529659645860439e-06,2.4075142933258907e-06,1.1906967562492904e-05,0.03246275008206716,0.0019350167541929654,4.8468971864834333e-08,0.001539111213216201
36,2.7028719667493153e-05,1.8938928033306795e-05,0.0010140164811891863,0.0014632522829432749,8.402095774548533e-07,0.0007355673627753521,2.1287236297280807e-08,8.759059164639805e-05,0.0005565895759126704,3.54401914096462e-15,0.03645039307724671,0.03645039307724671,0.03645039307724671,5.577347405339159e-12,0.00015482014288150202,0.00019260829648768562,3.50439323856088e-05,0.00011579935080268963,0.00022281785577722064,0.0037313352361236685,0.002302390404943679,0.0033559486997767774,4.612691612717507e-06,0.010472103320161144
37,0.028553695039414097,0.0007732967774076895,0.0027276998069376015,0.0012763396169036111,1.5819462430580856e-05,0.00012361934822571226,6.276233866363709e-09,0.000302852275746999,5.492883986619302e-06,6.2945848916753735e-12,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.3536154919226237e-13,0.0004796885074100906,4.420989420399664e-05,5.4198185807803936e-05,0.0002113754120201004,9.811390377357012e-06,1.9113788599746453e-05,0.008763931349046527,4.7839964279801956e-05,3.848993244634421e-06,9.555433699478196e-05
38,6.772357111351012e-05,0.0012832964992388171,0.0007742865119610823,0.013126350329902304,2.1386184814383973e-06,1.0954846566535071e-05,5.759781101450056e-06,1.271357536631366e-05,0.0013338350904463557,1.0274780110874791e-09,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.2125877815719973e-13,0.00392367968697948,9.164979315069321e-07,8.816443279447188e-05,7.528916949320542e-05,0.0007753475447529502,2.115015486044898e-05,0.08311997703378443,0.028298332095844536,1.4533435088691322e-05,3.957643406482659e-05
39,5.664706654049581e-05,0.0001031813203358508,6.842555952754921e-05,0.0002653068221155242,6.250973532621236e-06,5.6792517687660875e-06,1.6723315064782205e-05,4.576560000223382e-05,0.016663144553785033,3.3493442225185095e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.269056634603343e-12,0.00027320589944964107,2.8782981085994936e-07,0.00010020621277702324,0.0001508426047056821,0.014996838454864882,3.563929490948568e-05,0.015362072961646604,0.006624022338334445,1.3057642614477593e-07,0.00038831809065017803
40,0.0005856056906600715,1.7321460999888365e-05,5.9946100214400944e-05,0.0002130855387650411,9.223353596848514e-05,4.385606014578969e-05,5.3404973470437526e-05,0.0007031139221061041,0.00011337368168566575,7.107158282621037e-09,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.488240987624333e-09,0.0010932990550343196,9.408138421482526e-07,0.0002881384743820292,6.209816406273997e-06,6.59154516584712e-05,1.1533889258119651e-05,0.03146679512796186,0.0039005067533180566,2.7828620040603374e-06,1.9353070878515977e-05
41,0.0005014880728282796,0.00013158546254782525,0.0009982908998809388,0.0006715554590800531,0.0002689289542075226,5.2944772514046784e-05,9.325118136485974e-06,8.038258111668528e-05,1.2655811987537384e-06,4.142964269995609e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.650070104308554e-31,7.3255133110625e-05,1.591980501547471e-05,0.008137997743769906,0.0005194733545652235,4.299153021872437e-06,7.04426563934982e-07,0.06364655415905314,0.00016094824932543262,2.9375410015706993e-06,7.015866428114596e-05
42,0.0025815496538357475,0.0003511420518739816,0.0005928232838464252,0.002234748819506975,5.5616680409772394e-06,2.6527505882525223e-06,0.0006095885047788662,0.001425462917550337,1.8808420205595953e-05,1.8619127551351675e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.2205865721427197e-10,6.204071777326661e-05,2.2129994505402767e-06,0.000158700902893989,7.640066528702095e-05,1.3638822056863268e-10,1.097309519802663e-06,0.6601375121406777,6.913197931401718e-05,1.0480248657574019e-06,0.00018025274347993083
43,0.0011921751623005356,1.1820228197932496e-05,0.0011978157016269311,0.0013542816964317666,7.699495683726482e-06,1.2192475830390576e-07,0.0024667090113589473,9.150391521603128e-05,0.020937353973325086,0.00020533177881104143,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.1881651500180653e-08,0.000657825708737247,7.049609883034602e-06,2.6381823729481547e-05,0.0013134808217595893,4.841735964813674e-11,0.0001421343790400655,0.7551663309545062,0.0003549251862838251,3.5571819133817344e-06,0.006317827858093748
44,0.00025526932056526647,0.000782885821678107,0.0005123669062735077,0.00015551887570658423,0.00016825969673626778,3.720295448944229e-07,1.1361424960807887e-05,0.08781374067379585,0.00020021886641419218,8.474616794970395e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.1447517997790862e-08,8.614033795296451e-05,1.6783774916760783e-05,1.9036490766001655e-05,0.0035506778032395455,2.9853228846517418e-09,7.022476489974753e-05,0.47067582580004197,9.640631402486817e-05,1.1319371894106715e-05,7.71015777786578e-05
45,0.0014176883558755702,0.008480691900399335,0.000566150297789838,0.00764791275154267,0.001829546106975894,1.9787316898878394e-05,0.0028556191378571387,0.0009309009566027913,1.7360244110670947e-05,2.2331967051853423e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.7453400311820627e-08,8.973212748724232e-05,1.5454773790265198e-05,0.00019024076442950897,0.004720480804875757,9.581386214410702e-12,0.0003639380697734901,0.0004446595983682488,0.0030360050097615835,8.964525494037117e-06,0.000327932946498381
46,0.001168344063046871,0.0011059236579889892,7.882262424684893e-05,0.03890989385185105,2.2535875475909453e-05,1.3920437381070354e-05,8.11052003988846e-06,0.00012425769121524039,0.0007186366144565253,4.145363304786002e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.892045317136198e-09,0.00015289695339808877,0.0002331964991545616,0.00011803939444263105,0.0007644200002976122,1.0604222991573648e-12,2.6726340440101914e-06,0.04679468151988627,0.0001803808237954356,0.00014655632963310846,7.806451253763202e-05
47,0.00020049316623498554,4.393516633892323e-05,0.0033981298014113133,0.08399825798364885,2.0373269766809795e-05,7.46089001680567e-06,0.00022989515284710545,6.899384783258307e-07,7.311756587513611e-06,3.09071639117331e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.2425809979856924e-06,5.265824717416528e-06,2.0497850660006167e-05,0.00016849061035286285,3.26022698037209e-05,1.8591621273110228e-07,6.172437229312051e-06,0.2406871266578225,0.0031176334031279337,5.673600397075562e-06,4.3717986897705784e-05
48,7.281407250532714e-05,0.0005451358793898979,0.00021784110547803394,0.23208123985043572,9.200260503766636e-05,8.436205597392969e-05,6.301176924455996e-06,7.367042653614072e-05,2.6510548593642436e-07,5.032949666948854e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.5465219427320786e-06,3.463795931453387e-05,6.731922738831899e-05,1.4556196913101172e-06,3.867648104015193e-05,1.588115665501431e-07,1.2584066248059057e-07,0.42409939463250923,0.0029692107793298306,4.467192749522293e-06,1.7839784772489187e-05
49,0.0016465745282739702,1.5054918329356439e-05,0.0031914339550336165,0.01207492495730045,7.21435290947752e-06,9.020592613309038e-05,7.523196243320922e-06,0.0005219276927014565,0.00020999280782601503,0.0004953400770274038,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.194232852198334e-05,9.764764645928605e-05,0.0020304083350075304,0.0003677235781982183,0.00022722813310659167,0.00028195924669879955,3.1895883181526e-06,0.25619110985352694,5.7929882152407214e-05,1.221823182624976e-06,7.049580791124627e-05
50,0.00022429490108953062,7.948818016041372e-05,0.020738604518422642,0.00039747589418487583,0.00010713858804330204,0.0001289160287204304,7.557481388419056e-07,0.00014838715828994565,2.8670970780947197e-06,1.2866354349748543e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,8.603927186720485e-23,0.0017501219898189905,7.776672355376535e-06,5.345299428688866e-06,0.003969376852944143,0.0030690294378958216,0.00219306893549095,0.9068471218182189,0.0008292568282152529,2.6770960466491055e-06,2.752938189011889e-05
51,3.1102162786020107e-06,0.002885030699111455,0.002925393303364276,0.000254909822519469,1.4026949062839276e-05,0.0024915229341636383,0.0005985920613116365,0.00237314235027462,0.0002032323946334084,5.600083497705664e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,8.686984172542928e-06,4.214351514105125e-06,5.977954379676507e-07,0.00011948728109261148,9.76947255413828e-05,0.05369834305773134,0.0002982176009498083,0.8230073885233457,1.1637684776511031e-11,1.7376248161574035e-08,0.0005074569172589447
52,0.0010986789005386997,0.0004335750579849916,0.0001492539859193781,0.012280170705578838,5.585650497106121e-06,5.864551857493901e-06,6.594948219762137e-06,0.00018611314741957244,0.003819952099984653,0.0019831222015342645,0.03645039307724671,0.03645039307724671,0.03645039307724671,5.152027724932158e-09,0.0015657223257415282,3.016947416293596e-05,5.868148311385855e-06,0.0015317628076265313,8.034342150415868e-07,1.7001877484018744e-05,0.45935202390186036,1.4548183784474481e-13,0.0005124401731230513,0.0007076076818886728
53,0.002329834811438096,7.746131014407002e-05,0.0005461285559993955,0.0021551159807759843,0.0005299447483676996,0.00021316311853560447,0.0004358784101654762,0.00016589739765189026,1.0142785887594925e-06,3.2513506934630867e-10,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.2374130738589571e-08,0.0021593030161731258,1.2493183678239878e-05,8.512286557408162e-05,0.0009035955386462371,2.8306327938993045e-11,0.00010881296942938632,0.8058262721201886,2.3055403529847788e-06,6.41600761054324e-06,1.2711778205503375e-05
