,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
16,0.006193819103929526,1.219705499366659e-05,0.011825705323716,0.002193922032755108,3.112725711187838e-05,4.856138424707232e-07,2.4253505103365258e-08,3.162402631562326e-10,0.000736420256639038,6.26977557487594e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.0017115183765355937,1.6655223481737658e-05,6.052298694670714e-06,1.9758173536952772e-05,6.119002353402022e-05,0.00012155478203137913,8.507614500848792e-05,0.0003197804029704233,0.0005852070271627614,5.08222749470619e-07,0.002115181629840038
17,0.00010332204003840197,1.9794845134310486e-05,0.0006428118944934675,0.0015029114204127682,0.0004573456968462504,2.9470469577158386e-13,0.00012512586557090108,4.994958373872918e-08,0.0020195587114532924,2.7204333215620046e-12,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.5708524063903222e-08,0.001534867553692148,4.168688383870144e-05,0.0004585487538066577,0.00023064828850069124,0.0007382243180387869,6.831513352133762e-07,0.0036953370567256697,4.718097434450188e-05,4.957150641581565e-07,1.1371322153364134e-05
18,0.00012768392428006393,1.8553385302405768e-05,0.0003275793670492916,0.007909290482899048,2.437625380003273e-05,9.315154562138763e-06,3.439623165231596e-05,1.1648774977394431e-05,0.0026508415044977965,3.431800123411741e-08,0.046034605007269525,0.046034605007269525,0.046034605007269525,5.5780136708344804e-05,0.00010980670093615723,2.674414532956913e-05,0.00026394807005050144,2.7217165839491737e-05,0.0043684700035524675,6.025445210958682e-08,0.0033501521396939677,0.0014420602323425204,6.0288043913423006e-06,0.0008564398083148558
19,0.0008048681123867271,0.007091757842823433,0.000590877067435824,0.0015826775498918749,2.3247101611805e-06,5.895852135800532e-05,0.0002768880032982534,2.2552183923116694e-06,0.06635300459184533,4.2064621578832116e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.715695057849268e-09,8.144454513082712e-05,2.1314644940055055e-05,0.0028852082995316944,7.584228662817287e-05,9.209094594705123e-05,4.334812846384773e-05,0.00011571708799249174,0.00010509215487177196,1.470671971239586e-09,2.681213405684105e-06
20,0.00016788501967348856,0.0001583252105153026,0.0020065235267293854,0.0027081684516522255,3.6828027295448743e-07,1.6346582398080337e-06,1.8550262935181105e-05,7.910853824666494e-06,0.0013490085989789817,1.4278878911075737e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.7473231740802826e-06,0.0029502292621183994,4.09768483425958e-05,7.527434370195336e-05,0.0014999177439557149,1.4458774700453544e-06,2.932779906195453e-05,4.992761139972777e-05,0.005311911695253857,3.475480361905807e-10,0.00017487558109816314
21,0.0005070750033106839,0.005032372145942107,7.260614150516355e-05,0.0031912406260406283,2.5043112517120347e-06,4.054568910512451e-05,4.686352227390232e-05,2.211077994331988e-06,0.03557945098060499,1.5319420689398808e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.233188390879001e-10,0.00012750358153873676,9.114347510679873e-05,3.2306676567953235e-06,0.0032474163591176357,9.0705017875151e-05,2.7591879177393316e-05,6.194674291620808e-05,0.02014061548961339,4.366075910378044e-05,6.13446590991512e-06
22,0.0009931049027309309,0.00015545472288597593,0.0002826937191835867,0.007321266268525559,1.1278075735493063e-05,1.6713180540809432e-05,0.00023024509115231648,0.000995897936536628,0.03725419077581242,1.925500712466056e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.4060114633647965e-07,4.967510925928837e-05,9.371128402845057e-06,0.0001380495440327676,0.0002518916859980111,0.00036979262896041855,0.0003968748242643351,0.00011612564653200479,9.671580278374218e-05,8.096863400449809e-06,0.0007524827615042965
23,0.0003024181762222621,0.008428971067247586,0.00018304581371835483,0.000518963597503624,0.0002213830025238236,0.0001867900621930051,1.3292647585891607e-15,0.0002749189917637818,0.06227547072694182,1.2498863626827623e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,6.9147989571649655e-09,0.0009904421022711998,2.977550457514015e-06,8.025853130939104e-05,1.7861651723814077e-05,4.398487243002218e-06,5.506372349843704e-05,0.0022581994679086335,6.3775812836599714e-12,4.652517075451473e-07,0.0003485206738932881
24,0.001135597457483013,0.0011639343152302934,8.54186752184728e-06,0.0006395056456414407,9.594934587242711e-06,0.0001892818042607697,0.013180214712504724,8.548567329118254e-05,0.0002336540784269365,2.386472929831119e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,9.704616451939213e-13,2.9472251776875812e-05,4.349014133617208e-06,1.5577961452622273e-05,0.00032305969015948045,0.00017208731010546433,1.2322332366029055e-05,0.0013068581571755301,6.081314082704066e-10,2.2863311968216718e-07,4.515613725717828e-05
25,0.0009126782878346412,0.0005181272734392693,9.224691888603693e-05,0.00444191137427299,2.1638210717313202e-05,3.144804304001363e-05,8.19400678835213e-06,2.262275694300814e-06,0.0002485718261100146,4.0847398999397365e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.5014964128119207e-08,0.00012800365903510162,4.894950893134857e-06,2.2923254650678088e-05,3.920892198602957e-05,0.0002734379261310424,7.155199626246218e-05,0.0003552931880445213,8.158231059309795e-05,4.48779015155855e-07,0.00012880043463964682
26,0.001249784254995875,5.311453125772671e-06,0.01878999493276989,0.00956406384937581,0.004911779720733484,3.440256503038594e-05,0.00028177986255164926,2.2216931951589585e-05,0.00020525134264722056,1.6927089930569328e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.6077904002391307e-06,0.0005881216028173875,4.817588907020714e-06,0.0019868701970817177,0.0012753864120087271,4.886848068168107e-06,0.0001681059648631827,0.00023579565977110043,2.771524014610156e-26,2.9250123915824687e-06,6.136939718281769e-06
27,0.0010540386849898276,0.00017377893249676755,0.005459233141883458,0.012801922675256342,2.4762803695239003e-05,1.5201238089216549e-06,5.767343464210708e-08,0.00039154906922629255,0.07687458291340736,1.2829010451027937e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.6845586107070203e-08,2.4167444417078683e-05,0.00013968287631770416,4.6049924926900226e-05,0.001080903964219882,0.0004673586183896935,3.3971688911314538e-06,0.03276649318276694,1.0058154618048095e-13,7.411288332004513e-05,0.0027362842235528276
28,0.00017768335626277732,1.1668405848221064e-05,0.01657042177063451,0.02585013614573075,3.259411355364115e-05,0.00014374733823631697,4.579472134481908e-05,0.0005694077444840238,0.27384552953777175,2.7657851547510874e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.5033985886961487e-07,0.0003449169295006594,1.3486801459134797e-05,3.329719139735719e-07,0.0006581548684224252,0.0017044226905469826,2.024354139723252e-08,0.0004937971498844382,3.163046731345852e-09,4.127735630668887e-06,0.0001489387210416597
29,0.0001375727838580981,0.00017961177337999694,0.003973879163466166,0.0008792352577970375,0.0003284114688277274,1.244167600137741e-07,2.997694900973047e-07,0.00019173284841006097,0.0005506366789609236,2.369692785102741e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.0701924630620024e-06,8.43419808928349e-06,2.6931100547363408e-05,6.175986451274552e-06,0.0001710602728250659,1.4032918279050752e-05,2.7287585317746543e-05,0.0011345057784060224,0.00010070144921424456,6.164964297061728e-07,0.00014749477615557432
30,0.0011855534994465032,7.164317025727263e-05,2.797334054337298e-05,0.0018072481396743244,2.3020181138294234e-05,1.3268116482510792e-11,3.768863006973325e-05,3.3304864836282597e-05,1.0925448199881129e-05,1.415494319960356e-11,0.046034605007269525,0.046034605007269525,0.046034605007269525,4.18347262852007e-09,7.071559550083728e-06,7.745814683826594e-05,3.359382932349511e-05,3.6852104590343357e-05,1.0602007011422652e-07,1.078837223256386e-06,0.004568832803215508,6.8479808307073424e-06,1.4413905385063688e-05,0.00013358606167055762
31,0.00237320874537204,0.0005462243465330978,0.00019310959958084733,0.005207168190755616,3.058271853258125e-05,5.379228086651725e-13,3.3223148582346796e-06,0.00021936602939497265,0.005253707213303598,1.0414872110962592e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,6.505009424750323e-11,4.048776302952819e-05,2.403646914567888e-06,6.398557787002321e-05,0.0003078719417833333,4.005160995905786e-06,1.0604288508340022e-05,0.0018436727185568468,2.0800304785620924e-10,1.2404424099535067e-06,0.00030869093124875896
32,0.00015665169807223077,4.564135457280891e-05,0.004954821249353828,0.000609404022296146,9.664623960793909e-07,3.4036612374757106e-18,2.0991150894546213e-05,1.1069942780979956e-05,0.00045220316605005704,6.329875006785423e-17,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.3535621911557965e-09,2.4632362411266847e-07,1.3444643314956783e-05,6.587603553982686e-05,0.0007773782198548016,9.128594359638909e-07,6.532062586986537e-06,0.00865735051225016,0.008124429185947813,9.297316442955348e-07,0.0007051494224714487
33,0.001836828029656732,0.00035839271789029313,0.001452303530421785,0.0005186937203114527,0.00015750409819027334,2.0176103977798975e-10,0.0003186850989139812,1.636018347767492e-05,0.0038188997252964155,2.111564226086347e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.9197116387699947e-06,0.0002630352931365508,2.279631402786949e-06,1.2765936769577733e-06,0.0005102790942159295,0.0014069486318695435,0.00010357075307615784,0.013884601019011664,2.1287947562827132e-06,2.595056662859704e-07,0.00019455449114945443
34,0.0006921485196287686,5.918605231311266e-06,0.0018720001290460806,0.00022526289230000163,6.858137948019789e-07,1.2181616787352114e-09,7.615607335201813e-09,0.013757132807446492,0.00019660469385467935,1.039441670779383e-08,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.970183654829502e-06,0.0070455647530687435,4.915173821038697e-05,3.4036102643203945e-05,0.0022884462904031472,0.00011024604529276127,4.992035135876602e-06,0.08758253199434014,4.315625418387161e-06,4.922489977412141e-06,7.384297374056759e-05
35,7.277464557180393e-05,0.00010573752611999162,8.973625881366723e-06,0.005000715682099068,8.953521104960998e-07,0.0005684435124351447,1.4692801224839008e-06,0.00011102531284952638,0.040039966935732536,4.564045691559426e-21,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.9428648903913587e-08,0.0004226112593151492,1.4750304344165335e-06,1.3232137042458486e-05,4.290570077794411e-06,2.0839166428317335e-06,9.802287148892645e-06,0.03892785257118173,0.008385782197076959,1.0816305356620136e-07,0.0016722244666918702
36,3.23768544383422e-05,1.629233683894524e-05,0.0011389952903053508,0.001962202993757223,1.188854971421039e-06,0.0007873840560073889,7.623786137364873e-08,8.191430752049884e-05,0.0004736349286224827,4.022738544108352e-15,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.2163716315029128e-12,0.0002183758750638647,0.00021569586074648837,5.3457731845352745e-05,0.00015566734026130924,0.0002337022310123289,0.004403436029044672,0.002418236343913628,0.005535180307720352,6.222813126205712e-06,0.009628768620068978
37,0.02902500199329661,0.0009574206158143562,0.0033656308135021403,0.0011768935841179815,1.4098692723137973e-05,0.00011172040629963137,3.4339761039227335e-08,0.00030333330836152444,5.2656010249165705e-06,2.468040308789958e-11,0.046034605007269525,0.046034605007269525,0.046034605007269525,6.108338668137864e-14,0.000563858998212621,5.271700070718791e-05,6.416597767312778e-05,0.0001909013823895011,8.113616991861626e-06,2.0843610659504436e-05,0.008440872314392868,9.437077941770793e-05,4.4073734450503795e-06,0.00013126811095859732
38,9.954680929886197e-05,0.0010686485897929883,0.0007177644877499131,0.010779465510198432,1.761969561655833e-06,1.0225930293712437e-05,5.320490002971608e-06,1.3802510653758529e-05,0.0010270574776941525,1.0957523550295437e-09,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.138779872307378e-13,0.0038470410045632177,9.170300556991563e-07,0.00011472475901623273,7.375174560899615e-05,0.0009354019506590966,1.8814182567192568e-05,0.07771468214690759,0.035944473386315186,1.9977676754870282e-05,3.8177572071859363e-05
39,6.768324309755747e-05,0.00010330545759601394,7.925961643600875e-05,0.0003005441464058363,5.53769226217315e-06,3.917210788213974e-06,1.2535856216637187e-05,5.126601137320212e-05,0.013402534412361103,6.662570460411551e-12,0.046034605007269525,0.046034605007269525,0.046034605007269525,7.786748365050178e-12,0.0003743494368066423,3.6338870338183296e-07,0.000181117318445989,0.0001870834588649395,0.016019244367534748,4.4854724834646264e-05,0.013912185915745182,0.004705000779794793,1.722230670444948e-07,0.0004810128125152414
40,0.0006709891046409199,1.3901950223797294e-05,6.406554026086144e-05,0.00022433834775040226,6.871136938438801e-05,5.881306600891907e-05,4.8253902593260156e-05,0.0007588453524374837,0.00016050131739013413,9.617844574088171e-09,0.046034605007269525,0.046034605007269525,0.046034605007269525,5.039787857935706e-10,0.00114348073816456,1.2564451919756594e-06,0.0004835271380522646,4.528790662640022e-06,7.722720948655869e-05,1.5036960422936423e-05,0.025614065848469595,0.0034257834517651513,3.710874379509917e-06,2.08640989746443e-05
41,0.0004514839831176103,8.975363232310022e-05,0.0008770133071713916,0.0007963297466235656,0.00024334932901440057,6.543502738280128e-05,7.966219231015508e-06,0.00012535288787047326,9.723398349980804e-07,8.309902047439885e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,8.61378210988902e-37,6.864046579312302e-05,1.7609262724659502e-05,0.010178153800247267,0.0007119863203821294,2.5333439958807304e-06,6.78907643360052e-07,0.07562141168099969,0.00019822678570258003,3.1036626918858308e-06,8.113342911432208e-05
42,0.003545646166894361,0.00038053872850030287,0.0005057622485736472,0.0023870707268616744,4.658349101750121e-06,3.1909459395326653e-06,0.000513988585487464,0.0014864069347012615,1.83756582032053e-05,1.531300523736886e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,9.471398164932939e-10,6.52073814005454e-05,2.2419414928520896e-06,0.00019135307572007684,8.857839852999186e-05,2.730270774121677e-10,1.262637050504325e-06,0.6635025219008878,8.501501331286571e-05,1.2361200769798766e-06,0.00019153531958486668
43,0.0016889392618012738,1.4872052383593346e-05,0.001146562295168425,0.0013771973732131983,5.948576617054291e-06,1.639511542965389e-07,0.002263299173910815,8.608985042396382e-05,0.017775647101036875,0.00034836618947386083,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.046489999591336e-08,0.0009022649777746397,8.68392003690729e-06,2.5508233522421717e-05,0.0014550785163509204,2.6974397300024855e-11,0.00013501330061821716,0.7598397519577741,0.00043687435680959827,4.103724666230476e-06,0.006927561690147012
44,0.0003171782574225419,0.0010378002311706865,0.0005283173120130038,0.0001458645493595656,0.00015003572127707642,4.533027522185496e-07,6.699386826267553e-06,0.10039374998354134,0.0001912516324330963,4.231738042801179e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.4197563809968915e-08,0.0001066147101133618,2.4969822546589117e-05,2.083490207686462e-05,0.004297411571967941,1.3919403667401853e-09,6.820045896513038e-05,0.3948208461543753,0.00012395171960978752,1.3705507422434769e-05,8.395344898028341e-05
45,0.0015979414854050131,0.008727513190063261,0.0006122463903338313,0.006987588575406417,0.001394464563144103,2.1488136446155103e-05,0.0030720231480385538,0.0011847782623634429,1.0826552236518292e-05,1.2790025879386973e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,7.383006632598664e-09,0.0001030349477376548,1.6277812999356876e-05,0.0001550625805784478,0.0048553689341071125,5.479447966089418e-09,0.00031443587313619936,0.00038655207318893936,0.0037575556928660385,9.968907479489071e-06,0.00035016653289374916
46,0.0014341951219612454,0.0010730865222816218,8.474239357413748e-05,0.03549732027891045,2.1550072810524335e-05,2.435057083094547e-05,8.943486667060874e-06,0.00015113008701357424,0.0008159633958006876,4.80820577688694e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,5.466501386926132e-09,0.0001863244770592431,0.00017897249112362702,0.00013260331104740354,0.0005334662924811815,1.9562122262140373e-12,2.268291082439194e-06,0.04688585632396871,0.00019933079470616928,0.00016134701611049724,7.576793632802093e-05
47,0.0002622338455250293,4.295660557422969e-05,0.0031226564828052287,0.08051912457988965,2.0509897439784968e-05,1.2415017138546149e-05,0.00027287322021048193,6.417059050540031e-07,5.821703042798231e-06,2.1274682529527928e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.495653652274846e-06,7.5064022367255615e-06,2.2176273900265982e-05,0.00022588395294023913,3.690960757381377e-05,9.871892116389378e-08,7.083209918442011e-06,0.266375405135772,0.003460230837697489,7.084853728865776e-06,4.191692427185232e-05
48,7.080221148025443e-05,0.0006989229388402508,0.00022339777438380216,0.24136703830729891,7.813502974645414e-05,0.00013972659036969991,5.100230304675495e-06,7.650494718056643e-05,2.288603154475852e-07,8.768430644023147e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.676048244100524e-06,3.592743300081065e-05,7.308286962530326e-05,1.728716485432342e-06,6.463973353410748e-05,9.886798991502474e-08,2.4600008940761254e-07,0.38432373316785345,0.002873766305897354,3.895492783745749e-06,2.225729628043224e-05
49,0.001518465090372116,1.6555580386797128e-05,0.003160720301521323,0.011331114507841585,7.739008800993097e-06,9.5570826846075e-05,5.457960420692769e-06,0.0005563432107991122,0.00021550823756694788,0.0004784340026696418,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.0808209409977891e-05,9.447971663859641e-05,0.0022347140577304884,0.00044651394799958926,0.00023664852292736558,0.0003461465221866987,3.6860276716044144e-06,0.2141458864741446,8.14408134674399e-05,1.654066572490477e-06,8.960490523156715e-05
50,0.0002973274803470431,0.00012128775215610427,0.02403272786938514,0.0003730580014343567,0.00010648785497832932,0.00016530201104898742,5.647688119984518e-07,0.00012447894234657875,2.474418197684049e-06,1.1479810575007577e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.0321441142618679e-22,0.0016123304142066316,9.89062870743193e-06,5.807591053933146e-06,0.0031078221811515028,0.003909129247819827,0.002251890987572353,0.9338091206614775,0.0009657607455176633,2.8421886430146775e-06,2.904547091372751e-05
51,2.6280968105062004e-06,0.0030731860174646017,0.004191992984507412,0.00028407747623606684,1.1076112390490812e-05,0.004537147335736662,0.00048950892491887,0.0024379176044592795,0.00022760284223523772,5.443985531271633e-08,0.046034605007269525,0.046034605007269525,0.046034605007269525,5.450323937543824e-06,6.8378052831102225e-06,8.23643858875748e-07,8.704658570230331e-05,8.049044151432659e-05,0.054337732765147105,0.000232244233966126,0.8384471846935557,8.966119112640291e-10,2.7364489304525775e-08,0.0005126776466786423
52,0.001023139113469221,0.0004543138205286617,0.00015518860088176506,0.012557622770127142,6.648836006413328e-06,7.3318617853295625e-06,6.0766963172055595e-06,0.00022535499188151885,0.005002539248468061,0.0024772410160397653,0.046034605007269525,0.046034605007269525,0.046034605007269525,4.795208163813685e-09,0.0017978509964164185,3.571489647175003e-05,5.873809183415448e-06,0.00207565926274705,7.955953971496189e-07,1.6025427776245748e-05,0.41955654483772403,5.040823434056335e-09,0.0007020147749692721,0.000945642890586647
53,0.0022939111623590355,9.535934237289449e-05,0.0005216397655661145,0.0023931267560331096,0.000548542269446467,0.00024143999201562004,0.00031269397061683545,0.00017411308553581556,8.590798358113728e-07,7.055616353155477e-10,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.4554907716513164e-08,0.0017925103185745062,1.9050851040841093e-05,9.916358094557998e-05,0.0013435574963391896,2.089671702776794e-10,0.00010733701087831005,0.7875755438456699,2.6874821340819376e-06,5.697027202195728e-06,1.4381177311330108e-05
