,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.000364246132427602,0.00017640913005331966,0.00015492286353948674,0.0005522833274421214,4.22436798160456e-05,0.000273216587460605,9.701512610983332e-06,1.3331568171185603e-07,9.43285685637195e-05,4.5289093887127094e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,6.769207941326629e-07,1.991243946648123e-05,4.921769009039609e-06,7.816053320482884e-06,0.0006584579925513112,0.0005025705744977001,4.369146982048456e-08,0.0010096269827273305,0.00019448047059073185,4.108725806181945e-05,2.0732083357019906e-05
11,0.0005384954049637101,0.002223356681717228,0.002000161716089158,0.0008553790067391398,3.923271107521895e-05,0.0004311617051906954,0.00017240800851942522,2.045647615171007e-06,0.0013217968314749153,0.0004630229703352801,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.227170897185189e-09,3.382466879116989e-06,4.2935543015920087e-07,2.0263828731808827e-05,0.004635177327828143,0.0006108557133676042,2.3927633589281565e-05,0.000569199461181574,0.00040448000510987187,8.731783898771544e-06,0.0007802012130493629
12,9.270805637773886e-05,9.666443899792202e-06,0.0027403150037827533,0.0012955527900460498,2.7666267554625038e-06,0.00021821280070306108,0.0003151173237245253,1.0717163184087027e-37,0.004817459088670932,6.166221209320918e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.0328267859399158e-06,0.002554932000207632,8.700383603756967e-05,0.0009196927658973418,0.010383315952579302,0.00019210278903621387,7.430494924736868e-05,0.008489002235799032,0.005290748904828453,5.658259107519612e-06,0.0046986025627956994
13,0.005792944376465445,1.886297626954825e-05,0.0026629093918335723,0.008025438196257915,0.00028860898811352,4.380942645044854e-05,0.0006843317824855051,5.840274087656974e-20,0.0004985521541432726,2.1154735678847784e-08,0.046025416731488036,0.046025416731488036,0.046025416731488036,9.69155982041821e-07,0.00011252367658614537,6.014310407632734e-05,3.561698849275011e-05,3.1836624833179144e-06,2.0844246320917082e-05,4.791028440637498e-06,0.003948297353882746,0.002088989884445233,0.00041730212241668707,1.4199890819101843e-05
14,0.0018906539198141963,1.3371456947166918e-05,0.0022464095942180914,0.002843954794613384,0.0001504631788511806,9.159876244107883e-06,0.011012031741673582,7.234721638085339e-23,0.002682311921993486,3.0120442199284224e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,7.285195264233996e-06,0.00026441196028241255,1.83116186347838e-05,0.002156487568259616,0.0016100706383480976,0.00625675650060021,4.4888881302590805e-06,0.0005250417037783434,0.001410821810050602,7.606500619979932e-07,0.00013991331435070245
15,0.007695651453412628,6.990419765091389e-06,0.0007588835367618934,0.003324215311475473,0.00096253895287485,8.547954583985835e-11,1.8254809648247142e-06,1.3846331551112005e-11,3.2501105096942955e-05,5.724759649898357e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,8.5526033752567e-07,0.0014513959062238749,4.034148224068691e-06,0.0007249608961116033,0.0019502026178374549,0.0007284738449555774,0.000109102192112292,0.0001986124624826561,0.00011021986690181091,1.6232417881446778e-06,0.0007652030827165665
16,0.0049194597692639,1.4711094962477996e-05,0.010855586172511564,0.0024885881913715847,3.8562955186650513e-05,2.2275137963530484e-07,1.4046614520694116e-08,6.495935315591735e-10,0.0008883460280530561,6.411837544881524e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,0.0012366062381665623,1.2955576023869054e-05,4.84498086676609e-06,1.910542106861301e-05,5.491846388019725e-05,0.00015555640719619576,7.087732938738054e-05,0.0004000040384675423,0.0005101781103568463,4.129555612575921e-07,0.0021507809401280662
17,0.00011779815763635118,1.814319544332539e-05,0.0007258149324627496,0.0025592088109018603,0.0004959529634793472,1.7553240467440457e-13,0.00024572627984200437,7.266420472096692e-08,0.0023005393258666465,4.393333833861288e-12,0.046025416731488036,0.046025416731488036,0.046025416731488036,5.1956697906350757e-08,0.001627156572455117,2.7418653487792905e-05,0.00045518660059569547,0.0003623650715475421,0.0008649605592184513,7.027613451314426e-07,0.003666366688569846,4.541060403925329e-05,5.612531237883936e-07,1.0578008534937808e-05
18,8.962771091897634e-05,1.959675867568606e-05,0.00046602161311607327,0.010041168700354014,3.240630618967901e-05,1.652763533618207e-05,4.375588500588351e-05,1.5144658551864916e-05,0.0036896453860656322,5.1277296706895904e-08,0.046025416731488036,0.046025416731488036,0.046025416731488036,0.00016217447693067888,0.0001014681035739049,2.5138842790538393e-05,0.0002866445213700656,3.882989066053213e-05,0.004068162849750815,3.7188602494485905e-08,0.004508888344446096,0.0014702096611732987,5.457220251396014e-06,0.0008193105703823537
19,0.0010121221301787997,0.008075703887758409,0.0008234047055600403,0.0020271068972269623,2.5425941985900435e-06,7.197488497491231e-05,0.00039614159802384044,3.428700796718368e-06,0.06540438510255239,4.6864973209044876e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.7630433150307155e-09,6.517164848330846e-05,2.319676560598482e-05,0.00294014215249584,5.843556899616754e-05,9.67242699518986e-05,3.4784069101228345e-05,0.00014680786734906875,9.11264382345338e-05,6.17870588546319e-10,3.6819029283213913e-06
20,0.00015742750374557737,0.00022671715257930976,0.002156097119044666,0.0029752672881478825,2.6692154546747643e-07,4.165764023210686e-06,3.3459078967852195e-05,1.2839313388217319e-05,0.0014979664416099718,8.507301369963558e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.869088033120677e-06,0.00293116082975131,4.48125198824784e-05,7.482373547396454e-05,0.0014836088092598243,1.4662096958189175e-06,2.85476824692623e-05,7.581350564552198e-05,0.0045291142815423804,1.3086920791477539e-09,0.0002470781229030986
21,0.0005576354741409266,0.0051124940009129845,9.915058844351619e-05,0.0036627407975733514,2.558003424000988e-06,4.202081539544331e-05,7.898016066487411e-05,2.5991683411125235e-06,0.0370515600181927,1.8820536653975675e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.4161941074331909e-09,0.00010710752883932475,0.00010103888266795829,2.860104387935382e-06,0.0035318389047926846,0.00011794203785718348,1.9014561525942323e-05,8.524033394552934e-05,0.01451106478400575,3.4307528671362156e-05,5.654331212925461e-06
22,0.0009590912539003699,0.00026719668637499534,0.00029311116400548127,0.007502704430099655,1.1033119545670791e-05,1.688382378356396e-05,0.00031744647317583395,0.001326886715788964,0.03258364863712486,1.5999547487381152e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.5330443186606647e-07,4.096315587765913e-05,9.854870571852508e-06,9.218583271127767e-05,0.00023665746866979962,0.0003831210656902229,0.0002967633433636681,0.00011596806522254415,0.00010342542319984648,5.986427645699552e-06,0.0006389150785786468
23,0.00028357855326596976,0.017363323332987252,0.00017969824246358035,0.0005311434724571481,0.00025306382619528985,0.00025398733172323477,7.417918451216744e-16,0.00037988245919814273,0.051148093938337934,1.3238506123221275e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.1660148438622579e-08,0.000714426058274142,4.284310196239207e-06,5.563824275028574e-05,2.2134760645482224e-05,8.400169566340943e-06,4.825535274102981e-05,0.0023406980977743004,6.812578535679992e-12,4.10134286835054e-07,0.00032570379887304643
24,0.0011831434672049323,0.0008390285204386967,1.0164540156385628e-05,0.0006993864863550877,9.894884708148455e-06,0.00022367560203403507,0.01625733015351818,0.00016007636638573695,0.00019469361606419777,5.293229563668453e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.2466407394276885e-13,2.7478903377175694e-05,4.8486525373086825e-06,1.5744591952623096e-05,0.0003617831272697448,0.0001234973290114123,1.4151420653976027e-05,0.0012014471879525982,9.386843337103064e-10,2.41792808039885e-07,4.018632672883157e-05
25,0.001220384858814076,0.0009911653417379246,0.0001106940474130396,0.003929150736998847,1.4948070649498003e-05,2.3041656514570553e-05,8.212550983495205e-06,4.036395057584045e-06,0.00023478491089250775,3.338942508801811e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,7.723744323620925e-09,0.00013753658017913754,3.927814978421305e-06,2.8273245875185163e-05,4.6154253716836486e-05,0.0003518816405615937,6.599321020362751e-05,0.0003937183584636864,6.103058230574084e-05,4.079507698823993e-07,0.0001443725734866853
26,0.0008409242153156618,3.272032026914254e-06,0.01958585795169885,0.008690877123238861,0.0037542438604248334,3.1830085400088895e-05,0.00042769692301294676,1.9665902633972702e-05,0.0002478354480245285,2.1571068667525432e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.052504048073951e-06,0.0005269268917110633,3.602361549112847e-06,0.002222877559761168,0.0019306002133879726,6.202751731808401e-06,0.0001535911415549278,0.0002626821904524245,8.76577620322216e-27,2.339081166923607e-06,5.427805561713251e-06
27,0.0013873648304001131,0.00011169048922382678,0.005829155706725619,0.013274255025538046,2.0614711108301468e-05,1.5028324622478847e-06,1.2629897932407733e-07,0.00043667500029944827,0.08173096628673372,1.3903843520493323e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.9051958016409643e-08,2.764926620093008e-05,0.00015948078417561698,5.625167019185973e-05,0.0011981824258372271,0.0006099947018810069,2.7441244017539246e-06,0.025603249090296307,9.997776344234513e-14,7.202833603856664e-05,0.0026667086851461337
28,0.00017416252488292112,1.5939858708305893e-05,0.02360257177618929,0.030185342570561418,3.143715296006925e-05,0.0001425012526936975,0.0001414959784914699,0.0006725054079185212,0.26623492548804967,2.1912888029645146e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.6828188197976472e-07,0.0002958290757822639,1.074254263258903e-05,3.7226145840313646e-07,0.0006884172659194689,0.002467143292309238,2.2912251908740625e-08,0.0005286844935329459,1.7895755278148776e-09,3.563996537020575e-06,0.00017414596620401988
29,0.00013794009008618146,0.00019176332078807675,0.0036633066175706442,0.001034642527422515,0.0003565144489622624,7.83702117544171e-08,5.202967240300141e-07,0.00020096810102127925,0.0007543736601199335,2.956397798848052e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,4.4080534497321314e-06,7.667571516426083e-06,2.6698093531647838e-05,6.955515596586214e-06,0.00022069938887924097,1.7678522479790917e-05,2.5802446274547994e-05,0.001184563809236385,6.09212530634724e-05,4.395988968637966e-07,0.00014670222960918244
30,0.0012984043900033033,4.765377462633654e-05,3.1893689536631455e-05,0.001891600843046705,2.8889019814463134e-05,8.973720225236448e-12,6.258356632275037e-05,3.0727517877936585e-05,2.087414284304992e-05,8.042677114761975e-13,0.046025416731488036,0.046025416731488036,0.046025416731488036,5.599965556040018e-09,5.739111307389561e-06,8.124410356010027e-05,2.8433488464442834e-05,3.411161956257475e-05,1.1041677814676195e-07,2.0016493865421123e-06,0.004588191457793444,6.149792441904468e-06,1.9250100808454043e-05,0.00016310372010041547
31,0.0022784055201981418,0.0008243374702159359,0.00019897994948929088,0.006030936230867487,3.928139140906236e-05,2.796383414607063e-13,5.791607429383187e-06,0.0002128736394310874,0.007587665674366577,1.607677352107946e-08,0.046025416731488036,0.046025416731488036,0.046025416731488036,5.7328812264244524e-11,3.504391586506878e-05,2.2373296304210947e-06,6.09541124776494e-05,0.00037528745736807367,8.757966430858113e-06,1.0892373968914805e-05,0.002901553343572981,1.6022388123892468e-11,1.083838300465806e-06,0.00034183345153056954
32,0.000116257670778678,4.284868252136008e-05,0.005579700002040472,0.0007057645393294266,9.731148420300454e-07,2.0590723859437078e-17,0.00010280910451276588,1.450952652029941e-05,0.000650309071201271,2.4082724236539082e-17,0.046025416731488036,0.046025416731488036,0.046025416731488036,5.880216085447313e-09,3.72255501102124e-07,1.3969503693385029e-05,6.219005576005881e-05,0.0006273814376545286,2.36193075661137e-06,6.647295141499927e-06,0.011003356958717445,0.002635214223670107,1.0945156537558314e-06,0.0008265698782976911
33,0.002014803832019314,0.00048227106160342206,0.001272349461000078,0.0005786625251129675,0.00016157932372619122,6.934599820960051e-11,0.00038123701979314703,1.718186973214774e-05,0.005271165853990648,4.4811577178040505e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.220696445423391e-06,0.00022522604478742898,2.178575399942296e-06,1.1152679348152682e-06,0.0005837020814134544,0.001270984938538786,5.9760713768071974e-05,0.01762139967753671,2.9399935594217807e-06,2.5802404247440285e-07,0.0001448847051216728
34,0.00083622842267352,7.653616889365665e-06,0.0016842460043062142,0.00023292172491203573,7.768065856238926e-07,2.7424132458637223e-09,1.577788414596074e-08,0.017732366297776463,0.00023097461840129637,4.535889807888749e-09,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.0025951826963807e-06,0.005054735653772972,5.003247318079004e-05,3.1510241615731764e-05,0.0031824763068316313,0.00013735838048640418,4.348034312328305e-06,0.0952703144098289,2.0015289620836844e-06,5.132490086631575e-06,4.9458450152410505e-05
35,5.221726100100192e-05,0.00013564510202582067,1.0314960571969014e-05,0.0049798051052917505,7.692605199583468e-07,0.0007328872789479604,1.3619734417864705e-06,0.00015472593389972904,0.03905963272466822,6.41152839083399e-23,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.2700559666814314e-08,0.00033823764271960477,1.2006695177614636e-06,1.4093589537352952e-05,4.393423650916895e-06,2.4513251663263387e-06,1.477367930859955e-05,0.02920271054226839,0.0014810132950832432,4.789970011279871e-08,0.0017080320267905498
36,3.763456795430632e-05,2.2969841706683783e-05,0.0010506978041071302,0.0015933101236724066,9.21256125274564e-07,0.0008645577177797835,3.269914427449963e-08,0.00012022637911353081,0.001008143846034932,1.1676501898742072e-15,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.0368372069661627e-11,0.00019133660493536925,0.00021990511913348157,3.863975571132711e-05,0.00013729184142114096,0.00022794429695864992,0.0038624866552858543,0.0024827676880359462,0.0035746674189768906,5.132609408723685e-06,0.011192340627249045
37,0.031128337598512742,0.0006894520534695111,0.00300983567194864,0.001378706761334392,1.6508604092337346e-05,0.00014045183444453044,6.225307576583248e-09,0.000380626338233743,6.332522965831435e-06,8.585031235472399e-12,0.046025416731488036,0.046025416731488036,0.046025416731488036,4.601712424225308e-13,0.0005194018341414912,4.865783614780738e-05,5.166171783663328e-05,0.0002977846273160793,8.255659155137555e-06,2.6153120545390515e-05,0.008733612968506142,5.72666065542504e-05,3.617964025625488e-06,0.00010317050884543968
38,8.147586013343364e-05,0.0015118915951236797,0.0008324693013658691,0.012327106639041463,2.7997445372448753e-06,1.0090860382895688e-05,9.337508460710038e-06,1.3651046569732124e-05,0.0016618762355763508,2.3751086611409165e-09,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.6227707470079086e-13,0.004565120389273734,9.217525759556286e-07,9.455572736706079e-05,7.435285488683225e-05,0.0010107788993493074,1.8832100366048336e-05,0.0852452295045939,0.028519164453122105,1.3494004797013618e-05,3.8572112079609505e-05
39,6.737448487132748e-05,0.00010890430312656266,7.121592436940374e-05,0.0002605939743519359,5.707858979739918e-06,8.487968491599322e-06,2.809741522975233e-05,6.089319675119506e-05,0.02407292334066509,1.9928974633130315e-09,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.101317081140612e-12,0.0002693506504832155,2.822315138407491e-07,0.000101509754310299,0.00017194157136227685,0.015024643326757403,3.486070730344732e-05,0.014246849976250298,0.00755809665814846,1.3671343267908243e-07,0.0003993022128617897
40,0.0006047569973613416,2.0388112571627433e-05,5.837139081260731e-05,0.00022885777412890514,9.296076123388443e-05,4.9561814090488735e-05,6.351883045167521e-05,0.0009109192326857469,0.00014554387108721577,1.5509172520154097e-08,0.046025416731488036,0.046025416731488036,0.046025416731488036,9.527429445199074e-10,0.0012134370169872163,1.145975616690959e-06,0.00033379249634666496,7.892892624892467e-06,5.778186651515755e-05,1.2226196781397202e-05,0.02863166531461957,0.003639147844486129,3.328275443284926e-06,2.3726402944760196e-05
41,0.0005872008783940945,0.00013454667403261088,0.0009103838515921733,0.0006876362045223697,0.0002741656947058519,6.82124249657991e-05,1.3669814610113093e-05,0.00010758633582458378,1.9735356242303916e-06,1.0237607211889885e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,4.714816567082678e-32,8.697181536818155e-05,1.65919676408056e-05,0.009423514388527256,0.0005425075881523787,3.0313958926751422e-06,5.862221264079899e-07,0.06694973681970054,0.00018002571180897436,2.8038700421058744e-06,7.869613335832287e-05
42,0.003217419952813742,0.0003240600810547258,0.0007655348873510761,0.0026172897832515826,6.168028228120864e-06,5.141057657312083e-06,0.0008704128375043874,0.0017544589168401721,2.3621459419880553e-05,2.3811977280435633e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,7.77720565988536e-10,6.334515534676813e-05,2.228996997544858e-06,0.00016642268207189817,8.18857899441978e-05,2.550790889782986e-10,1.1723615832037748e-06,0.6367615555725513,7.645113128680877e-05,1.1798635798770654e-06,0.0001858981536791564
43,0.0012566923784185211,1.3291126074030781e-05,0.0012241307017282375,0.0012866599599947806,9.557134265103523e-06,1.5841481208472769e-07,0.003897882249924925,0.00010917888471725314,0.024034737092572714,0.0002297729346048083,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.5637527365564814e-08,0.0006599582242117463,7.3739168476477384e-06,2.916391346255295e-05,0.0013658784395386852,5.331762389789757e-11,0.00011765508884719337,0.7603616645298428,0.00033768773535704585,3.995442098545299e-06,0.0066925155308329735
44,0.0003007837202299356,0.0007172039208443706,0.0004994301302802471,0.0001618712109243257,0.0002086658167501402,4.3372367046296044e-07,1.6792141363032036e-05,0.12551899621397108,0.0002226265090787535,8.90868555211919e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.1084860131746696e-08,9.987114299512733e-05,1.7233386375866227e-05,1.8839997495068858e-05,0.0036253540571365823,3.800516165112899e-09,7.642205313451643e-05,0.44079831740835895,0.00010254675202538256,1.3071288162955226e-05,7.366632803250269e-05
45,0.0014973808414702639,0.009006255176082185,0.0006788078251342342,0.007946283876155464,0.0018923386768358833,2.6124506212944994e-05,0.00390843129117085,0.0011268242073288258,1.9172910782664188e-05,3.73824762892744e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.66240907137908e-08,0.00010966177951897836,2.0646822733213803e-05,0.0002016471343503412,0.005260274711612685,1.554894682081634e-11,0.0003614841318323958,0.00037657680549235564,0.0028177005161294107,9.58903751064851e-06,0.00035386651479854916
46,0.0015572285641498882,0.0017878702283934426,8.84389102829322e-05,0.034549036099092205,2.2640756406051083e-05,1.775063384372342e-05,1.0598319068137314e-05,0.00015323369956614987,0.0007815209425030518,5.618550967910455e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,5.784018954470227e-09,0.0001996093630891857,0.00027145228717683953,0.00014089693488192543,0.0009709013615470366,1.7085581729284028e-12,2.9122494052861754e-06,0.04520571054881835,0.00021605475048311307,0.00014031782803496987,8.180223963559792e-05
47,0.0002481564658678063,4.6366798823561995e-05,0.003371761130314131,0.08947356428098327,2.414717229383282e-05,9.310711265536622e-06,0.00025831433940870063,9.666323583852643e-07,8.018209282040357e-06,2.518891977307674e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,9.335333873303752e-07,6.056536791371406e-06,2.037949198984645e-05,0.00018109003757491173,4.099972546271941e-05,1.2096514270672007e-07,6.605417606486389e-06,0.24835248965100365,0.0034155919819695998,6.178027057852686e-06,4.523590319181373e-05
48,7.833430008174106e-05,0.0005648729271310538,0.0002155518150887519,0.23709544719740774,0.00010007769921113068,9.605246849892204e-05,8.413806064373264e-06,0.00010444403958428876,3.703163186391864e-07,5.807313492641127e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.5366263928603403e-06,3.77638159875121e-05,7.489994390929914e-05,1.7351662005377284e-06,3.884715910642261e-05,2.1085462987307386e-07,1.3117801188467022e-07,0.41478532761180525,0.002795567244980021,3.9356464675870414e-06,1.7606144130138197e-05
49,0.0020120991306678466,1.7048917607571887e-05,0.0033814244271156094,0.011559210806714206,8.75975809604742e-06,0.00011284256167776391,1.288094932520121e-05,0.0006060633008025633,0.0002694504153498582,0.0006915476972090379,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.5019682377684925e-05,0.00010123851078996615,0.0020461487503282533,0.0003969514600690628,0.00025567849454331457,0.000332369088483921,3.3135140882093984e-06,0.2644055432199994,6.283189051455418e-05,1.479081725471034e-06,7.525601852647877e-05
50,0.00027642691944463417,8.073313931767426e-05,0.023775319761416558,0.00041430193263543134,9.839441831617552e-05,0.00013332445101888027,1.2119075705194173e-06,0.0001948341122896615,3.1821663043997677e-06,1.5917868517429896e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,4.2203531740775255e-23,0.0019253600296436628,1.1160645202325997e-05,4.676183858352871e-06,0.004883039550428565,0.0037396267982946667,0.00248877315200953,0.8987804872314079,0.0008577039389949943,3.053864195778687e-06,3.0233488792032016e-05
51,3.919015232582534e-06,0.0026499945809082665,0.0030194437369334423,0.00026179526537469693,1.4540033274259417e-05,0.0024199684063281185,0.0007176947920245104,0.002978390986658414,0.00024635882304108376,4.554814524906857e-08,0.046025416731488036,0.046025416731488036,0.046025416731488036,9.265099723810856e-06,4.849265633967145e-06,6.381260469870036e-07,0.0001342507532515878,0.00010996468766233054,0.061897400587187346,0.0003232692683733222,0.8169331337421929,1.8785120798174013e-11,1.7917110618024636e-08,0.0005426823700238561
52,0.001344552400803426,0.00046654557443992067,0.00016600835772760718,0.010461017235846881,6.1862301920495315e-06,8.346508268196553e-06,9.098076575743335e-06,0.00019156832194190297,0.004845840765262208,0.0019166068769830927,0.046025416731488036,0.046025416731488036,0.046025416731488036,7.667098909232595e-09,0.0015334709394879645,3.7240118937617536e-05,7.435528099475513e-06,0.0015834194195511997,9.381062549224847e-07,1.7539561599876286e-05,0.4672034195812464,1.062406292320944e-13,0.0005260647811261276,0.0007307220710097656
53,0.002630228018591832,9.879639644729916e-05,0.0004879306019531501,0.0023513319890467446,0.0005536743570921194,0.0002329034837078312,0.0004238759379673796,0.00020441694764874833,1.2870795312166233e-06,5.80249358692036e-10,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.2176717585278683e-08,0.0023365126969271863,1.2893621368288374e-05,0.00010667267486821933,0.001088075135142985,5.0067057496941525e-11,0.00011394488376633794,0.8053749143864092,2.0576822311203717e-06,7.462245943803199e-06,1.151562730716115e-05
