,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
13,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
14,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
15,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
16,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
17,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
18,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
19,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
20,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
21,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
22,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
23,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
24,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
25,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
26,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
27,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
28,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
29,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
30,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
31,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
32,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
33,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
34,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
35,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
36,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
37,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
38,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
39,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
40,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
41,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
42,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
43,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
44,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
45,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
46,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
47,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
48,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
49,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
50,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
51,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
52,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
53,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
54,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
55,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
56,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
57,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
58,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
59,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
60,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
61,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
62,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
63,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
64,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
65,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
66,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
67,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
68,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
69,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
70,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
71,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
72,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
73,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
74,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
75,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
76,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
