,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
10,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
11,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
12,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
13,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988
14,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
15,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
16,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
17,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
18,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
19,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
20,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
21,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.015665796,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
22,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.015665796,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
23,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
24,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988
25,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.015665796,0.000596988
26,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988
27,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988
28,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
29,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
30,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988
31,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
32,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988
33,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988
34,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988
35,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988
36,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988
37,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
38,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
39,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
40,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
41,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
42,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988
43,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
44,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988
45,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988
46,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.015665796,0.000596988,0.000596988
47,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988
48,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
49,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
50,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
51,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
52,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
53,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
54,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
55,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
56,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
57,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
58,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
59,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
60,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
61,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
62,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
63,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
64,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
65,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
66,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
67,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
68,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
69,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
70,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
71,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
72,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
73,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
74,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
75,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
76,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
