,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
10,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
11,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
12,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
13,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
14,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
15,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
16,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
17,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
18,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
19,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
20,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
21,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
22,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
23,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
24,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
25,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
26,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
27,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
28,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
29,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
30,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
31,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
32,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
33,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
34,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
35,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
36,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
37,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
38,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
39,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
40,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
41,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
42,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
43,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
44,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
45,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
46,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
47,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
48,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
49,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
50,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
51,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
52,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
53,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
54,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
55,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
56,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
57,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
58,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
59,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
60,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
61,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
62,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
63,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
64,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
65,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
66,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
67,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
68,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
69,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
70,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
71,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
72,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
73,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
74,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
75,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
76,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
