,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
10,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
11,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
12,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
13,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
14,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
15,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
16,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
17,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
18,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
19,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
20,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
21,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
22,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
23,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
24,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.018315018315018316,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
25,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
26,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
27,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
28,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
29,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.018315018315018316,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
30,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.018315018315018316,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
31,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
32,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
33,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
34,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
35,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
36,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
