,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
22,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
23,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
24,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.018796992481203006,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
25,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
26,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
27,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
28,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.0,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
29,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.018796992481203006,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
30,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.018796992481203006,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.0,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
31,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
32,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
33,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
34,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
35,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
36,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462,0.00012248997623694462
