,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
10,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
11,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
12,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
13,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
14,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
15,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
16,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
17,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
18,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
19,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
20,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
21,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
22,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
23,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
24,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.018518518518518517,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
25,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
26,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
27,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
28,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.2,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
29,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.018518518518518517,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
30,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.018518518518518517,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.0,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
31,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
32,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
33,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
34,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
35,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
36,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484,0.00012250398137939484
