,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
19,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.08196721311475409,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0012652889076339097,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
20,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0012652889076339097,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
21,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0038910505836575876,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0012652889076339097,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.006059771381352431,0.0012652889076339097,0.0007157330215022329,0.0007157330215022329
22,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0012652889076339097
23,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.16470588235294117,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431
24,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.20833333333333334,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
25,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.08196721311475409,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
26,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.006059771381352431,0.0007157330215022329,0.006059771381352431,0.0012652889076339097,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
27,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0012652889076339097,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
28,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
29,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0012652889076339097,0.006059771381352431,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
30,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.006059771381352431,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
31,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0012652889076339097,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0038910505836575876,0.0012652889076339097,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
32,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0012652889076339097,0.006059771381352431,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0012652889076339097,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
33,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
34,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0012652889076339097,0.0007157330215022329,0.0007157330215022329,0.0012652889076339097,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.007650542941757157,0.012681159420289856,0.0007157330215022329
35,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0012652889076339097,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
36,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.04201680672268908,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
37,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.012681159420289856
38,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
39,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.08196721311475409,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0012652889076339097
40,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.08196721311475409,0.0007157330215022329,0.007650542941757157,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329,0.007650542941757157,0.006059771381352431,0.0007157330215022329,0.0007157330215022329,0.0007157330215022329
