,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
11,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.033444816053511704,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.001893222264293828,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336
12,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.033444816053511704,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.005334010668021336,0.005334010668021336
13,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.005522629310344827,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.001893222264293828,0.005522629310344827,0.001893222264293828,0.00047590845636448243,0.008547008547008548,0.001893222264293828,0.005522629310344827,0.005334010668021336,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.005522629310344827
14,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.3333333333333333,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.016726403823178016
15,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.001893222264293828,0.21739130434782608,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.001893222264293828,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.001893222264293828
16,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.033444816053511704,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.001893222264293828,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.016726403823178016
17,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.001893222264293828,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.022388059701492536
18,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.005522629310344827,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.005334010668021336
19,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.001893222264293828,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
20,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.001893222264293828,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243
21,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.033444816053511704,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.001893222264293828,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.005522629310344827,0.022388059701492536,0.00047590845636448243,0.00047590845636448243
22,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.001893222264293828
23,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.016726403823178016,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827
24,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.033444816053511704,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
25,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
26,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.005522629310344827,0.00047590845636448243,0.005522629310344827,0.001893222264293828,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
27,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.001893222264293828,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
28,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
29,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.001893222264293828,0.005522629310344827,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.008547008547008548,0.00047590845636448243,0.005334010668021336,0.005334010668021336
30,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.005522629310344827,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
31,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.001893222264293828,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.033444816053511704,0.001893222264293828,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.008547008547008548,0.00047590845636448243,0.005334010668021336,0.00047590845636448243
32,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.001893222264293828,0.005522629310344827,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.001893222264293828,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336
33,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.005522629310344827,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336
34,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.001893222264293828,0.00047590845636448243,0.00047590845636448243,0.001893222264293828,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.005522629310344827,0.06611570247933884,0.016726403823178016,0.00047590845636448243
35,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.001893222264293828,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
36,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.001893222264293828,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
37,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.016726403823178016
38,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
39,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.001893222264293828
40,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.00047590845636448243,0.008547008547008548,0.005334010668021336,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243,0.008547008547008548,0.005522629310344827,0.00047590845636448243,0.00047590845636448243,0.00047590845636448243
