,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
11,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0037593984962406013,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
12,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0037593984962406013,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
13,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.006462731581214994,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.006462731581214994,0.001866368047779022,0.0007590632147845272,0.046798029556650245,0.001866368047779022,0.006462731581214994,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.006462731581214994
14,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.32432432432432434,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.016147635524798153
15,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.046798029556650245,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022
16,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0037593984962406013,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.016147635524798153
17,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007874015748031496
18,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
19,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.046798029556650245,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.001866368047779022,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
20,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
21,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0037593984962406013,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.006462731581214994,0.007874015748031496,0.0007590632147845272,0.0007590632147845272
22,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022
23,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.016147635524798153,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994
24,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.2,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
25,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.046798029556650245,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
26,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.006462731581214994,0.0007590632147845272,0.006462731581214994,0.001866368047779022,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
27,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
28,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
29,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.006462731581214994,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
30,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.006462731581214994,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
31,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0037593984962406013,0.001866368047779022,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
32,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.006462731581214994,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
33,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
34,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.007906146391226727,0.016147635524798153,0.0007590632147845272
35,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
36,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.001866368047779022,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
37,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.016147635524798153
38,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
39,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.046798029556650245,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.001866368047779022
40,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.046798029556650245,0.0007590632147845272,0.007906146391226727,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272,0.007906146391226727,0.006462731581214994,0.0007590632147845272,0.0007590632147845272,0.0007590632147845272
