,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
11,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.017543859649122806,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
12,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.017543859649122806,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
13,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.007240652975250132,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.007240652975250132,0.003103448275862069,0.0007145409074669524,0.009702457956015523,0.003103448275862069,0.007240652975250132,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.007240652975250132
14,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.011936339522546418
15,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069
16,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.017543859649122806,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.011936339522546418
17,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069
18,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
19,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.003103448275862069,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
20,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
21,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.017543859649122806,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.007240652975250132,0.003103448275862069,0.0007145409074669524,0.0007145409074669524
22,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069
23,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.16806722689075632,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132
24,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.017543859649122806,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
25,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
26,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.007240652975250132,0.0007145409074669524,0.007240652975250132,0.003103448275862069,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
27,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
28,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
29,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.007240652975250132,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
30,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.007240652975250132,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
31,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.017543859649122806,0.003103448275862069,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
32,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.007240652975250132,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
33,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
34,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.1282051282051282,0.011936339522546418,0.0007145409074669524
35,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
36,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.003103448275862069,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
37,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.011936339522546418
38,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
39,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.003103448275862069
40,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.009702457956015523,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524,0.009702457956015523,0.007240652975250132,0.0007145409074669524,0.0007145409074669524,0.0007145409074669524
