,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
11,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.04833836858006042,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
12,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.04833836858006042,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
13,0.005074895637226815,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0008729812309035355,0.005074895637226815,0.0,0.005074895637226815,0.04,0.0008729812309035355,0.005074895637226815,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
14,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
15,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0008729812309035355,0.04,0.005074895637226815,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0008729812309035355
16,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.04833836858006042,0.005074895637226815,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0008729812309035355
17,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0008729812309035355
18,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
19,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.04,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
20,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
21,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.04833836858006042,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0,0.0004336972158754337,0.0004336972158754337
22,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0008729812309035355
23,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337
24,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.04833836858006042,0.005074895637226815,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
25,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.04,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
26,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
27,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
28,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337
29,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
30,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337
31,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.04833836858006042,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
32,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
33,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
34,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0,0.0004336972158754337,0.0004336972158754337,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0008729812309035355,0.0004336972158754337
35,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
36,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0008729812309035355,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
37,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
38,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337
39,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.04,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005074895637226815,0.005074895637226815,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
40,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.005074895637226815,0.0004336972158754337,0.005074895637226815,0.04,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.005846399149614669,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337,0.0004336972158754337
