,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
11,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0036496350364963502,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0018328445747800588,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
12,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0036496350364963502,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
13,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.005883891213389121,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588,0.005883891213389121,0.0018328445747800588,0.0007671614005298528,0.04702970297029703,0.0018328445747800588,0.005883891213389121,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.005883891213389121
14,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.35294117647058826,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.016166281755196306
15,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588,0.04702970297029703,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0018328445747800588,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588
16,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0036496350364963502,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.016166281755196306
17,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00784313725490196
18,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
19,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.04702970297029703,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0018328445747800588,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
20,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
21,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0036496350364963502,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0018328445747800588,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.005883891213389121,0.00784313725490196,0.0007671614005298528,0.0007671614005298528
22,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588
23,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.016166281755196306,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121
24,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.2,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
25,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.04702970297029703,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
26,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.005883891213389121,0.0007671614005298528,0.005883891213389121,0.0018328445747800588,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
27,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
28,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
29,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588,0.005883891213389121,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
30,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.005883891213389121,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
31,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0036496350364963502,0.0018328445747800588,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
32,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588,0.005883891213389121,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0018328445747800588,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
33,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
34,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.00734423122482824,0.016166281755196306,0.0007671614005298528
35,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
36,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0018328445747800588,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
37,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.016166281755196306
38,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
39,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.04702970297029703,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0018328445747800588
40,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.04702970297029703,0.0007671614005298528,0.00734423122482824,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528,0.00734423122482824,0.005883891213389121,0.0007671614005298528,0.0007671614005298528,0.0007671614005298528
