,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
11,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.00390625,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
12,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.00390625,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
13,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.005984042553191489,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.005984042553191489,0.001834862385321101,0.0007656264355495666,0.04314720812182741,0.001834862385321101,0.005984042553191489,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.005984042553191489
14,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.4,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.016147635524798153
15,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.04314720812182741,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101
16,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.00390625,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.016147635524798153
17,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.00784313725490196
18,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
19,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.04314720812182741,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.001834862385321101,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
20,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
21,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.00390625,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.005984042553191489,0.00784313725490196,0.0007656264355495666,0.0007656264355495666
22,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101
23,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.016147635524798153,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489
24,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.22727272727272727,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
25,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.04314720812182741,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
26,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.005984042553191489,0.0007656264355495666,0.005984042553191489,0.001834862385321101,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
27,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
28,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
29,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.005984042553191489,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
30,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.005984042553191489,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
31,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.00390625,0.001834862385321101,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
32,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.005984042553191489,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
33,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
34,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.007370423204945316,0.016147635524798153,0.0007656264355495666
35,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
36,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.001834862385321101,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
37,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.016147635524798153
38,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
39,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.04314720812182741,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.001834862385321101
40,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.04314720812182741,0.0007656264355495666,0.007370423204945316,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666,0.007370423204945316,0.005984042553191489,0.0007656264355495666,0.0007656264355495666,0.0007656264355495666
