,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
11,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0036496350364963502,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.001850481125092524,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
12,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0036496350364963502,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
13,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.006029746750636473,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524,0.006029746750636473,0.001850481125092524,0.0007654154675157676,0.04611650485436893,0.001850481125092524,0.006029746750636473,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.006029746750636473
14,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.32432432432432434,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.016147635524798153
15,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524,0.04611650485436893,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.001850481125092524,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524
16,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0036496350364963502,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.016147635524798153
17,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007874015748031496
18,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
19,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.04611650485436893,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.001850481125092524,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
20,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
21,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0036496350364963502,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.001850481125092524,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.006029746750636473,0.007874015748031496,0.0007654154675157676,0.0007654154675157676
22,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524
23,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.016147635524798153,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473
24,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.2,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
25,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.04611650485436893,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
26,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.006029746750636473,0.0007654154675157676,0.006029746750636473,0.001850481125092524,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
27,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
28,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
29,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524,0.006029746750636473,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
30,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.006029746750636473,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
31,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0036496350364963502,0.001850481125092524,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
32,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524,0.006029746750636473,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.001850481125092524,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
33,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
34,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524,0.0007654154675157676,0.0007654154675157676,0.001850481125092524,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.007380952380952381,0.016147635524798153,0.0007654154675157676
35,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
36,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.001850481125092524,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
37,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.016147635524798153
38,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
39,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.04611650485436893,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.001850481125092524
40,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.04611650485436893,0.0007654154675157676,0.007380952380952381,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676,0.007380952380952381,0.006029746750636473,0.0007654154675157676,0.0007654154675157676,0.0007654154675157676
