,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
11,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0036496350364963502,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0018456995201181247,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
12,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0036496350364963502,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
13,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.005928072717692003,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247,0.005928072717692003,0.0018456995201181247,0.0007666595111778956,0.04611650485436893,0.0018456995201181247,0.005928072717692003,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.005928072717692003
14,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.3333333333333333,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.016203703703703703
15,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247,0.04611650485436893,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0018456995201181247,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247
16,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0036496350364963502,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.016203703703703703
17,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.018050541516245487
18,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
19,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.04611650485436893,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0018456995201181247,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
20,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
21,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0036496350364963502,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0018456995201181247,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.005928072717692003,0.018050541516245487,0.0007666595111778956,0.0007666595111778956
22,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247
23,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.016203703703703703,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003
24,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.2,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
25,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.04611650485436893,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
26,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.005928072717692003,0.0007666595111778956,0.005928072717692003,0.0018456995201181247,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
27,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
28,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
29,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247,0.005928072717692003,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
30,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.005928072717692003,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
31,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0036496350364963502,0.0018456995201181247,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
32,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247,0.005928072717692003,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0018456995201181247,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
33,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
34,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.007330338141404587,0.016203703703703703,0.0007666595111778956
35,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
36,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0018456995201181247,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
37,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.016203703703703703
38,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
39,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.04611650485436893,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0018456995201181247
40,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.04611650485436893,0.0007666595111778956,0.007330338141404587,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956,0.007330338141404587,0.005928072717692003,0.0007666595111778956,0.0007666595111778956,0.0007666595111778956
