,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
11,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0036496350364963502,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.001850481125092524,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
12,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0036496350364963502,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
13,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.006015238604464644,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524,0.006015238604464644,0.001850481125092524,0.0007653295509046195,0.046341463414634146,0.001850481125092524,0.006015238604464644,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.006015238604464644
14,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.32432432432432434,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.016241299303944315
15,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524,0.046341463414634146,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.001850481125092524,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524
16,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0036496350364963502,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.016241299303944315
17,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007874015748031496
18,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
19,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.046341463414634146,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.001850481125092524,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
20,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
21,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0036496350364963502,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.001850481125092524,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.006015238604464644,0.007874015748031496,0.0007653295509046195,0.0007653295509046195
22,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524
23,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.016241299303944315,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644
24,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.2,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
25,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.046341463414634146,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
26,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.006015238604464644,0.0007653295509046195,0.006015238604464644,0.001850481125092524,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
27,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
28,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
29,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524,0.006015238604464644,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
30,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.006015238604464644,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
31,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0036496350364963502,0.001850481125092524,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
32,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524,0.006015238604464644,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.001850481125092524,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
33,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
34,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524,0.0007653295509046195,0.0007653295509046195,0.001850481125092524,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.007416267942583732,0.016241299303944315,0.0007653295509046195
35,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
36,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.001850481125092524,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
37,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.016241299303944315
38,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
39,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.046341463414634146,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.001850481125092524
40,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.046341463414634146,0.0007653295509046195,0.007416267942583732,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195,0.007416267942583732,0.006015238604464644,0.0007653295509046195,0.0007653295509046195,0.0007653295509046195
