,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
11,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0036496350364963502,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.001841620626151013,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
12,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0036496350364963502,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
13,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.00596342433077127,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013,0.00596342433077127,0.001841620626151013,0.0007663383332652143,0.046341463414634146,0.001841620626151013,0.00596342433077127,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.00596342433077127
14,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.32432432432432434,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.016166281755196306
15,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013,0.046341463414634146,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.001841620626151013,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013
16,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0036496350364963502,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.016166281755196306
17,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007874015748031496
18,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
19,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.046341463414634146,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.001841620626151013,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
20,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
21,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0036496350364963502,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.001841620626151013,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.00596342433077127,0.007874015748031496,0.0007663383332652143,0.0007663383332652143
22,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013
23,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.016166281755196306,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127
24,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.2,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
25,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.046341463414634146,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
26,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.00596342433077127,0.0007663383332652143,0.00596342433077127,0.001841620626151013,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
27,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
28,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
29,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013,0.00596342433077127,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
30,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.00596342433077127,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
31,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0036496350364963502,0.001841620626151013,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
32,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013,0.00596342433077127,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.001841620626151013,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
33,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
34,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013,0.0007663383332652143,0.0007663383332652143,0.001841620626151013,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.007561436672967864,0.016166281755196306,0.0007663383332652143
35,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
36,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.001841620626151013,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
37,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.016166281755196306
38,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
39,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.046341463414634146,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.001841620626151013
40,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.046341463414634146,0.0007663383332652143,0.007561436672967864,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143,0.007561436672967864,0.00596342433077127,0.0007663383332652143,0.0007663383332652143,0.0007663383332652143
