,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
15,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.04656862745098039,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746
16,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.003663003663003663,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.016147635524798153
17,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.00784313725490196
18,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
19,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.04656862745098039,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0018477457501847746,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
20,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
21,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.003663003663003663,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.006127450980392157,0.00784313725490196,0.0007634364820846906,0.0007634364820846906
22,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746
23,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.016147635524798153,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157
24,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.2,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
25,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.04656862745098039,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
26,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.006127450980392157,0.0007634364820846906,0.006127450980392157,0.0018477457501847746,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
27,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
28,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
29,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.006127450980392157,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
30,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.006127450980392157,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
31,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.003663003663003663,0.0018477457501847746,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
32,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.006127450980392157,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
33,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
34,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.007618579503563529,0.016147635524798153,0.0007634364820846906
35,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
36,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0018477457501847746,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
37,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.016147635524798153
38,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
39,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.04656862745098039,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0018477457501847746
40,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.04656862745098039,0.0007634364820846906,0.007618579503563529,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906,0.007618579503563529,0.006127450980392157,0.0007634364820846906,0.0007634364820846906,0.0007634364820846906
