,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
11,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.003861003861003861,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
12,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.003861003861003861,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
13,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.006131625562065677,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.006131625562065677,0.0027799841143764893,0.0007609191903819814,0.04656862745098039,0.0027799841143764893,0.006131625562065677,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.006131625562065677
14,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.32432432432432434,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.016147635524798153
15,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.04656862745098039,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893
16,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.003861003861003861,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.016147635524798153
17,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893
18,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
19,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.04656862745098039,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0027799841143764893,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
20,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
21,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.003861003861003861,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.006131625562065677,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814
22,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893
23,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.016147635524798153,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677
24,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.20833333333333334,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
25,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.04656862745098039,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
26,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.006131625562065677,0.0007609191903819814,0.006131625562065677,0.0027799841143764893,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
27,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
28,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
29,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.006131625562065677,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
30,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.006131625562065677,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
31,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.003861003861003861,0.0027799841143764893,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
32,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.006131625562065677,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
33,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
34,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.007531584062196307,0.016147635524798153,0.0007609191903819814
35,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
36,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.017543859649122806,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
37,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.016147635524798153
38,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
39,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.04656862745098039,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0027799841143764893
40,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.04656862745098039,0.0007609191903819814,0.007531584062196307,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814,0.007531584062196307,0.006131625562065677,0.0007609191903819814,0.0007609191903819814,0.0007609191903819814
