,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
11,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.14587737843551796,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.011412268188302425,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
12,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.009765625,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.14587737843551796,0.0004583566238121856,0.004434053531118994,0.006644518272425249,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
13,0.004434053531118994,0.0004583566238121856,0.0,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0034662045060658577,0.14587737843551796,0.004434053531118994,0.004434053531118994,0.006644518272425249,0.011412268188302425,0.004434053531118994,0.0004583566238121856,0.0034662045060658577,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
14,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.004434053531118994,0.004434053531118994,0.004434053531118994,0.011412268188302425,0.004434053531118994,0.0004583566238121856,0.004879491349992607,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
15,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0034662045060658577,0.006644518272425249,0.006644518272425249,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.004879491349992607,0.011412268188302425,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0034662045060658577
16,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.14587737843551796,0.004434053531118994,0.0004583566238121856,0.14587737843551796,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0034662045060658577,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004879491349992607,0.004879491349992607,0.004434053531118994,0.0004583566238121856,0.0034662045060658577
17,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0034662045060658577,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0034662045060658577
18,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
19,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004879491349992607,0.0034662045060658577,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
20,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0034662045060658577,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
21,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.14587737843551796,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.006644518272425249,0.004879491349992607,0.0004583566238121856,0.014760147601476014,0.0004583566238121856,0.0004583566238121856
22,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.004434053531118994,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0034662045060658577
23,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0034662045060658577,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.009765625
24,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.14587737843551796,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
25,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.14587737843551796,0.006644518272425249,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
26,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.4,0.0004583566238121856,0.0004583566238121856,0.0034662045060658577,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
27,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.006644518272425249,0.006644518272425249,0.0004583566238121856,0.0004583566238121856,0.0034662045060658577,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.009765625,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
28,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856
29,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0034662045060658577,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
30,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004879491349992607,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856
31,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.004879491349992607,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0034662045060658577,0.0034662045060658577,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
32,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0034662045060658577,0.004879491349992607,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.009765625,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
33,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.009765625,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
34,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.14587737843551796,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0034662045060658577,0.0004583566238121856,0.0004583566238121856,0.0034662045060658577,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0034662045060658577,0.0004583566238121856
35,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.006644518272425249,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
36,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.006644518272425249,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004879491349992607,0.0034662045060658577,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
37,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.004434053531118994,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.006644518272425249,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.027522935779816515,0.0004583566238121856,0.0004583566238121856
38,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004879491349992607,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.006644518272425249,0.0004583566238121856,0.0004583566238121856
39,0.0004583566238121856,0.006644518272425249,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
40,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.004434053531118994,0.0034662045060658577,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.009765625,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856
41,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.004434053531118994,0.004879491349992607,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.004434053531118994,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.0034662045060658577,0.0004583566238121856,0.0004583566238121856,0.0004583566238121856,0.004434053531118994,0.0004583566238121856,0.0004583566238121856,0.004879491349992607,0.0004583566238121856,0.0004583566238121856
