,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
11,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.0036496350364963502,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
12,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.0036496350364963502,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
13,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.006067143049750573,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.006067143049750573,0.001839587932303164,0.000764705282584092,0.047619047619047616,0.001839587932303164,0.006067143049750573,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.006067143049750573
14,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.32432432432432434,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.016166281755196306
15,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.047619047619047616,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164
16,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.0036496350364963502,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.016166281755196306
17,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.007874015748031496
18,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
19,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.047619047619047616,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.001839587932303164,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
20,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
21,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.0036496350364963502,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.006067143049750573,0.007874015748031496,0.000764705282584092,0.000764705282584092
22,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164
23,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.016166281755196306,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573
24,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.2,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
25,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.047619047619047616,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092
26,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.006067143049750573,0.000764705282584092,0.006067143049750573,0.001839587932303164,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
27,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092
28,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
29,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.006067143049750573,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092
30,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.006067143049750573,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
31,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.0036496350364963502,0.001839587932303164,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092
32,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.006067143049750573,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
33,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
34,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.00746448350589935,0.016166281755196306,0.000764705282584092
35,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
36,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092
37,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.016166281755196306
38,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
39,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.047619047619047616,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164
40,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.047619047619047616,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092
41,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.047619047619047616,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.016166281755196306
42,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.00746448350589935,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
43,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
44,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.006067143049750573,0.006067143049750573,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.06349206349206349,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.001839587932303164,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092,0.000764705282584092
