,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
11,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.033121019108280254,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274
12,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.013177159590043924,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.007896077432501274,0.007896077432501274
13,0.0006511542726912003,0.0006511542726912003,0.0,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.06733668341708543,0.007896077432501274,0.0006511542726912003,0.005556347057985468,0.033121019108280254,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
14,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.033121019108280254,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274
15,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.4444444444444444,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.002180549498473615
16,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.002180549498473615
17,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.002180549498473615,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615
18,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274
19,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
20,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.0006511542726912003
21,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.005660377358490566,0.0006511542726912003,0.0006511542726912003
22,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.002180549498473615
23,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.06733668341708543
24,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
25,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.06733668341708543,0.013177159590043924,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
26,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
27,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.013177159590043924,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
28,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
29,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.005556347057985468,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.007896077432501274,0.007896077432501274
30,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
31,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.002180549498473615,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.005556347057985468,0.0006511542726912003,0.007896077432501274,0.0006511542726912003
32,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.06733668341708543,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274
33,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.06733668341708543,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274
34,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.005556347057985468,0.0006511542726912003,0.002180549498473615,0.0006511542726912003
35,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
36,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.013177159590043924,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.002180549498473615,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
37,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.013177159590043924,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.007896077432501274
38,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.013177159590043924,0.0006511542726912003,0.0006511542726912003
39,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.007896077432501274
40,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.002180549498473615,0.007896077432501274,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003,0.005556347057985468,0.06733668341708543,0.0006511542726912003,0.0006511542726912003,0.0006511542726912003
