,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
11,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.00398406374501992,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.002609992542878449,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
12,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.00398406374501992,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
13,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0060435132957292505,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449,0.0060435132957292505,0.002609992542878449,0.0007614058597794969,0.04419889502762431,0.002609992542878449,0.0060435132957292505,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505
14,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.32432432432432434,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.016166281755196306
15,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449,0.04419889502762431,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.002609992542878449,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449
16,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.00398406374501992,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.016166281755196306
17,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449
18,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
19,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.04419889502762431,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.002609992542878449,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
20,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
21,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.00398406374501992,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.002609992542878449,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0060435132957292505,0.002609992542878449,0.0007614058597794969,0.0007614058597794969
22,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449
23,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.016166281755196306,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505
24,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.2,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
25,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.04419889502762431,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
26,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0060435132957292505,0.0007614058597794969,0.0060435132957292505,0.002609992542878449,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
27,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
28,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
29,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449,0.0060435132957292505,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
30,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0060435132957292505,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
31,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.00398406374501992,0.002609992542878449,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
32,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449,0.0060435132957292505,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.002609992542878449,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
33,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
34,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449,0.0007614058597794969,0.0007614058597794969,0.002609992542878449,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.007583417593528817,0.016166281755196306,0.0007614058597794969
35,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
36,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.023255813953488372,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
37,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.016166281755196306
38,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
39,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.04419889502762431,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.002609992542878449
40,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.04419889502762431,0.0007614058597794969,0.007583417593528817,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969,0.007583417593528817,0.0060435132957292505,0.0007614058597794969,0.0007614058597794969,0.0007614058597794969
