,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
19,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.018518518518518517,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.001471129091577786,0.0031520882584712374,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974
20,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0031520882584712374,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974
21,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.030303030303030304,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.0016638935108153079,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.0015406342277570933,0.0031520882584712374,0.00045299397412666974,0.00045299397412666974
22,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.001471129091577786,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.001471129091577786,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.0031520882584712374
23,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.001471129091577786,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.001471129091577786,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.001471129091577786,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.09433962264150944,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933
24,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.030303030303030304,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974
25,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.02266666666666667,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974
26,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.0031520882584712374,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974
27,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0031520882584712374,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974
28,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.001471129091577786,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.001471129091577786,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.09375,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974
29,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.001471129091577786,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.0015406342277570933,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.001471129091577786,0.001471129091577786,0.00045299397412666974,0.0016638935108153079,0.0016638935108153079
30,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.0015406342277570933,0.001471129091577786,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.001471129091577786,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974
31,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.030303030303030304,0.0031520882584712374,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.0015406342277570933,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974
32,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0031520882584712374,0.0015406342277570933,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.02266666666666667,0.0031520882584712374,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079
33,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.001471129091577786,0.00045299397412666974,0.0015406342277570933,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079
34,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0031520882584712374,0.00045299397412666974,0.00045299397412666974,0.0031520882584712374,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.0015406342277570933,0.02266666666666667,0.007532956685499058,0.00045299397412666974
35,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.2,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974
36,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.018518518518518517,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.0031520882584712374,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974
37,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.001471129091577786,0.00045299397412666974,0.001471129091577786,0.00045299397412666974,0.00045299397412666974,0.001471129091577786,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.0016638935108153079
38,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.001471129091577786,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974
39,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.018518518518518517,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0016638935108153079
40,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.018518518518518517,0.00045299397412666974,0.0031520882584712374,0.0016638935108153079,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974,0.0015406342277570933,0.0015406342277570933,0.00045299397412666974,0.00045299397412666974,0.00045299397412666974
