,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
11,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0036496350364963502,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
12,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0036496350364963502,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
13,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.006073694155756512,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.006073694155756512,0.0018642803877703207,0.0007631568236395457,0.04935064935064935,0.0018642803877703207,0.006073694155756512,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.006073694155756512
14,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.32432432432432434,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.016166281755196306
15,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.04935064935064935,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207
16,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0036496350364963502,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.016166281755196306
17,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.00784313725490196
18,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
19,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.04935064935064935,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0018642803877703207,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
20,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
21,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0036496350364963502,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.006073694155756512,0.00784313725490196,0.0007631568236395457,0.0007631568236395457
22,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207
23,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.016166281755196306,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512
24,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.2,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
25,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.04935064935064935,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
26,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.006073694155756512,0.0007631568236395457,0.006073694155756512,0.0018642803877703207,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
27,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
28,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
29,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.006073694155756512,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
30,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.006073694155756512,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
31,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0036496350364963502,0.0018642803877703207,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
32,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.006073694155756512,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
33,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
34,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.008188585607940446,0.016166281755196306,0.0007631568236395457
35,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
36,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0018642803877703207,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
37,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.016166281755196306
38,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
39,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.04935064935064935,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0018642803877703207
40,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.04935064935064935,0.0007631568236395457,0.008188585607940446,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457,0.008188585607940446,0.006073694155756512,0.0007631568236395457,0.0007631568236395457,0.0007631568236395457
