,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
12,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.003663003663003663,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
13,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.005923390812162696,0.002460456942003515,0.0007661269727769549,0.04960835509138381,0.002460456942003515,0.005923390812162696,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.005923390812162696
14,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.32432432432432434,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0098159509202454
15,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.04960835509138381,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515
16,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.003663003663003663,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0098159509202454
17,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515
18,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
19,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.04960835509138381,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.002460456942003515,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
20,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
21,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.003663003663003663,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.002460456942003515,0.0007661269727769549,0.0007661269727769549
22,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515
23,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.029411764705882353,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696
24,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.2,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
25,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.04960835509138381,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
26,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.005923390812162696,0.0007661269727769549,0.005923390812162696,0.002460456942003515,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
27,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
28,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
29,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
30,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
31,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.003663003663003663,0.002460456942003515,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
32,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
33,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
34,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0098159509202454,0.0007661269727769549
35,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
36,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.022388059701492536,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
37,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0098159509202454
38,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
39,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.04960835509138381,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515
40,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.04960835509138381,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
