,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
11,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.03514376996805112,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0018580453363062058,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
12,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.03514376996805112,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
13,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.005982451475671364,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058,0.005982451475671364,0.0018580453363062058,0.0007656576999642693,0.03608247422680412,0.0018580453363062058,0.005982451475671364,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.005982451475671364
14,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.32432432432432434,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.016203703703703703
15,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058,0.03608247422680412,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0018580453363062058,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058
16,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.03514376996805112,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.016203703703703703
17,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00784313725490196
18,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
19,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.03608247422680412,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0018580453363062058,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
20,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
21,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.03514376996805112,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0018580453363062058,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.005982451475671364,0.00784313725490196,0.0007656576999642693,0.0007656576999642693
22,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058
23,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.016203703703703703,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364
24,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.03514376996805112,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
25,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.03608247422680412,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
26,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.005982451475671364,0.0007656576999642693,0.005982451475671364,0.0018580453363062058,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
27,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
28,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
29,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058,0.005982451475671364,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
30,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.005982451475671364,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
31,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.03514376996805112,0.0018580453363062058,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
32,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058,0.005982451475671364,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0018580453363062058,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
33,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
34,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.00773921200750469,0.016203703703703703,0.0007656576999642693
35,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
36,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0018580453363062058,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
37,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.016203703703703703
38,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
39,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.03608247422680412,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0018580453363062058
40,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.03608247422680412,0.0007656576999642693,0.00773921200750469,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693,0.00773921200750469,0.005982451475671364,0.0007656576999642693,0.0007656576999642693,0.0007656576999642693
