,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
12,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0037174721189591076,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
13,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.005915604048902327,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875,0.005915604048902327,0.001902587519025875,0.0007658688015684994,0.03553299492385787,0.001902587519025875,0.005915604048902327,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.005915604048902327
14,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.32432432432432434,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.013414634146341463
15,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875,0.03553299492385787,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.001902587519025875,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875
16,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0037174721189591076,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.013414634146341463
17,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.01838235294117647
18,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
19,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.03553299492385787,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.001902587519025875,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
20,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
21,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0037174721189591076,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.001902587519025875,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.005915604048902327,0.01838235294117647,0.0007658688015684994,0.0007658688015684994
22,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875
23,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.013414634146341463,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327
24,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.2,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
25,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.03553299492385787,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
26,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.005915604048902327,0.0007658688015684994,0.005915604048902327,0.001902587519025875,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
27,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
28,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
29,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875,0.005915604048902327,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
30,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.005915604048902327,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
31,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0037174721189591076,0.001902587519025875,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
32,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875,0.005915604048902327,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.001902587519025875,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
33,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
34,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875,0.0007658688015684994,0.0007658688015684994,0.001902587519025875,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.007325141776937618,0.013414634146341463,0.0007658688015684994
35,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
36,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.001902587519025875,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
37,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.013414634146341463
38,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
39,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.03553299492385787,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.001902587519025875
40,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.03553299492385787,0.0007658688015684994,0.007325141776937618,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994,0.007325141776937618,0.005915604048902327,0.0007658688015684994,0.0007658688015684994,0.0007658688015684994
