,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
11,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.003875968992248062,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
12,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.003875968992248062,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
13,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.005763302506366439,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.005763302506366439,0.0024857954545454545,0.0007131214343928281,0.04691358024691358,0.0024857954545454545,0.005763302506366439,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.005763302506366439
14,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.35294117647058826,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.010178117048346057
15,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.04691358024691358,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545
16,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.003875968992248062,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.010178117048346057
17,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545
18,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
19,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.04691358024691358,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0024857954545454545,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
20,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
21,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.003875968992248062,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.005763302506366439,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281
22,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545
23,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.029850746268656716,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439
24,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.2,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
25,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.04691358024691358,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
26,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.005763302506366439,0.0007131214343928281,0.005763302506366439,0.0024857954545454545,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
27,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
28,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
29,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.005763302506366439,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
30,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.005763302506366439,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
31,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.003875968992248062,0.0024857954545454545,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
32,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.005763302506366439,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
33,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
34,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.007389749702026222,0.010178117048346057,0.0007131214343928281
35,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
36,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0024857954545454545,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
37,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.010178117048346057
38,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
39,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.04691358024691358,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0024857954545454545
40,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.04691358024691358,0.0007131214343928281,0.007389749702026222,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281,0.007389749702026222,0.005763302506366439,0.0007131214343928281,0.0007131214343928281,0.0007131214343928281
