,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
11,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.00392156862745098,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
12,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.00392156862745098,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
13,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.005939025999736044,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.005939025999736044,0.0018608113137327876,0.0007646195253241987,0.043243243243243246,0.0018608113137327876,0.005939025999736044,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.005939025999736044
14,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.3333333333333333,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.016184971098265895
15,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.043243243243243246,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876
16,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.00392156862745098,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.016184971098265895
17,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007874015748031496
18,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
19,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.043243243243243246,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0018608113137327876,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
20,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
21,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.00392156862745098,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.005939025999736044,0.007874015748031496,0.0007646195253241987,0.0007646195253241987
22,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876
23,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.016184971098265895,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044
24,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.2,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
25,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.043243243243243246,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
26,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.005939025999736044,0.0007646195253241987,0.005939025999736044,0.0018608113137327876,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
27,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
28,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
29,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.005939025999736044,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
30,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.005939025999736044,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
31,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.00392156862745098,0.0018608113137327876,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
32,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.005939025999736044,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
33,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
34,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.007383706620723603,0.016184971098265895,0.0007646195253241987
35,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
36,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0018608113137327876,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
37,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.016184971098265895
38,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
39,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.043243243243243246,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0018608113137327876
40,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.043243243243243246,0.0007646195253241987,0.007383706620723603,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987,0.007383706620723603,0.005939025999736044,0.0007646195253241987,0.0007646195253241987,0.0007646195253241987
