,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
11,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.003745318352059925,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
12,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.003745318352059925,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
13,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.006091782861784216,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.006091782861784216,0.0026217228464419477,0.0007626368933223513,0.04691358024691358,0.0026217228464419477,0.006091782861784216,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.006091782861784216
14,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.32432432432432434,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.016166281755196306
15,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.04691358024691358,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477
16,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.003745318352059925,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.016166281755196306
17,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477
18,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
19,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.04691358024691358,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0026217228464419477,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
20,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
21,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.003745318352059925,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.006091782861784216,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513
22,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477
23,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.016166281755196306,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216
24,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.20833333333333334,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
25,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.04691358024691358,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
26,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.006091782861784216,0.0007626368933223513,0.006091782861784216,0.0026217228464419477,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
27,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
28,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
29,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.006091782861784216,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
30,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.006091782861784216,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
31,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.003745318352059925,0.0026217228464419477,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
32,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.006091782861784216,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
33,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
34,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0079671656204732,0.016166281755196306,0.0007626368933223513
35,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
36,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.023622047244094488,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
37,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.016166281755196306
38,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
39,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.04691358024691358,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0026217228464419477
40,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.04691358024691358,0.0007626368933223513,0.0079671656204732,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513,0.0079671656204732,0.006091782861784216,0.0007626368933223513,0.0007626368933223513,0.0007626368933223513
