,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
18,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
19,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.04810126582278481,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0019455252918287938,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
20,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0019455252918287938,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
21,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.007352941176470588,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0019455252918287938,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.006673587423995255,0.02358490566037736,0.0007531330334190231,0.0007531330334190231
22,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0019455252918287938
23,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.018963337547408345,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255
24,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.007352941176470588,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
25,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.04810126582278481,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
26,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.006673587423995255,0.0007531330334190231,0.006673587423995255,0.0019455252918287938,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
27,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0019455252918287938,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
28,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
29,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0019455252918287938,0.006673587423995255,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
30,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.006673587423995255,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
31,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0019455252918287938,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.007352941176470588,0.0019455252918287938,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
32,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0019455252918287938,0.006673587423995255,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0019455252918287938,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
33,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
34,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0019455252918287938,0.0007531330334190231,0.0007531330334190231,0.0019455252918287938,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.008736008736008737,0.018963337547408345,0.0007531330334190231
35,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0019455252918287938,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
36,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0019455252918287938,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
37,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.018963337547408345
38,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
39,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.04810126582278481,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0019455252918287938
40,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.04810126582278481,0.0007531330334190231,0.008736008736008737,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231,0.008736008736008737,0.006673587423995255,0.0007531330334190231,0.0007531330334190231,0.0007531330334190231
