,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
11,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0036496350364963502,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0018375597206909224,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
12,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0036496350364963502,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
13,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0058900523560209425,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224,0.0058900523560209425,0.0018375597206909224,0.0007672712764324955,0.04668304668304668,0.0018375597206909224,0.0058900523560209425,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425
14,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.32432432432432434,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.016147635524798153
15,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224,0.04668304668304668,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0018375597206909224,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224
16,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0036496350364963502,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.016147635524798153
17,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.00784313725490196
18,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
19,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.04668304668304668,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0018375597206909224,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
20,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
21,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0036496350364963502,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0018375597206909224,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0058900523560209425,0.00784313725490196,0.0007672712764324955,0.0007672712764324955
22,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224
23,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.016147635524798153,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425
24,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.2,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
25,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.04668304668304668,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
26,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0058900523560209425,0.0007672712764324955,0.0058900523560209425,0.0018375597206909224,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
27,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
28,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
29,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224,0.0058900523560209425,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
30,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0058900523560209425,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
31,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0036496350364963502,0.0018375597206909224,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
32,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224,0.0058900523560209425,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0018375597206909224,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
33,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
34,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0073044297832233745,0.016147635524798153,0.0007672712764324955
35,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
36,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0018375597206909224,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
37,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.016147635524798153
38,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
39,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.04668304668304668,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0018375597206909224
40,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.04668304668304668,0.0007672712764324955,0.0073044297832233745,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955,0.0073044297832233745,0.0058900523560209425,0.0007672712764324955,0.0007672712764324955,0.0007672712764324955
