,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,1.0271553747963156e-06,7.22726142841822e-05,1.9181187622551535e-09,2.775069129589987e-10,2.67589369885158e-09,1.3144996584316199e-08,1.0567933392625674e-06,2.6613781982125214e-06,3.408612841388252e-10,3.89453835809848e-07,8.24502402702889e-09,1.8057020968123747e-07,1.841239328512865e-06,5.294429262341241e-07,1.6445475082751422e-13,0.0012214591206646248,0.00016405460778570478,0.0004108594681802197,7.216451238500539e-10,3.332291165770004e-06,1.0222473510352713e-05,2.5633688915760423e-05,3.181920666459963e-06,0.0005702231612524693,0.00010645179595112233,0.0023064157193323455,1.4894258852252697e-09,2.6495871716567288e-09,0.0004450396866570166,9.42806490367553e-05,5.777775698442125e-06,0.0008633328778488753,0.0006956514225811844
11,5.434169678982254e-07,5.329838831351193e-05,3.3650510466900703e-13,6.629136938858181e-09,3.68542194960993e-07,2.4919256564787678e-08,1.778066166791494e-06,3.3778056326147636e-06,8.373066843035882e-07,2.986344943752064e-06,3.0864454598407135e-08,1.7471384713581756e-06,9.564476770677143e-08,1.1667393986617193e-07,2.9764232662608365e-17,0.0006516162648057839,5.719796640748058e-07,1.3642483312911506e-05,8.051924791886656e-06,2.2068863827278257e-06,2.311419751293888e-06,0.0006988469417230128,2.1508004169586268e-05,2.8676564895957964e-05,0.003045926002360008,1.785964543830795e-05,1.8721178565474593e-09,3.7542888409151225e-05,1.1982815826428637e-07,0.00014672376373962436,2.337868449641948e-05,0.00011687373888630944,3.44761022708734e-05
12,3.511649291045728e-07,1.466899389201125e-05,2.5656936365557733e-05,3.378748928202726e-07,1.1985433371710786e-07,1.6789440022773819e-10,6.090356295801678e-07,1.2429958025781117e-06,2.8087336987093965e-20,4.711153163096356e-07,7.286402292097647e-08,1.3898151673370712e-07,6.355258962523914e-06,1.7953177026550394e-06,1.6709178378818922e-15,0.006151998981219767,3.745697235196194e-06,7.42975952010119e-05,0.00038569463531561095,5.032563044209811e-05,1.5616981107059253e-05,5.573932501864606e-05,6.334182898301951e-06,1.5370463729728476e-05,0.0012427274090416357,3.299339133867287e-05,4.457148404366047e-10,0.0002141580679536001,0.00016102327794991834,2.667035565549014e-05,2.914444256960817e-05,6.174928333122528e-05,0.000782499678873462
13,1.6722534729155368e-06,6.288938999716938e-06,4.898826235627217e-09,2.971952203301508e-07,8.48346949929169e-11,1.724646127660595e-09,3.49190414346495e-05,4.958573393547166e-06,1.5612479657615795e-14,4.865264628362066e-08,3.7778453616279273e-08,6.979045386473073e-06,1.7806692178553652e-06,3.014277397862797e-07,8.817524086067411e-08,0.005795073456164035,9.831216788666728e-08,4.721970356466964e-18,6.8297878866383195e-06,0.0001992957832165426,5.248910735233536e-09,1.4498019915265894e-05,4.143408571592939e-07,1.3328519638254413e-05,0.0010588742447719768,0.00013469028138612992,7.88419152887162e-10,8.032916515400473e-05,7.108116474833984e-05,0.00020432179187994048,5.21433900566964e-05,0.0003034015459770148,0.00013025013799739836
14,1.985623097766307e-06,0.00028802136559304977,2.8195189063729333e-07,4.821829776386569e-10,4.6885042037026116e-11,2.928867195771511e-10,1.691413590773724e-06,2.734736011179503e-07,2.1472836842480974e-15,1.3567235639390659e-08,6.528563378606413e-07,2.0440870012105457e-07,2.832847468996087e-07,1.4887868430980992e-06,7.473483158251017e-35,0.002636147323897883,0.00032149857693563124,2.9371045818544847e-10,0.01631870158401741,0.006934207412484671,0.0010917195595625377,1.1535710926873195e-05,3.790286727723133e-05,0.00034512112316958943,0.00024501754383077657,7.495833927004672e-06,4.0733934305801995e-10,8.479988738177525e-05,0.00013474584809381902,0.00034744878145673736,0.00030603163488224715,2.65994361133353e-05,0.003925861575828204
15,2.3126183004600367e-05,2.8124110270876957e-05,1.4367588349699001e-08,1.3620135751241974e-07,3.284478648281699e-11,1.1975092862910443e-10,4.1965217723033117e-07,5.3951227036990445e-06,2.674867451166326e-10,3.430235679674536e-07,3.3626440126867325e-08,3.361985893803202e-07,5.337482452330305e-07,1.00163822786457e-07,3.770907264405978e-14,0.00020097311300741838,0.0004282479472863681,9.802602692663268e-06,3.0045274279374604e-08,3.608006611704656e-06,2.653892727865381e-10,0.00017629717139562513,2.2256982763320435e-05,0.0004256081848685693,0.0011065188967196858,0.0011173518751219837,5.3763398646473475e-09,4.687807953248342e-05,0.0007401298955401361,3.499227227841997e-05,0.00019383339189385078,9.862757478816122e-05,0.0006811305050057137
16,0.00029270712541672314,8.900256058822674e-08,2.721561710004996e-05,2.2771841482289508e-08,4.1088154874386116e-08,2.344494693187518e-10,2.1288918224194226e-06,1.3286314675337616e-05,8.526501774882008e-09,1.4032259844265063e-07,1.567464161388872e-07,4.294172288695194e-07,5.207108659269869e-07,6.82999146249398e-08,8.474965522561567e-09,0.02184691039529087,0.0001902409411810221,7.655590336890891e-06,1.5681746975038124e-08,3.1823054253586567e-07,5.738784344498273e-05,0.00010540070044466963,0.00012738992370643664,3.003395804568364e-05,0.004812735313975556,0.0010669044557423523,3.672103823337696e-09,9.949405549712453e-06,0.00559345196823043,0.0011246030813316097,2.88939910042005e-05,0.0003029006469036932,0.0024923644278272944
17,4.307525180805058e-05,1.7582261606454932e-07,3.960235968150776e-06,9.380156058051446e-09,4.9144199329692736e-09,4.847992342299185e-13,4.874273717933165e-06,1.4207733176213204e-06,1.5600578131536338e-09,4.530228946723861e-08,1.6169982354042657e-07,7.76657972898874e-08,1.8307150380583983e-06,1.1106768227041609e-05,3.585611493553664e-12,0.00026508444919715914,6.01590882039974e-05,5.859207067862253e-05,2.23456702587342e-05,4.284392869397331e-13,3.7148243370769136e-06,4.548451599854056e-06,3.2653499866152566e-07,4.602099081070995e-05,1.1296169117867764e-05,0.007074489498987037,1.6888155856600738e-09,0.0003483638067501086,0.0010538056523719836,0.00010536464772451968,2.1072592365309268e-05,0.004189791701084806,0.033465574979298
18,8.637342109490002e-05,2.8247089981887073e-09,7.437905739581629e-09,7.251533162025156e-08,6.629101698507728e-07,5.4156343169669735e-11,1.6101252504930326e-05,1.7859324867312265e-07,4.007359574041024e-15,4.6676362473135747e-08,1.0096731460725979e-08,1.4472536956936295e-06,2.5672662356189764e-08,1.2657209778334553e-07,1.883949621742364e-13,0.007238780769764009,2.5455450439137512e-06,0.0015462605702984385,9.064671202597425e-09,1.731065194366238e-09,1.6011872747665796e-05,6.724848052481787e-06,1.583313437288351e-06,1.5129084359337257e-05,3.518856058824546e-05,0.000637040893902708,1.9790008032208726e-07,0.0012054718979252056,0.0013431661551704579,0.0005072819871045746,7.087828655402275e-05,0.00014508915239554358,0.0019913616104492854
19,0.00021991123876199644,2.1841049439848837e-07,1.7463801593889963e-10,4.795045480731156e-08,1.0655494998965506e-08,1.9574976840499356e-13,5.597515575735733e-07,4.3331225235631665e-06,4.1449399810760666e-10,1.283268726383161e-07,1.880101365454731e-08,2.8699193092900643e-07,1.34322171514086e-07,2.4287542162741485e-07,2.9256476728250666e-13,0.0012839572854850198,1.9248545772684936e-07,9.971480802514269e-05,1.9697877158978812e-08,2.2041645248639512e-06,2.7634688306694295e-05,7.774494843643501e-07,0.0007692731047864269,0.014755767520005552,1.14008581580832e-05,0.00011082285413310146,3.789881447875892e-09,2.42912843736249e-10,0.00017140054479048724,0.0003216874112883176,0.00011230719339738045,2.9374999065985665e-06,0.0005087790575797995
20,4.0793475827686884e-07,4.459770123714148e-09,8.05043533272584e-06,6.083869813288981e-11,7.414622974414503e-06,4.1311224707946077e-07,1.3170573748490955e-06,1.3179296622736348e-05,2.644411800074332e-10,2.2336140723602838e-07,1.7527474381067296e-08,1.803818845713453e-08,2.209455670584772e-06,1.738557325587235e-07,6.547284310468458e-14,9.413028147923198e-05,9.710054655971128e-09,0.0002545126147129919,2.0992268987154553e-08,0.007651135676513091,2.1539805027939613e-05,0.00012291236075380463,1.9270472301942822e-05,5.561441858305566e-05,9.01164926783315e-05,0.0013008041294497229,8.519543470897531e-08,2.2185890519992564e-05,7.192237772338871e-05,0.0017221626447995048,3.5848283747162686e-06,2.023720717286455e-05,1.7518591102538655e-05
21,0.001999796715174822,0.00020002546884658517,1.7144151965434276e-10,1.986842490549414e-09,3.340338964460401e-08,5.065304702269229e-11,1.6789399663364983e-07,3.4478837978833423e-06,3.212732028884137e-07,9.545455401399353e-08,6.17215965790252e-07,2.7118994482714618e-08,5.296477145549287e-07,7.062226631473716e-07,1.6186262514783235e-11,9.320983824296429e-05,4.722897455939231e-06,5.001752976637507e-08,4.5154361940761e-05,2.5057979413265077e-11,7.65758499295549e-06,0.00016335084468324554,8.680105759933603e-07,0.0008932871998384411,7.123973949953396e-06,0.00012261733826117276,2.3620850477044073e-06,1.6115511853253834e-05,0.0019055705529808942,0.0002175837126488815,3.441372293406671e-08,0.0034637662684163027,6.296619789393762e-06
22,0.00014117231614248232,0.00032678751204318757,5.147386232400895e-07,5.1518201273063315e-09,2.691450990332007e-06,1.9740926310947397e-07,7.059010559955353e-07,0.0002121431131047573,1.5530456730600007e-07,1.2584234113730467e-07,6.034103817701038e-08,1.0440497799736804e-06,4.984788874142506e-07,3.2985448414166858e-06,4.82115062334893e-11,0.00031259313622275937,4.5594715315200205e-11,4.720451159616836e-05,0.0005312351446548064,5.671755301694594e-14,0.0005480924537041843,9.362993439681599e-07,2.577303297253511e-05,0.0026813142973959084,0.0003968328733058967,2.4872894551284662e-05,2.3441187280848027e-05,1.866342358770688e-09,0.0011405832965909538,2.085617077996643e-05,1.7545681103873863e-15,0.0009800457162285428,0.00020775300278226148
23,3.999408574388811e-08,4.773156781232999e-07,1.6444166588804875e-10,3.5009630120157344e-10,6.209863010948749e-10,8.752334712956516e-09,6.911584724875168e-07,2.9728405033924024e-08,1.6736218245010999e-09,4.4314409630028924e-07,6.777617164886634e-08,5.606571480558223e-08,6.209044175148537e-07,1.26448505374346e-06,1.4094515634007712e-08,0.0007769501721945874,6.336945575427598e-08,1.1461347946356693e-07,0.003643617932850329,5.6779578093765374e-11,0.00026385515233348763,1.2328329485234113e-05,6.542856290770079e-08,0.009571224890721867,0.01183362613442856,0.001168104396087885,1.568815272019084e-08,4.665367790159086e-07,1.5392200298650988e-05,4.106084066007449e-05,1.8593341632904938e-07,4.599104953825132e-06,0.00013073766236530458
24,2.4640131900572358e-08,2.6985361092490473e-06,3.720391903685594e-09,3.5764813819766197e-07,1.6706091592814696e-09,1.3938828923883999e-10,7.0116305541445015e-09,5.3890578817031666e-05,1.0229418865121485e-07,1.7805494389750348e-07,6.651491561739399e-09,7.2499748437524536e-09,1.0453519160827934e-07,2.490379380271027e-07,1.0502451692528589e-10,0.0026370861693198766,1.1304167194101797e-15,0.0030904393611612888,8.033604441926257e-10,0.0002619588681676203,5.761097774592958e-05,7.260194607673593e-05,2.6582076267207933e-05,1.4435160927323694e-05,0.00039765885315207346,0.006130757371357164,3.1751345017517125e-10,1.42757916671917e-08,0.00011821716284886776,3.1441659291470754e-05,4.138884107783979e-13,0.00011810703259112797,9.302291682047511e-05
25,3.090072977653153e-07,8.13624661708858e-08,2.110888145521169e-10,1.7194782254650352e-11,2.311991228236641e-09,1.110049066770856e-14,7.147704183284292e-06,6.756632818183431e-06,4.101986454825299e-10,3.0215557204877796e-07,9.640019266936993e-08,4.964658556316686e-09,2.997137985978583e-07,5.401138921469523e-07,2.7852617362725083e-15,9.122309084173075e-05,4.116130236685503e-09,5.551462714934431e-05,2.6706831718223777e-07,0.000217197849852194,2.7910618982615823e-11,1.2271754800628456e-05,2.4522234508583237e-05,6.413339240305264e-05,0.00013248780470726158,0.0013376515368465059,5.6486333329658e-10,4.364717484857253e-21,3.5194479815012237e-06,9.324695902591925e-05,3.823104979150325e-06,0.00011819780107776641,0.0018090198854186369
26,1.0708257853812596e-07,1.082516776307884e-07,8.87320118639966e-09,7.111706384802674e-10,1.6740054045494624e-09,1.7756316160139282e-12,7.197812938701817e-09,3.529899468999996e-08,8.776290392396457e-07,5.956951368778986e-08,1.7026207860011658e-07,1.21017192506118e-07,2.015746710746154e-06,1.7883310711831572e-06,7.971635509685973e-14,7.863786090100224e-06,0.0028785766708694874,3.607170140511456e-06,1.2139156739643818e-07,1.3544540710477138e-05,2.708687335094503e-11,2.855191222515221e-05,0.005109689558711555,0.00019778847139815959,0.001114491554065221,0.009483800085302417,1.0239612542112942e-09,4.6270778277004865e-20,7.108313012282478e-05,0.00021664803490418566,4.266021232959618e-10,0.0006528727858297216,4.75944592070105e-05
27,2.2291023168384693e-06,4.56748145152065e-09,1.0327461370470695e-08,7.768904642438328e-10,4.837618700125508e-09,9.553782536410484e-15,9.091162317621434e-06,7.249646106980254e-06,1.7356882851542005e-08,2.994855507569531e-08,2.50421093167412e-07,4.979392261760642e-08,8.165879727487595e-07,2.0752637639259262e-06,1.4655084388327517e-12,1.8005520066965893e-05,1.8155816550844217e-06,5.754680966506884e-07,1.2676154654594264e-09,3.424771206989318e-14,1.675885589784866e-25,3.129566866904002e-05,3.6576917307184425e-05,0.0020410183267923223,0.004878651666147013,0.006379418930669532,1.7251476479288639e-09,2.993338578324834e-07,0.00033439502163868013,0.00013708541696480213,2.065755117581256e-10,0.002752353092094351,0.0009366290966889447
28,1.5172160714341245e-06,7.423010283626496e-09,1.5576874522438596e-09,5.929492260479637e-10,3.320713711583917e-08,2.8875069371752304e-31,1.6509521617866384e-07,4.481097361655044e-12,1.558378329462963e-07,5.011791205473558e-08,2.6038061634949662e-08,1.0247743026191099e-07,4.625345385928309e-07,1.0476810919029577e-07,2.637545781177525e-12,2.2394861014438562e-05,1.3565207955032387e-07,7.520045388945991e-05,7.2642098493591936e-09,1.115631481711279e-07,1.7813496874109684e-38,1.548508700561276e-05,4.902685511237357e-07,3.1731534431795014e-05,0.0002218851488558815,0.0017948878816667724,1.364582256346188e-08,3.877559237194514e-05,0.08932234370818559,0.00029251740543854526,8.966821098649285e-10,2.5788464010061793e-05,6.06311067208602e-06
29,0.0001553788088812834,0.0004038579103492508,5.2138910272489435e-11,2.983071106875836e-07,1.8303114020146297e-07,5.004918212483286e-10,2.2680952728817187e-06,1.1510490349258058e-06,2.006306092987876e-09,1.220441475439945e-08,4.37842069994734e-08,2.4684863725452844e-08,3.9380948295497865e-09,6.116530016060685e-06,4.5460426354308345e-14,0.0037355040638916144,3.384995948225393e-05,8.59618140492497e-05,8.597161589255886e-05,2.0007264886086575e-07,1.290997351303127e-41,5.9719368381041826e-05,1.513110036876167e-08,1.2893954842549703e-05,0.002352280816862655,0.002396631541316549,3.0051123368505294e-07,0.00041997195600253337,0.0010730941753805115,7.2425529229770364e-06,2.827770914499188e-08,0.0032713773384823925,0.0004684251739249463
30,0.0016597959088368195,8.031197294431797e-07,2.553267420494301e-08,2.931052222989675e-07,7.501496485498325e-08,3.381487361236812e-09,2.5804934460742073e-07,5.368463328700582e-08,4.412701901829445e-08,1.9308738935089126e-08,7.986864509940628e-07,2.0944704523547896e-08,2.7740978905846997e-07,2.8099418832862913e-08,3.1752316197629224e-13,8.160913160165044e-06,8.245200699453892e-07,1.491146109337594e-05,1.4953036512531034e-10,3.908085011884698e-06,1.1609031849876793e-38,3.2040907048325107e-06,6.804676262276234e-05,3.6406328286684204e-06,0.00033153917599740263,7.183624672434712e-05,5.119958784275685e-06,6.225459657340339e-06,0.000725221706644228,0.0002945006956065231,2.7145707001709384e-09,0.0001999962556536872,1.812927646879764e-05
31,4.0872317975403614e-05,1.4906249424675803e-05,2.7513085217277752e-08,4.616725417976282e-13,4.942413169363302e-08,6.638065352943928e-09,2.818387415674396e-07,8.518296079544257e-05,1.0060223734339787e-08,2.351948246309934e-07,3.2705365291558827e-07,1.1289901030916298e-07,3.792353018872466e-07,2.250374700801268e-06,1.3746498676333964e-12,7.117221998834395e-07,0.0009351052519267657,1.0437899059887465e-05,1.1443502395285304e-08,1.9515657993655747e-08,4.1674836151545397e-63,0.00240120553804758,2.6266159849235196e-05,8.969679154493027e-06,0.0013656405870762706,0.0003199067172813297,4.160911970359345e-06,2.7315941453316966e-05,0.07639336614074763,0.002369694302900762,7.186877714392502e-05,0.0002480885387352645,0.00030628192414003467
32,8.02182979972095e-06,0.0004042984968300356,2.728590936230179e-11,6.454626359889564e-08,3.690217985105674e-08,3.289646633664713e-18,2.3096143461691195e-06,4.924146271905145e-07,7.198623472011388e-08,1.6504318033201018e-07,2.3374125255031385e-09,9.846278324553227e-09,1.1870311284473518e-06,2.5551664102598227e-06,3.092470425944371e-12,7.951879738506972e-05,9.29947166240404e-06,0.006583682518672125,5.0321746229944164e-08,6.844909919523898e-08,2.7938333726218457e-09,2.228487160788064e-06,4.087709877425155e-06,0.0002672864698760157,0.0014607842755342108,0.0006860549868956687,2.255417972207714e-08,2.9306734211554234e-07,4.209960047383916e-05,5.411900228698033e-05,0.00010588521999744675,9.442575830207936e-05,6.517115419069194e-05
33,1.3590764389179467e-07,5.01850151537007e-08,4.810562516772845e-11,6.820799799411221e-08,1.751193448841511e-08,5.001955065194346e-15,3.004073581468924e-07,0.00014647742518879463,3.844143449179868e-09,7.154505236502412e-07,2.699070035244217e-08,2.1825134373309546e-06,3.4612225084195895e-06,3.8620688456793435e-06,1.2997491996425586e-10,7.279451168366027e-06,8.402935111732012e-05,0.00010836268113239567,1.5304880251821234e-09,2.9055229210059084e-05,1.8409843149644605e-05,3.902056490897903e-06,5.112626051501081e-06,7.849770263305779e-05,0.001311529742503311,8.471674626880178e-05,1.617299800756466e-09,7.423297512226794e-05,1.76570151507333e-05,2.6189629264309455e-05,2.4590329244406664e-06,5.589959680919532e-06,0.0014263908416464746
34,2.939181964562368e-07,2.0800979643986135e-08,4.971780004394215e-05,1.6778315887327323e-06,6.489927875263757e-10,5.349777806395009e-15,2.660039847514414e-07,2.3054416089380637e-08,2.088358307496869e-09,6.211675106983047e-07,4.7927744081071166e-08,5.228576848570314e-08,5.816850390247147e-07,8.53234053466065e-06,7.595077609916807e-12,1.3899702873303932e-08,1.4914551963284325e-06,2.213442474394205e-05,2.673160583383767e-05,0.0019103246170323414,3.884922541640112e-06,7.859351987837307e-05,1.24389322811736e-05,0.00046588743448695554,0.0008002198776426099,2.718997075749659e-05,8.157838093518215e-09,0.00026307521738133026,0.0005979875405584911,0.00031644938122604564,0.014190683280838516,0.000662268359026129,0.0007596322063550727
35,0.0006205720887379846,9.656676611299667e-10,3.710498693506237e-06,1.4797415925712923e-10,6.781753615128909e-10,3.8240256136993744e-11,2.0226169424225168e-07,1.8841432172817862e-05,1.96397220463341e-08,9.90213277517073e-07,6.531860679711541e-07,1.7803724748395527e-08,4.988576414419391e-07,3.2824875642945313e-06,2.057193053221524e-13,0.004826731152689308,0.009106082790751886,3.7507640869833177e-06,1.4817689017723762e-05,1.1570944156459064e-07,5.494903745391701e-05,0.00026082104058478776,1.4156157883753922e-05,5.582206550165664e-05,0.0002607268571846257,0.019705436455350375,2.1612357601122097e-05,0.0013026817358634426,0.004321739788064159,5.388130129011081e-06,1.4598616503558217e-07,0.00017099752045242155,0.001329445944151745
36,4.4739593090935737e-07,6.891572843322419e-07,1.2519080634870012e-11,5.3413109935085643e-08,2.2592916307823918e-08,5.093093670086045e-10,2.2541901485134465e-07,3.2587975636886473e-06,4.313670170967363e-07,4.766633682245777e-06,2.758422410085155e-07,1.4506343934037027e-09,1.6465626490913345e-07,2.857486414311356e-06,8.978245167311523e-12,0.001185438288388044,0.0005441772913529546,3.285446819605712e-06,1.4607106584323224e-07,0.0013837099899876716,0.05456254620688411,2.579643112977013e-05,9.16011712931683e-06,0.00048618072016799404,0.0003384519149736209,0.0007866970424193198,6.51698199475901e-06,3.1192328685164186e-06,0.00027385497691389616,1.3728189046753442e-06,0.00025002264277726926,5.1776293186895416e-05,0.004291707112676243
