,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,9.435289894224794e-07,3.211500193556969e-05,1.384058036666894e-09,1.1921824988922236e-10,2.5921904266331276e-09,1.1535549964212154e-08,9.639175806987793e-07,2.2441727997965766e-06,3.345326489542947e-10,2.8089084798127096e-07,6.935605327422131e-09,1.1531743310737774e-07,1.6282071151824145e-06,4.3037617974364106e-07,8.353202514040287e-14,0.0013514851269003825,0.0001264343543003471,0.00043014833667271487,7.700513006660762e-10,2.896260671220179e-06,1.0046266580185716e-05,2.6084550720471847e-05,3.204229612301519e-06,0.0005787749139779722,0.00011149601933524336,0.0023287977620886956,1.6723402139246094e-09,2.936804153381041e-09,0.0004279800425263194,9.368126870467795e-05,5.998729318997512e-06,0.0008741090296911074,0.0006712477883969798
11,5.149277590343938e-07,3.182235062736043e-05,3.693997634641424e-13,4.867300956950705e-09,3.3828035743646417e-07,2.303078275243947e-08,1.5472865080415651e-06,2.7083044018376734e-06,6.402280841337419e-07,2.237640510372283e-06,2.5996196109986053e-08,1.4454293845825275e-06,8.568418182698363e-08,9.542557878856667e-08,1.3650287495470638e-17,0.0007267490268369725,6.286783645511303e-07,1.5400613818607523e-05,7.202088180564596e-06,2.2074150680801927e-06,2.475163422093848e-06,0.000682568932812835,2.0377828085910906e-05,2.9387637422773745e-05,0.003004325448272612,1.8865700824975828e-05,1.989731608115743e-09,4.3802357271896324e-05,1.289413963395028e-07,0.00015538856342355088,2.1250107756462456e-05,0.00012320847830232153,3.338332357604537e-05
12,2.95313444955771e-07,1.1758683467640791e-05,2.9326048164199866e-05,2.8078533264701996e-07,1.0349063869162938e-07,1.2533455409671055e-10,5.041914614370259e-07,1.121356542074883e-06,5.267899945441261e-21,3.669987460857447e-07,6.135719880401109e-08,1.0869123980980976e-07,5.240868196813901e-06,1.5049986114424599e-06,9.604738089522615e-16,0.005769170402997364,3.474121227010396e-06,6.921777040854699e-05,0.00034301307355595286,4.438561198353282e-05,1.4493077885343259e-05,5.449589372165184e-05,6.829903972501576e-06,1.6283867295812333e-05,0.0012121729534556934,3.328014290204191e-05,4.3745102305585703e-10,0.00027644669694540483,0.00016241681430739964,2.588636529200487e-05,2.8983845658906345e-05,5.519796192259154e-05,0.0008005076985609077
13,1.4657944721916713e-06,5.063108976719243e-06,4.430221909819496e-09,2.611210913778715e-07,7.162030229046199e-11,1.5780920106279185e-09,3.081933755149097e-05,4.569892077739513e-06,1.5459558774964078e-14,3.812802320201181e-08,3.065232300128847e-08,5.453808872297378e-06,1.5376870660966492e-06,2.4979668170334043e-07,1.283314991844981e-07,0.006225650787817856,1.1315674275954935e-07,1.0207157394237176e-17,8.188441493759398e-06,0.0001574472961358199,4.700090916408272e-09,1.3711459950606827e-05,4.5786789789132986e-07,1.363005493722651e-05,0.0010308516698352118,0.00011638728221557988,9.298282269884436e-10,8.106897858237277e-05,7.286869049685908e-05,0.00021834434658282137,5.2885833486883975e-05,0.00028213555261569396,0.00012381965714678228
14,2.1757859000799913e-06,0.00027182610765459506,2.876933420956396e-07,4.797997836624859e-10,3.980450372356844e-11,2.3604373165911494e-10,1.3418047057221109e-06,2.441686110195057e-07,4.641175178676971e-16,1.0639307065914622e-08,5.560520471588972e-07,1.739942893998869e-07,2.2831478586186405e-07,1.0927506244918826e-06,8.559004420960351e-35,0.002360014043473689,0.0003359696118518675,2.6767459521803697e-10,0.020093830668443505,0.005644543389175649,0.0011287195542303786,1.185726849105981e-05,3.716962089450229e-05,0.0003569210012967296,0.00025869798165974444,7.575150981500828e-06,4.88303368460998e-10,8.364700575667614e-05,0.00013191860563736805,0.000347368546897917,0.0003003291332847719,2.70691992119267e-05,0.003848470071513917
15,2.2912594961401357e-05,2.1668377106094178e-05,1.1492293653902239e-08,1.1248463511931927e-07,2.1661028907226562e-11,1.0474193325080942e-10,3.7216519075355534e-07,4.488285839468128e-06,1.6784879724695523e-10,2.75972310795985e-07,2.742775243257929e-08,2.756169931662454e-07,4.4092695165025737e-07,8.805642601702293e-08,3.500899976988679e-14,0.0002311668510821137,0.00045254349294399733,1.027244819462458e-05,3.468543039497303e-08,3.240739417810839e-06,2.3966214200103024e-10,0.00018012289400529574,2.2146463472489897e-05,0.0004326884600410366,0.001112080391054519,0.0011515369589331246,4.924413639915522e-09,4.4940579466715924e-05,0.0007676575757126224,3.5700032474161354e-05,0.0001827641594121261,9.569538426300803e-05,0.0006277000241986054
16,0.0002670640985518791,5.419075709740388e-08,2.2927760137292672e-05,1.8617088754159277e-08,3.791714564815083e-08,2.0849476744798405e-10,1.928008490411946e-06,1.1057829196702825e-05,7.915934080030874e-09,1.1751672914134769e-07,1.2541235300564314e-07,3.638579737546914e-07,4.513371334545857e-07,5.742615087362516e-08,1.1152599216965637e-08,0.021384121722506873,0.0001794551462289762,7.825863545717823e-06,1.874339152242425e-08,2.686717361826231e-07,5.89620206777292e-05,0.00010512116162426463,0.00012504826776990298,3.187302113800777e-05,0.004821289934348939,0.0010693438954487674,3.308312632272003e-09,1.052141828882575e-05,0.005946206846185128,0.0012087700077731973,2.8963503108456094e-05,0.00030763835265934606,0.002383797287595029
17,4.4984178862846804e-05,1.3884691287856907e-07,3.381342252666706e-06,7.596746427510821e-09,4.528008442287331e-09,5.46417878489512e-13,4.247032752207004e-06,1.242897850507721e-06,1.2999341607406848e-09,3.539431301719281e-08,1.3442428454046672e-07,5.983070145014638e-08,1.5459423329917063e-06,8.457445469614845e-06,1.6734289088624164e-12,0.0002841095868984992,5.844552854304219e-05,5.240219188913765e-05,2.1043742045762532e-05,3.9440616751017253e-13,3.8207093773133e-06,4.910679281502424e-06,3.808940307710294e-07,4.908043343127339e-05,1.0876872884681298e-05,0.006997002459407556,1.6528389601020707e-09,0.00024868967666870687,0.0011880727932733698,0.00010192056744227317,2.1420880463568303e-05,0.003962307666655721,0.03205750978066772
18,7.320286905565712e-05,1.5129901849474598e-09,6.882399219918805e-09,6.967952146380362e-08,5.570870439102115e-07,5.798131444579931e-11,1.2883215672292381e-05,1.663966898377878e-07,3.4856209746313285e-15,3.508340094413142e-08,8.476349293710898e-09,1.1566447889567628e-06,2.0814867679228715e-08,1.0211604658187878e-07,7.312322446480624e-14,0.007941383459555463,2.6940139316057084e-06,0.0015072111264209619,1.1434302132084063e-08,1.3980120049465399e-09,1.65109458124191e-05,7.312716279521064e-06,1.753956745176063e-06,1.4813680783977952e-05,3.756692638803248e-05,0.0005820068178532636,1.9831208431934198e-07,0.0012002227623231646,0.0014142648825571766,0.0005154481735720331,7.683429911857074e-05,0.00014571789782153984,0.002049606899269559
19,0.00021844052782232537,1.2326879396238428e-07,1.7500326323054958e-10,3.56718993577842e-08,8.5458570260634e-09,2.1775212067329882e-13,5.239023793366671e-07,3.974037647885151e-06,4.129520700008448e-10,1.031887304866813e-07,1.5122077239691533e-08,2.368107778498068e-07,1.1633325671948548e-07,1.9596362993288288e-07,1.1563127285353935e-13,0.0014644119328064344,2.51512868588488e-07,0.00010209851088326303,2.3024820830669354e-08,1.870297063316339e-06,2.9358971360778443e-05,8.490628371514428e-07,0.0007897098677739597,0.014184322905617476,1.146027801111374e-05,0.00010869407351041084,4.084235297446858e-09,3.7627551270619465e-10,0.00016429633556399115,0.0003142982186536995,0.0001054082685146205,3.093235479090907e-06,0.0005138254784431871
20,3.372764710173614e-07,1.6508684751603802e-09,7.623892774386815e-06,5.838207777132361e-11,5.926262256514845e-06,3.170087696297202e-07,1.1077631472548312e-06,1.1452165760002051e-05,2.7161294349794697e-10,1.8425205424784924e-07,1.4132951886255732e-08,1.3185522650502637e-08,1.8714138648754419e-06,1.4497152218415684e-07,2.5263415224449884e-14,9.208231633315142e-05,1.1672227700771321e-08,0.00024347303939453816,2.5965245532007736e-08,0.007238979443030066,2.636076602777618e-05,0.0001157899909006783,1.9392262322384534e-05,5.631967660929584e-05,9.108344390398338e-05,0.0012891783655899509,8.000470157198119e-08,2.442914763499678e-05,7.0511131069322e-05,0.0018258555551103367,3.3930757127305555e-06,2.09659776694923e-05,1.896864582562039e-05
21,0.0018333634237252443,0.00016852504259449284,1.4761420271349387e-10,1.2898967943261031e-09,2.7929730113260705e-08,4.4941139921065554e-11,1.5419234033333936e-07,2.9615295699113193e-06,2.913675760892653e-07,8.228806639759624e-08,5.288131081898848e-07,2.3413574561556345e-08,4.92228692124655e-07,5.785689302602424e-07,5.739819599365003e-12,0.0001023147948105839,4.772311774288472e-06,4.832724001774078e-08,4.240761610333449e-05,2.0527987171186078e-11,7.213056563782157e-06,0.0001539959816432243,8.08229596833568e-07,0.000970448874040787,7.355131519879987e-06,0.0001123574699494165,2.0331976289225694e-06,1.6374367064239416e-05,0.0018554784160364115,0.0002115174632091698,3.507446812064427e-08,0.0034137486465412523,6.935212956836297e-06
22,0.00010777482833288591,0.00020621919797844814,4.499720718600908e-07,2.779514865422737e-09,2.029262045266077e-06,1.2604264287720557e-07,5.544372906981016e-07,0.00018658084283425353,1.4207192352611253e-07,1.0278715559607576e-07,5.116487613926158e-08,7.750184410663291e-07,4.2817293725741137e-07,2.589430943999403e-06,1.8059053757119946e-11,0.0003364051099543066,4.8770044726572634e-11,4.943979863474358e-05,0.0005074811898676896,5.460190050595833e-14,0.000592717308053569,9.494356619127885e-07,2.594670640751395e-05,0.0027117603035842555,0.00040470617996208463,2.4547495011098373e-05,2.525934439370959e-05,1.509481617228848e-09,0.0011266776315899032,2.1553113426885118e-05,3.3080970725435853e-15,0.0010057014470842257,0.00021463574933942655
23,3.554486754156907e-08,3.2887856777769166e-07,1.1473160936080927e-10,3.693899029990617e-10,6.828622102884761e-10,6.239168828002385e-09,6.01055140512974e-07,2.622654953326236e-08,1.2687194718439277e-09,3.8237162809648857e-07,5.658343381630963e-08,4.723054672638133e-08,5.188280669288736e-07,1.0735700069990515e-06,7.783436041892103e-09,0.000800471462175753,7.730643442487312e-08,1.292767594826975e-07,0.00367888810592003,4.960580414061989e-11,0.0003151256675770346,1.2306904156127e-05,7.249120175936805e-08,0.009924721879070345,0.011671399803160763,0.0011061306249845488,1.6529274101237427e-08,4.448568294326404e-07,1.6399459789114277e-05,4.259873872670635e-05,1.7341553323600429e-07,4.505444423114059e-06,0.00012534326543030456
24,2.0427279192386426e-08,1.0379936786687264e-06,2.8882492950988048e-09,2.840250210012609e-07,1.4981702332535177e-09,9.855725807329469e-11,6.502825245014812e-09,4.54760018419794e-05,8.474526262895267e-08,1.5208150189579212e-07,5.462321668803131e-09,6.3416711887860845e-09,8.87338508087083e-08,1.9388688711571381e-07,5.535247272847217e-11,0.0026087878787000827,1.3749420551474985e-15,0.003247089634051353,9.83218886307866e-10,0.0001913070343085744,6.842878571139436e-05,7.422156754090271e-05,2.7211052976117624e-05,1.5559092805773294e-05,0.00040996527661550067,0.00596863665514793,3.218234746820276e-10,1.505335840886726e-08,0.00011688684586060673,3.264612911261221e-05,4.210638203852739e-13,0.00012102746122834572,9.185365681552671e-05
25,2.771742273528903e-07,5.777096346636236e-08,2.0737710710393274e-10,2.5003845839864998e-11,2.2097791429645137e-09,1.0415429866000125e-14,5.531889034144744e-06,5.779328129760611e-06,2.1177880069754962e-10,2.3208904847243106e-07,8.105634181937059e-08,4.050090498122811e-09,2.5389154004069123e-07,4.437871274271524e-07,1.7684944190435599e-15,9.878215549503459e-05,6.908471706211505e-09,5.258351314357247e-05,3.0819042237682575e-07,0.00019824934156002406,5.4495464869281545e-11,1.2691601377386832e-05,2.445897174095509e-05,6.788963466531447e-05,0.0001346616696879151,0.001253325899266381,7.022213531827776e-10,5.233405202123619e-21,3.7047338039037606e-06,9.528144398096367e-05,3.945971590331044e-06,0.00011367044097004757,0.0017281160390704119
26,9.954063196949376e-08,6.622757332520245e-08,9.04004214982113e-09,6.694082923840214e-10,1.5502167754841183e-09,1.931627118104589e-12,6.604096649843436e-09,3.5082605518341475e-08,4.801291473037589e-07,4.569356658410043e-08,1.4545979374502016e-07,9.963488436647118e-08,1.7511796700899856e-06,1.457783436891442e-06,3.218051968373856e-14,8.256135075698656e-06,0.002981477086462514,3.849068041926669e-06,1.3551044515267269e-07,2.1356647038518335e-05,5.7330269010832135e-11,3.1024063866493914e-05,0.004960377576818737,0.00018567099488779007,0.0010850477489974183,0.00938909033215962,1.0474703880197385e-09,1.3905949208093373e-20,6.783243937946364e-05,0.00023156558110903143,5.587924419111377e-10,0.0006652253555926464,4.5519536824481713e-05
27,2.2101340773999466e-06,2.862101948716312e-09,8.05218305724679e-09,5.720301952422916e-10,5.272227569756227e-09,8.95028088708752e-15,7.346262640686109e-06,6.187419909709245e-06,1.3348348554814908e-08,2.3360649113749114e-08,2.0564280749690132e-07,4.244746367826613e-08,6.949654923211743e-07,1.7395315222954248e-06,6.120071096058267e-13,1.921795451238068e-05,1.7805491703869956e-06,6.472855701160206e-07,9.294202460393707e-10,3.26989964289531e-14,1.1404110955238781e-25,3.377453122204019e-05,3.8452258956326547e-05,0.0020824148661111063,0.004772338488935092,0.006518721656396077,1.6293169815779088e-09,3.3049791448551606e-07,0.0003271878086049127,0.00014036119163863728,2.630128755278975e-10,0.002728080085254746,0.0008840523942864601
28,1.6188467662409278e-06,4.732345409203221e-09,1.2970439819134835e-09,5.339117589350957e-10,2.7117808583396725e-08,5.027582932560089e-31,1.3815054043462828e-07,4.3160470432344376e-12,1.475091266920933e-07,3.960256661583622e-08,2.307039259603079e-08,8.596628616159717e-08,3.8810903051634417e-07,8.522804999804407e-08,1.1411408742291408e-12,2.2612726549846256e-05,1.2867243318773676e-07,7.289002639298817e-05,6.019939527926211e-09,1.1397990631885114e-07,3.3130141336943837e-38,1.7057557943329463e-05,4.5933683730390377e-07,3.948491033763796e-05,0.00022481934419618028,0.0018033372460690554,1.4836034854803453e-08,3.211522829417133e-05,0.08896453741726357,0.00030417014581427334,8.592591938086281e-10,2.4695042093620808e-05,5.385221674801992e-06
29,0.00015709225954712327,0.0003405985987755166,3.493854017884267e-11,2.32347953807469e-07,1.7221495021526232e-07,5.06067306586804e-10,1.7990469035599225e-06,9.968413125333433e-07,1.5398125381570799e-09,9.690540925158412e-09,4.0185737776406366e-08,2.072196665003187e-08,3.2672303326794966e-09,5.064647062267178e-06,2.073783582415039e-14,0.003738217838649243,3.578582222436002e-05,8.2907957772422e-05,8.017972405919272e-05,2.3710380972773648e-07,2.00249467285147e-41,5.924840574115508e-05,1.5637326795731855e-08,1.2944788235886815e-05,0.00245260030516547,0.0023135219784984214,3.1752771000345226e-07,0.000393736636205567,0.001081127497580756,7.58088175269264e-06,2.480592502133814e-08,0.003177087888721867,0.00046510163404929326
30,0.0018663389173232251,6.996074997153151e-07,2.1193385582384878e-08,2.501080260620725e-07,7.145984970350205e-08,2.5108080915524186e-09,2.0825309506677418e-07,5.105813776270689e-08,2.6730814622135697e-08,1.531872171936542e-08,6.164966560318216e-07,1.799420279659075e-08,2.2817664775694213e-07,2.259870193766316e-08,1.5112247010551618e-13,8.23865331306897e-06,8.086284402704631e-07,1.4685298987975136e-05,1.845275214795781e-10,3.9538448818616254e-06,3.848780398608181e-39,3.236874781624981e-06,6.727915504667513e-05,3.495656268424001e-06,0.00035577062513499427,7.086044361831836e-05,4.501116531761662e-06,4.825731586453033e-06,0.0007223107239984708,0.00029204117217428085,2.7026451497814184e-09,0.00019992431324436781,1.820299734102502e-05
31,4.288377362950617e-05,1.3789810272562318e-05,2.6910801883507206e-08,1.3634398194681515e-13,5.883802355928077e-08,5.934491380713983e-09,2.433468873225705e-07,7.385613758281503e-05,6.751261728985175e-09,2.0547105568702995e-07,2.8224549292304344e-07,9.760544736633311e-08,2.951036306197161e-07,1.7970353677875215e-06,6.698393959395298e-13,7.825985978384872e-07,0.0009140171455558876,1.1234463671138278e-05,1.4018610255642214e-08,1.6364106885816774e-08,6.612800685836853e-63,0.0024279276957603333,2.5923870999261e-05,8.582603227772389e-06,0.0015035300884359288,0.0003276763847464316,4.203431856542192e-06,2.3475893414153145e-05,0.0753299188703002,0.0024364875888839913,5.435382800184882e-05,0.00025210701001454914,0.0003074935442224206
32,7.620454375508311e-06,0.00028890612364513896,2.1272805664626273e-11,3.885463252064933e-08,2.281929410471782e-08,4.173277462082185e-18,1.9172054003769463e-06,4.2720702179941235e-07,5.680697390603141e-08,1.3212163005437968e-07,1.820061328917072e-09,8.667291293442788e-09,1.0318720754725885e-06,1.8890836308635708e-06,1.6184009624715087e-12,8.705247855161682e-05,1.0005067866974998e-05,0.006407166221493404,5.074276276356321e-08,6.515751535681577e-08,3.0218297595784752e-09,2.1294334595018465e-06,4.320296606881954e-06,0.00028380418199869863,0.0014794761709570595,0.0006933619512589458,2.366516617404281e-08,1.5819155786377916e-07,4.358855405957756e-05,5.4098144994545514e-05,8.84367044164409e-05,9.771662162666633e-05,6.674339829714442e-05
33,1.258711617261955e-07,4.6756838598369016e-08,4.27582634829569e-11,5.785032161628663e-08,1.497416941264245e-08,4.10746114327936e-15,2.2449736478261988e-07,0.00012518353299523487,2.909049993607408e-09,5.762436950538297e-07,2.299700998287762e-08,1.8987679384541476e-06,2.9087164609541426e-06,3.279136204371665e-06,5.964992754521832e-11,6.8501386481211285e-06,7.97368839070626e-05,0.00010422590760221457,1.8817410260451705e-09,2.525872711359979e-05,2.290269964523143e-05,3.887098481551242e-06,5.3572235447189616e-06,8.402772871233703e-05,0.0013481665400173338,8.812666077232832e-05,1.7965131748752382e-09,9.503995130177228e-05,1.7642831818832955e-05,2.5455310877411534e-05,2.4154819034886026e-06,5.489806139189437e-06,0.0014066520829259016
34,2.629981127516357e-07,1.791689424580946e-08,4.5161959453295326e-05,9.431662491908277e-07,7.599496587457658e-10,4.918210255223888e-15,2.2565876061943053e-07,2.2773845832473837e-08,1.6027698763588046e-09,4.990507978760215e-07,4.0760510566974566e-08,4.330944734210646e-08,4.843728283912806e-07,6.5917250389069736e-06,3.793777242182245e-12,1.6397150319408054e-08,1.7839692083050361e-06,2.2936502251925046e-05,2.6917891214888705e-05,0.0017164673254638004,4.32451326358511e-06,8.27281310975539e-05,1.2710982778283423e-05,0.0004935924318965665,0.0008384345985309567,2.6605240833286832e-05,8.657196154959212e-09,0.00021645965985549347,0.00062757126786818,0.0002961634217571717,0.01328411252225298,0.0006461661612904402,0.0008019407754257478
35,0.0006419172469542549,6.886901037114714e-10,3.0427193931782586e-06,1.3046183730884942e-10,6.052590205050418e-10,3.5958222127553634e-11,1.7462772427346136e-07,1.5065066186772247e-05,1.6800566368048458e-08,8.377948084778979e-07,5.381671783294252e-07,1.3467605384386715e-08,4.317300415393136e-07,2.481024755289532e-06,8.786283549044934e-14,0.004114892955722497,0.00982821129311572,3.777483697551968e-06,1.5221832722251097e-05,1.0409145860772425e-07,5.274269502266011e-05,0.00024353236299682154,1.4259372835600687e-05,5.547330435646857e-05,0.0002737320387590892,0.02025422601269101,2.1691600782110454e-05,0.00118520586117034,0.004508371010072876,5.444007956662988e-06,1.3603638132100695e-07,0.00016780114133966775,0.0012642450454015298
36,4.487378871289964e-07,5.316119341671277e-07,1.0526608900842649e-11,4.038982240154413e-08,1.785888520417398e-08,5.24455544581297e-10,2.0840751476663198e-07,2.9119578391084137e-06,3.721099305605095e-07,3.952196941628191e-06,2.3394461180913697e-07,1.1208578109849278e-09,1.388788531577939e-07,2.2360205782122306e-06,4.6367956730332995e-12,0.001057491936303863,0.0005392449721505806,2.75360593862339e-06,1.5317652191981362e-07,0.0011068321059335183,0.05457953925925054,2.5313588931034077e-05,9.444241609655464e-06,0.0004911777295439515,0.0003515300719978619,0.0007787917556184497,6.398479160296144e-06,3.1870493656536295e-06,0.00026604812123544016,1.4780755514882641e-06,0.0002208078061366012,5.054936004185889e-05,0.004070472368845767
