,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
18,7.236266954730476e-05,1.4685910328960514e-09,6.7442069066298895e-09,6.140471249585818e-08,5.174505627918019e-07,4.186729848967339e-11,1.1969944436917852e-05,1.564034344021354e-07,3.186238944474258e-15,2.802431546299906e-08,7.102617922621561e-09,9.150866701224209e-07,1.7950336662855605e-08,7.978220569660059e-08,3.797792276762485e-14,0.007974634409276912,2.6955690602644183e-06,0.001536427436571018,1.1296937160490734e-08,1.405302975971879e-09,1.6565381644162414e-05,7.348193635009442e-06,1.76819762823398e-06,1.4762370211925313e-05,3.75431661137704e-05,0.0005855430594576968,1.9941439362839745e-07,0.0012282701241623606,0.0014058503564817405,0.0005153613784122778,7.649913889058293e-05,0.00014568322248964663,0.0020420144451770515
19,0.00022350890225920528,1.2165985363650102e-07,1.6618755166099867e-10,3.0909795780631647e-08,7.856269609941762e-09,1.6253262798513114e-13,4.829842025889939e-07,3.703429025680388e-06,3.76367433517075e-10,8.128843167756498e-08,1.2700417523997727e-08,1.8761568127758973e-07,9.867135314796884e-08,1.5353459459169893e-07,5.890123193661466e-14,0.0014684488787469697,2.516906914851712e-07,0.00010094707584619276,2.3069737260679438e-08,1.9079998609367504e-06,2.942034670644289e-05,8.471601359523793e-07,0.0007967048626269452,0.014296510444062636,1.1449804969434547e-05,0.0001087630633595405,4.061697184916892e-09,3.5902772857309066e-10,0.00016405510441938153,0.00031666210097469876,0.00010565532801468717,3.099670171733245e-06,0.0005121566125561166
20,3.3470363053063225e-07,1.4084155766312986e-09,6.844609112181929e-06,5.2143442880131484e-11,5.4386299461246865e-06,2.3745935433147506e-07,1.0163574292375197e-06,1.0738166301920471e-05,2.418563208050117e-10,1.421109368270061e-07,1.1848595352058212e-08,1.0450615953689048e-08,1.5970181513137035e-06,1.1334277989794972e-07,1.2784357239828361e-14,9.18583152835865e-05,1.1627325990589198e-08,0.00024325414975677373,2.5478675200800418e-08,0.007299814367113144,2.6564917308311563e-05,0.00011734610959801224,1.9440223863139492e-05,5.625283296018817e-05,9.065667273856026e-05,0.001292968677647881,7.985276739984537e-08,2.416220524620473e-05,7.098420911799643e-05,0.0018202153168094732,3.420772258716167e-06,2.113878593274789e-05,1.89707991998093e-05
21,0.0018231277136136865,0.00017046675232665372,1.354300782522655e-10,1.1810515431571137e-09,2.469322612367773e-08,3.2970535261742986e-11,1.3725405792580666e-07,2.759901004942199e-06,2.5577124454460304e-07,6.248784946512206e-08,4.391409323170103e-07,1.8301513098859843e-08,4.163456645523165e-07,4.5280351036408134e-07,3.0726958460480154e-12,0.00010343409764033248,4.770692492891021e-06,4.85094680133025e-08,4.198444650844646e-05,1.9951263010055187e-11,7.266910294904025e-06,0.00015469918531863495,8.085464071576836e-07,0.0009718606450716827,7.341403634732515e-06,0.00011202330440635924,2.03073481654839e-06,1.6834693700681518e-05,0.0018261701590126284,0.00021194632109342693,3.571547205258494e-08,0.0034498190681745895,6.899943292632597e-06
22,0.00010843555636784089,0.00020476124219836827,4.216302672474219e-07,2.579544250549132e-09,1.7929990580524267e-06,9.992434907375796e-08,5.15054691491185e-07,0.00017460559116841743,1.2341344239031803e-07,7.879310478582324e-08,4.302112848084549e-08,6.056937566899306e-07,3.62454096281454e-07,2.0575114488168153e-06,1.1395052670357183e-11,0.00034041576388676076,4.8222756007961365e-11,4.961860987269951e-05,0.0005052225392024994,5.0718742813195096e-14,0.0005912449993043682,9.527570631418267e-07,2.6157154748609276e-05,0.0027159406233974513,0.00040505081527818275,2.438340572333167e-05,2.5210109603790735e-05,1.5777330604668155e-09,0.001122301953932185,2.1610470943718672e-05,3.109107595076222e-15,0.001007296533927159,0.00021376247855402642
23,3.5291075466632015e-08,3.3933658454379967e-07,1.1040101920454456e-10,3.325865595656003e-10,6.096024128175803e-10,4.9764076756403485e-09,5.444896555189457e-07,2.4535994290540987e-08,1.113155051072442e-09,2.9081648082458064e-07,4.7628687423035166e-08,3.647416905983839e-08,4.393558457458548e-07,8.515041189091677e-07,5.592368447263528e-09,0.0008011452908573652,7.679049761798034e-08,1.2977612538623497e-07,0.003628830047991789,4.884456018273514e-11,0.00031225290784107207,1.2319988771408797e-05,7.301089301774006e-08,0.009841663661912695,0.011563395045532686,0.0011066973180406917,1.6617263607730956e-08,4.460280025238678e-07,1.6516244052865068e-05,4.2363882529321074e-05,1.759740043343416e-07,4.5319089598886246e-06,0.0001258568116739621
24,2.036901153189119e-08,8.438578344392746e-07,2.731367329512414e-09,2.55987130014459e-07,1.3020163799233907e-09,8.150457260239491e-11,5.824981487746661e-09,4.2308682186856994e-05,7.553624458937263e-08,1.1975864208610408e-07,4.602845410278574e-09,4.920008434971816e-09,7.459603590572514e-08,1.5512920255991554e-07,3.749260288786776e-11,0.002623456447125925,1.3622839592302015e-15,0.0032364568237997176,9.582325405399966e-10,0.00019235281080117212,6.675938832616607e-05,7.424612877111388e-05,2.7092925479624286e-05,1.565987831436635e-05,0.0004094102841866808,0.005974478939070309,3.2262692537113883e-10,1.5199117107701063e-08,0.00011667169947368589,3.254891606619414e-05,4.2473781920852374e-13,0.00012135572024510502,9.273727704811831e-05
25,2.779799824603636e-07,5.891986624907262e-08,1.9134700335426225e-10,2.2955819965917146e-11,1.9325663575895833e-09,8.31380804479723e-15,4.906424439987259e-06,5.3901236316972395e-06,2.0190589642480146e-10,1.8441145620005715e-07,6.728883797901595e-08,3.1363998395183126e-09,2.1148512613834922e-07,3.5371529362806444e-07,8.818255570419432e-16,9.97384688150586e-05,7.0170389993314256e-09,5.330856886444263e-05,3.0168956224239335e-07,0.00019510583673058832,5.5690358246165916e-11,1.270555364736562e-05,2.460703307981181e-05,6.814824755651141e-05,0.000135283973665473,0.001251681296667816,7.095876294363219e-10,5.43999371611999e-21,3.691931561898991e-06,9.52277805992146e-05,3.919609676951495e-06,0.00011397256642471496,0.0017329858636958686
26,9.882069203707017e-08,6.5800937986701e-08,8.369112206938705e-09,6.021168493020616e-10,1.376931080351816e-09,1.5690731668649654e-12,5.724674298061926e-09,3.259052905094296e-08,4.348244785556939e-07,3.6538897207603405e-08,1.2123215646712471e-07,7.633781307194282e-08,1.437426098686905e-06,1.1672450517896004e-06,1.490700525683471e-14,8.294263595248697e-06,0.003001518690276907,3.854689920285229e-06,1.3647216572247593e-07,2.0328420067857393e-05,5.783633244912451e-11,3.1163214609250645e-05,0.004969697636556525,0.00018634358251127912,0.0010814095294294898,0.009428724037180416,1.0542421133559315e-09,1.3598057347426404e-20,6.80528458271965e-05,0.0002311278084392258,5.747267045861799e-10,0.0006651124841855183,4.5731973955497896e-05
27,2.2076909691829936e-06,2.8294294565690115e-09,7.521638198909384e-09,5.342172123617376e-10,4.6702812940966834e-09,6.924413502846144e-15,6.347735724950321e-06,5.862545114000874e-06,1.2224777260651537e-08,1.8925697687829058e-08,1.714375668825749e-07,3.3218699500303525e-08,5.644494093378267e-07,1.380495704250826e-06,2.863259210481758e-13,1.939937677187899e-05,1.7997479768349221e-06,6.527751725150777e-07,9.292852303203707e-10,3.2062673847711295e-14,1.3468231201757029e-25,3.393695313344457e-05,3.878172847105795e-05,0.0020953676171834475,0.0047765439998034825,0.006536694513504923,1.6011878277686511e-09,3.2159893713077826e-07,0.00032625533668289344,0.00014093386676579294,2.5887544403633047e-10,0.0027284190570400187,0.0008964738635447745
28,1.6263528847766015e-06,4.7150882908711475e-09,1.2076996015487271e-09,4.682460881027872e-10,2.4179764603612218e-08,4.31126068845758e-31,1.2376096306655365e-07,4.019703367155859e-12,1.3276083351886206e-07,3.2460885344403406e-08,1.904519018749374e-08,6.720523749176672e-08,3.1665369512834553e-07,6.729356287846713e-08,5.53354552841382e-13,2.2961311668085443e-05,1.2985253671753831e-07,7.352363590742225e-05,5.729632426150003e-09,1.1247117083745905e-07,4.281534247653749e-38,1.7076192036818556e-05,4.628997877372223e-07,3.9442329445620516e-05,0.00022518865551590764,0.0018191233798207395,1.4776210260712554e-08,3.2028070395084685e-05,0.08910497731030302,0.0003027172608817709,8.70917181675578e-10,2.4973068262344405e-05,5.382924788025322e-06
29,0.0001603167420706777,0.0003472765249801461,3.210507989968889e-11,2.0200507619022782e-07,1.552752763138662e-07,3.8890248786997544e-10,1.5687911408998257e-06,9.026444587209025e-07,1.3894260342859668e-09,7.934308878312386e-09,3.2635155313320346e-08,1.6056838975461758e-08,2.7003571246803045e-09,4.0261448987238704e-06,1.025074680902736e-14,0.0038029307271593895,3.5630760718419e-05,8.42662953734767e-05,7.94069188887581e-05,2.3638616430526178e-07,2.647457361215976e-41,5.941261974678232e-05,1.5699099063548325e-08,1.2912093999583226e-05,0.0024396613502655844,0.0023105341729266677,3.1383217639931833e-07,0.0003995273329680135,0.0010789733716514115,7.590713870855489e-06,2.5648181495776656e-08,0.0031753875191404125,0.000466929268425345
30,0.001868358940958867,6.830226351978392e-07,1.9853567861746645e-08,2.1922382224284286e-07,6.461569427771259e-08,1.9054426564115965e-09,1.8474026320872972e-07,4.757948157118659e-08,2.4441002820502543e-08,1.255404162036397e-08,5.031595840693153e-07,1.4145342815110191e-08,1.9057161127041867e-07,1.8022101795418442e-08,7.71742274172957e-14,8.30597156668653e-06,8.092436694551992e-07,1.4686748584498916e-05,1.8396684343238057e-10,3.8099093045824563e-06,4.2242319002262765e-39,3.248697106951067e-06,6.771502780088625e-05,3.554980659086484e-06,0.0003543967370908513,7.065078965058271e-05,4.5363155387522766e-06,5.01619145566776e-06,0.000721050804597763,0.00029377067197872527,2.7169093743399737e-09,0.00020017217042414193,1.83262912876673e-05
31,4.324417951009285e-05,1.3448863054704879e-05,2.5034949946527438e-08,1.2970580931259198e-13,5.41499125976657e-08,4.4315845338296144e-09,2.155424435147497e-07,6.872357087801852e-05,5.874549057895081e-09,1.6830815632234888e-07,2.3030740466571563e-07,7.783400944452443e-08,2.485753376260619e-07,1.4363627641090059e-06,3.442596776415305e-13,7.793366077826342e-07,0.0009188391598478559,1.1344237941360073e-05,1.3861651119636037e-08,1.6579276580553782e-08,1.0262749949780416e-62,0.0024725775153325415,2.6223085527314366e-05,8.617420622224987e-06,0.001498545183871769,0.00032799849479398923,4.19470301814233e-06,2.306070606820767e-05,0.07530208117559638,0.0024338963214895403,5.524859362146483e-05,0.00025224805053577115,0.0003075558882663799
32,7.6068287451697625e-06,0.00028701666178257467,1.9760443472346133e-11,3.4489025052498424e-08,1.9926077045101302e-08,3.162316349849279e-18,1.7010120775391763e-06,3.9536746004477503e-07,5.1082361487982556e-08,1.0748284235720366e-07,1.4523563630235532e-09,6.880299250201851e-09,8.690506204516247e-07,1.5110498617461e-06,8.300209785511946e-13,8.786845524048406e-05,1.0187794270954016e-05,0.006459608697716858,5.0673070978704724e-08,6.577988709731743e-08,3.030325691489741e-09,2.1399722975245226e-06,4.318637991010765e-06,0.0002844714269494068,0.0014878760333346239,0.0006961749373888444,2.3649488427073134e-08,1.6335303486746056e-07,4.3266740764761145e-05,5.411991740710357e-05,9.056573501594225e-05,9.796462204810264e-05,6.65083530673826e-05
33,1.2851241759031453e-07,4.669155030991971e-08,3.8981184934667113e-11,5.084161011238094e-08,1.3517871349216407e-08,3.116168190385408e-15,2.0029029498839995e-07,0.00011679171365026852,2.6162616165138283e-09,4.7073866363871346e-07,1.8513168103278336e-08,1.5202571492290171e-06,2.4449911790441022e-06,2.604296251280001e-06,3.089481227301147e-11,6.89585260656613e-06,8.144173717346906e-05,0.00010688564107878659,1.843472983746092e-09,2.5145483447063683e-05,2.3165173836310014e-05,3.9163730423117095e-06,5.409351905613213e-06,8.422242670088642e-05,0.0013384696497875945,8.837483512704047e-05,1.786047477109838e-09,9.679335538367368e-05,1.748927853152709e-05,2.5365644499300952e-05,2.4321606086803513e-06,5.525353338491857e-06,0.0014101856008333898
34,2.6681944301111227e-07,1.7773992536574013e-08,4.1213909360865106e-05,8.555138565379591e-07,7.168950609584579e-10,3.721571137704008e-15,2.0217651375243036e-07,2.1230178430763015e-08,1.4454076171147992e-09,4.0694009592567656e-07,3.303641544415462e-08,3.454236270558401e-08,4.111577024459396e-07,5.2946891794856295e-06,1.951191461989335e-12,1.6518089414712917e-08,1.773093652005703e-06,2.288716855896518e-05,2.6521205156283782e-05,0.0017029014401052553,4.428280857753141e-06,8.282550532444695e-05,1.2728935742473396e-05,0.0004950935074211984,0.0008370021747735252,2.686243632714711e-05,8.533298262065426e-09,0.0002129898830361765,0.000625306475993145,0.0002956892923297843,0.01363968464186293,0.0006505802802999799,0.0008081258320003234
35,0.0006511651969376225,7.038424998721389e-10,2.8386596509011427e-06,1.1694629845691463e-10,5.527366003735169e-10,2.7265708799710727e-11,1.616875998524726e-07,1.4000869659381228e-05,1.5119813692905855e-08,6.780781626672863e-07,4.3704489304100255e-07,1.0793593020786721e-08,3.6839755448556265e-07,1.979764585226327e-06,4.5463237834875604e-14,0.0040471958845248795,0.009765444369793316,3.7631023895661967e-06,1.5031208794943599e-05,1.0227155408878791e-07,5.279925806975483e-05,0.0002456589220305723,1.428071241038221e-05,5.540398587143538e-05,0.0002739561421095729,0.020402050323698486,2.1876617482461073e-05,0.0011689931926955185,0.004479769599591938,5.4285172087429965e-06,1.3860196683862752e-07,0.00016984906526904372,0.0012711558345513637
