,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,4.377859137736735e-07,2.294718886875484e-05,1.4563920319214571e-09,6.170842245868109e-11,1.6448618369543026e-09,1.1070273150196845e-08,1.3253269195088487e-06,2.5070309874745944e-06,1.209649669471925e-10,2.827151410194331e-07,7.760122164381943e-09,1.1206575837912934e-07,1.574261406679269e-06,3.4849517756788763e-07,6.129756367204163e-14,0.0012772833360621865,0.00014796088981183325,0.00024750328867141267,1.9718438141752734e-09,3.0624244617703974e-06,1.0130795513659633e-05,2.6761341622976307e-05,2.8162249473546186e-06,0.0005716941016288816,0.00010974042397345739,0.0022126979943992747,2.327920627291015e-09,6.913340111310076e-09,0.0004375573565044429,8.245968727206609e-05,3.972657288062898e-06,0.0008820798150034716,0.0007318801036341105
11,3.9723308745962813e-07,2.7898389226841143e-05,3.2807694605488587e-13,3.1071297239025668e-09,2.7368212809442383e-07,2.3359456478398247e-08,1.6534318282869485e-06,1.8432677267322617e-06,5.956027341905167e-07,2.4745595065004684e-06,2.78475429929209e-08,1.1973240563687331e-06,1.0901640643019495e-07,1.0539685530109388e-07,4.904592607919709e-18,0.0004792065117951896,4.346202369865112e-07,1.4682916685057552e-05,7.653940847774073e-06,1.730426358136189e-06,2.3764079812809344e-06,0.000767008443002656,2.1742712832630288e-05,2.958666920099341e-05,0.0028942067115035695,1.747182800216549e-05,2.250389082356233e-09,5.147280611036224e-05,9.901776547958353e-08,0.0001293533114096221,2.5487436587003307e-05,0.00010675140708863466,3.1743750366248355e-05
12,2.1295632590528267e-07,1.0837474751883874e-05,5.704872554292911e-05,2.484030536697537e-07,1.4388560968398295e-07,1.784555949712386e-10,5.260626238936388e-07,1.2892512920508067e-06,3.764887840861148e-22,3.8755544130142265e-07,7.370905193414386e-08,1.280567999833699e-07,6.462231002023904e-06,2.113118501292796e-06,1.8636068071586577e-16,0.005226283923939911,3.841479084121644e-06,6.278798841567138e-05,0.000564279486044726,2.916892170974843e-05,1.5476525186740128e-05,5.376435386129707e-05,4.849018907425609e-06,1.402499675134438e-05,0.0009984152294610536,2.962960934400342e-05,2.8240376987042244e-10,0.00035941308434884605,0.00011366645412331452,1.991278878707462e-05,3.114335543926305e-05,4.408052953114628e-05,0.000833421237935941
13,8.521979034681734e-07,3.352045946833783e-06,1.2083865696410527e-08,3.0791375061282416e-07,3.9929773456356955e-11,1.2086320179374439e-09,4.051991994274203e-05,5.061945584024424e-06,2.1232141563297585e-15,4.362683407524662e-08,3.149360532177391e-08,6.0481170239103455e-06,1.647505509048637e-06,3.7462502253297606e-07,1.1093393126529049e-07,0.004756616757146797,1.1935131742249234e-07,8.06556564333925e-18,7.075368950999409e-06,0.00011864903088565866,5.015841083567884e-10,1.1842376228489007e-05,5.118194612175031e-07,1.3415043871077897e-05,0.001035664170551524,0.00010730693395444155,1.0922746116450667e-09,6.784176669940747e-05,5.5211483741751046e-05,0.00014316852709687949,4.286000950994398e-05,0.00019039519826685578,0.00012138691326752963
14,1.4591320912002616e-06,0.0003026206730057284,4.80508153588996e-07,2.987345706048069e-10,2.6767123590930396e-11,2.2187294606450694e-10,1.6096691173998338e-06,2.096156898503604e-07,8.678292441146416e-17,1.1999787417048558e-08,4.861015210459368e-07,1.5608236423797357e-07,2.1112373919245807e-07,1.4419851765315463e-06,6.213974203922373e-34,0.0026472622141948702,0.0003534222572876553,4.1074790545256566e-11,0.029401888673989424,0.0057668130489130645,0.0015477820286832749,1.254585235938332e-05,3.4455332508850275e-05,0.00031133275767937654,0.00024952357121860104,8.325317167796398e-06,3.6943107689597367e-10,0.00019007974983807708,9.424802473772751e-05,0.00027845951357267603,0.0002888405241379906,2.1020438497791383e-05,0.004046028832912603
15,1.8011643256641774e-05,1.9203076281383925e-05,1.0866307178025637e-08,8.875250193989222e-08,1.3482550568982133e-11,8.34768501843396e-11,3.9620466897233237e-07,4.073616799652773e-06,3.4483085006019016e-11,3.1968737970770476e-07,2.4105727702629348e-08,2.8364089108251813e-07,4.5800419493792484e-07,9.725420927354763e-08,3.1611620605334856e-13,0.00047712129546350214,0.0006289898964339488,1.1381089952953418e-05,1.641243387109351e-08,3.441147841801973e-06,2.9225820589147316e-11,0.00019058857987033046,2.0445586571163e-05,0.0003809860276318286,0.0011694130635710295,0.0013582581173303147,1.101768104437162e-08,4.775113837747119e-05,0.0007532379398382933,2.9707542304413295e-05,0.00014796552659200092,9.33910742719598e-05,0.0006354004471503787
16,0.00026787702734619554,1.3040198912388446e-08,2.5429616888240597e-05,2.740879342507099e-08,3.543599475897052e-08,2.0811948188172126e-10,1.961489068670408e-06,1.1182328969669846e-05,8.555722523958237e-09,1.0817145948305412e-07,1.2793455869561527e-07,3.696273322619378e-07,5.56587269717613e-07,5.950894616306182e-08,1.0376638268737053e-08,0.022081069965386554,0.00013941141037160945,3.5263471668678033e-06,4.0805416128021e-09,1.9106314964564041e-07,4.4498522043087896e-05,0.0001019198368125279,0.00012678291020981955,2.5597634716325023e-05,0.00474342626074366,0.0010522690563794144,4.9686973211436554e-09,1.802496534670751e-05,0.005252134629291238,0.0008599324399272414,2.761063384500923e-05,0.0003068670130206134,0.0017613591431771263
17,4.3218098576530014e-05,1.3741653707523758e-07,4.579940628586768e-06,2.8293952679232237e-09,6.370376780845714e-09,9.92192132902649e-13,4.3253962678262995e-06,1.0652119849776654e-06,8.780659808158002e-10,3.9644277251473256e-08,1.5504327638379088e-07,6.424059922654693e-08,1.7810547833294013e-06,7.214702413909413e-06,8.857005835684888e-13,0.00024482720037743777,4.983008877539489e-05,3.835655997223134e-05,1.0943106306702451e-05,6.420690829438887e-13,3.910554348561876e-06,5.0836453269288735e-06,5.135448941131016e-07,4.471594674464548e-05,8.597880389420577e-06,0.007331708282012484,2.605387297032853e-09,0.00018931622212314678,0.0007390041614505141,8.936704108788633e-05,2.268633644200699e-05,0.0032563377605518222,0.0417815253581549
18,7.929720891474513e-05,6.113869596438488e-10,7.330597271301156e-09,6.242004140249978e-08,7.293650372794644e-07,3.353882698786813e-11,1.252781305244863e-05,1.4196244184311827e-07,1.617379447057254e-15,4.8198927614315105e-08,9.411061949496444e-09,1.130972463960793e-06,2.2764353528541615e-08,1.0134547138230733e-07,2.6415805344288968e-14,0.007250450584131801,3.4564701842342183e-06,0.0016477810055549158,1.0227713343206756e-08,2.232998284937347e-09,1.7006324150563416e-05,5.135314671477388e-06,1.8609328112568297e-06,1.5064814864762587e-05,3.742715033683077e-05,0.0006787405993977012,1.7142945127923724e-07,0.0029069056204718215,0.000977941175948548,0.00045589807887042055,7.808086313448287e-05,0.00014397545049456325,0.0020470111831516996
19,0.00011504267277697346,5.8196187149361387e-08,1.8092301003151574e-10,3.0372858007248085e-08,9.502548245330445e-09,1.690956732248739e-13,6.327661454367991e-07,4.769085111244617e-06,5.073969324419445e-10,1.217117891618734e-07,1.451909229642237e-08,2.5473130964113315e-07,1.233909559368617e-07,2.095344506435259e-07,5.605843734311809e-14,0.0013628607146476594,3.201685119344939e-07,8.004549971701284e-05,1.001485258986905e-08,1.5659928762975217e-06,2.6228888610330006e-05,7.172635740468058e-07,0.0008121968100963704,0.014707327118988417,9.907058183505443e-06,0.00011349354050654317,3.381547218197589e-09,8.387129280645318e-10,0.00012471075017015943,0.00028301704276280793,8.677346413474423e-05,2.4011493625878806e-06,0.0004957951522975921
20,3.5028283967166193e-07,2.2550480689351144e-10,7.595218658620838e-06,5.4439732168360725e-11,5.501990349895042e-06,4.822451726226465e-07,1.0920650714154145e-06,1.109292833018784e-05,2.6117320558515046e-10,2.0448033637892264e-07,1.7898603122465155e-08,1.3860007252900373e-08,2.0109432097290853e-06,1.8025597186166753e-07,1.0161051166330622e-14,6.954117663417136e-05,6.179564414235405e-09,0.00020183649045215718,1.9967208607716678e-08,0.006611608790385434,2.628628480142118e-05,0.00011812187536096152,1.822088572432374e-05,5.269053724669915e-05,7.501794815820537e-05,0.0014359312946302485,4.4659571890895724e-08,2.8648449778387482e-05,4.288636805858208e-05,0.0017182703847584747,2.8200961622579602e-06,2.0295936446775265e-05,2.0111148193164775e-05
21,0.0013611175486293817,0.0001737779852202956,1.193338643329261e-10,1.2375084523504144e-09,4.729169230975576e-08,3.53336899183419e-11,1.6818807396309004e-07,3.1717352537078433e-06,2.6211760331732497e-07,8.135112005044887e-08,6.145297131976867e-07,2.4696288346942512e-08,5.188535421006562e-07,6.876370700260199e-07,3.0526958677792457e-12,0.00015082886814164314,6.906280857062914e-06,3.916325699366254e-08,3.4524802799230444e-05,4.139180798706155e-12,6.539420569270926e-06,0.000148535031195091,7.310068695092052e-07,0.0010117187448627097,7.011789031254015e-06,0.00011717894441384869,2.2086696857235065e-06,1.571574278442663e-05,0.0014403180853668621,0.00020403815384973696,6.48350532793654e-08,0.003652982044454251,4.882348280522709e-06
22,0.00017273410142441684,8.63436888557578e-05,3.163317791228703e-07,1.6658870062544617e-09,2.9081993896267677e-06,2.1867393233011291e-07,2.769648567247541e-07,0.00020805632891260345,1.2570781336509398e-07,1.123851916893871e-07,4.82249345149622e-08,8.68533825746197e-07,4.5094055792942336e-07,2.7983717401711245e-06,1.193576972981576e-11,0.00039317480929464496,8.339681454894658e-12,5.1957394256870956e-05,0.00041696388908273925,1.6407402055499978e-14,0.0005131819095181854,1.324031071970427e-06,2.183167217915349e-05,0.0027375925300592136,0.00039036608623437366,1.9921449689318156e-05,2.9924572272218674e-05,8.267321918895926e-09,0.0009227854131759513,1.7890767077640264e-05,2.303382828191424e-14,0.0012424602928154216,0.00025106258908712807
23,1.4002712529466487e-08,1.7798803326826392e-07,7.953978150702796e-11,2.92308510573888e-10,1.5738852880093277e-10,6.574913170725685e-09,5.492072694086999e-07,2.601840873967523e-08,8.638276990992511e-10,4.551903306687496e-07,6.381816877555248e-08,4.374588297040291e-08,5.0946448682838e-07,1.1575739830810453e-06,7.205074356976252e-09,0.0013270980455866346,4.4968616479721445e-08,1.3096815868222255e-07,0.0030206164163386236,1.670907407326996e-11,0.00028126380840846167,1.4569313594297638e-05,7.093526987267317e-08,0.008869727694597386,0.011037915267051402,0.0010238102078727242,1.4581357521823984e-08,5.980139469485514e-07,1.2944778301759521e-05,3.514169486866963e-05,1.8751433579955304e-07,3.4919702680175517e-06,0.00010483874711314742
24,3.62160238901075e-08,3.5323060276641654e-07,2.9389592254646204e-09,1.5760476935166817e-07,6.867476903211641e-10,1.7412368399178943e-10,6.135899420759129e-09,4.215153615718074e-05,1.2181584623311443e-07,1.6879188887223412e-07,5.493105726223965e-09,5.4385788467666524e-09,1.0779361918575e-07,2.1796815329348613e-07,4.287034053545481e-11,0.002644499889344895,6.461224228275307e-16,0.003958741215179745,5.749775437809273e-10,0.00019638049271107974,8.009760567920422e-05,9.136679290622935e-05,2.251727575702261e-05,1.281298015659614e-05,0.0003704275682258086,0.0061250076922323825,1.0395779711880403e-09,3.0268557412967445e-08,0.00010879169546484615,3.166933678428439e-05,1.9080411604806914e-13,0.00011082054471103793,9.691413430774795e-05
25,2.4880287137366625e-07,5.76426392902896e-08,1.999060431454769e-10,5.216024702973684e-12,1.892761845212021e-09,1.1475312057642802e-14,7.080337059361112e-06,5.554572753343213e-06,9.467860736780877e-11,2.6847624158084946e-07,8.02795227462961e-08,3.270861213955274e-09,2.89393597085984e-07,4.592423016886215e-07,1.258587149460799e-15,0.00011182264041966291,2.646079893801542e-08,4.838144986187556e-05,1.6285567641638856e-07,0.00017110943390435954,4.6856019069996614e-11,1.1195371087472127e-05,2.5976851829689505e-05,6.44671767177704e-05,0.00013028161483930468,0.001333897764985656,1.2264737821395892e-09,3.904186265561363e-20,2.8156340307508e-06,7.593659547029976e-05,6.846609392897579e-06,0.00011794489062256555,0.00167903297117346
26,6.779397002243605e-08,8.008789345728216e-08,1.3975142306871024e-08,5.3235957922224e-10,1.1115914454960751e-09,4.9648435184360335e-12,7.993906840852358e-09,3.282903913583303e-08,2.2228346006782466e-07,4.9379024911285164e-08,1.6823910714092285e-07,9.803748188425121e-08,2.2040867289675093e-06,1.7805631762920243e-06,1.2825758563277421e-14,9.80888622131704e-06,0.0023823258311078508,3.2014682872288874e-06,8.63869767471728e-08,1.676674709376185e-05,1.8313582856313832e-11,3.702706821958977e-05,0.004369669120994639,0.00015185183565661744,0.0011676323010918622,0.010972945932402745,1.5416785753508848e-09,4.169898590048493e-24,5.073654021393785e-05,0.00020940919974027884,1.170100052984245e-09,0.0006178455966728264,4.596042198725804e-05
27,1.7502480338439778e-06,2.3177807608201085e-09,1.336042095687291e-08,3.6505568441169916e-10,3.537737252968312e-09,7.807745621448081e-15,8.169516626044336e-06,6.683001544103355e-06,8.13270281596387e-09,2.5500340529452356e-08,2.1212821550874587e-07,3.813949541010703e-08,8.53002241870144e-07,1.8194086672765142e-06,3.9954862600675177e-13,2.0542108281520314e-05,1.3346953095997723e-06,3.6137601263598183e-07,3.1004042213114524e-10,9.144554112994573e-15,5.017403710338024e-29,3.640524292862023e-05,3.690030619674928e-05,0.0024208825983950424,0.0043527211293710915,0.006996054598710076,1.9501549975846685e-09,6.452435603081424e-07,0.00028937842233910815,0.00011167231886323707,7.308225123738896e-10,0.003217321592186293,0.0009608681214168376
28,8.764386417098788e-07,2.1856269330560074e-09,1.8329543496171656e-09,4.974574682949435e-10,2.9667343526112615e-08,8.636626771228733e-31,2.1611312554274266e-07,3.733464653562179e-12,1.4878170528835204e-07,3.640580061073587e-08,2.8121443455232375e-08,8.897497005679554e-08,4.620794814202729e-07,8.431991912432501e-08,8.810911073113186e-13,2.3530457077586555e-05,8.107146960521424e-08,5.696217690260081e-05,4.877598640469963e-09,7.461053499900462e-08,6.17224599194122e-40,1.7755045005186432e-05,5.767970048906753e-07,2.7866290659380577e-05,0.00018730404490550814,0.0017674124851550688,2.2412557799451045e-08,5.170587082712701e-05,0.07906514154315786,0.000287132310194097,3.603167428544873e-09,2.9825277939184925e-05,1.2653207238694935e-05
29,0.00010833392163833727,0.000329432563521272,3.472012714147776e-11,1.871776319927375e-07,1.4237359468006524e-07,4.922419904313986e-10,2.229226800259664e-06,4.290917984769345e-07,8.339211771309879e-10,9.008741096365578e-09,4.466509436763025e-08,1.6844497333498995e-08,2.92352750850783e-09,4.520780789344462e-06,1.3193585647318275e-14,0.005568630053206452,2.715350700748155e-05,6.613887956401159e-05,6.310444029534068e-05,2.2750617772642436e-07,8.232115148680219e-45,6.081401050502403e-05,1.2693415554243684e-08,1.1206588796460468e-05,0.0026471457469151726,0.00231155209979313,2.8847140967395544e-07,0.0003782507695450578,0.0008282132440878567,5.20140465224722e-06,1.3047499716041385e-07,0.002613938990640643,0.0003781792929840647
30,0.0013690625634248256,6.112400280343838e-07,2.136630141727443e-08,3.028082639598471e-07,9.396773852784965e-08,3.587917961348693e-09,2.2896737837701842e-07,4.197690947863797e-08,2.359587543050805e-08,1.422568768362961e-08,7.653629799187159e-07,1.6010381230698537e-08,2.2146475469458344e-07,2.117399185275497e-08,1.0811891935061546e-13,9.929053277805857e-06,9.083453701907168e-07,1.408113359506147e-05,4.7679478607817316e-11,7.801719067581473e-06,1.932691622809499e-40,2.8185958435097023e-06,4.283382024134038e-05,4.052024911235625e-06,0.00032197589356179455,5.873154690209266e-05,9.4095318670689e-06,5.74874582371224e-06,0.0007753630354705909,0.0003266072204636459,2.6812833533789715e-09,0.00020038478190486883,1.94530341194154e-05
31,3.214535795622919e-05,1.648323621586374e-05,2.3341628315283337e-08,3.877395707947727e-14,6.0135343970584e-08,7.291973271873608e-09,1.9048961016286603e-07,8.60370652598273e-05,4.932524136968541e-09,1.9097237322794848e-07,3.229569552475001e-07,8.252516850322719e-08,4.086403876483626e-07,1.5193800859814222e-06,5.81177059427796e-13,8.292398709479313e-07,0.00108143758320762,4.785013391751309e-06,8.55666099646189e-09,7.568898910250247e-09,1.5282784405903517e-65,0.0019628470695828783,2.3202470206212405e-05,6.879826248015655e-06,0.0014426448699596613,0.0003041022863151516,6.677590366774512e-06,1.1418147056891378e-05,0.07495907670439583,0.002466528288757441,9.683012257778567e-05,0.00021895542985036953,0.00026204363359725447
32,5.3108520748881215e-06,0.00029392519914017907,1.7081579350499245e-11,1.71506305550043e-08,1.8688797058292716e-08,1.004937723329681e-17,2.138060859714192e-06,3.4971374024816645e-07,3.9545828050495254e-08,1.1866333618360087e-07,1.3056016604920226e-09,6.746546279980492e-09,1.0414476314272563e-06,1.8006255411658226e-06,1.5079919730026287e-12,0.00011326050729462303,6.6902690224787335e-06,0.006606235951418698,4.914639006258366e-08,3.2810015699898343e-08,3.857950326069473e-09,2.229755725980521e-06,3.9434384148363925e-06,0.00025416108608703066,0.0014007956874023295,0.0006623720464658669,3.17962694119909e-08,1.6388407419718233e-07,4.115876378219769e-05,5.033404718294136e-05,7.371632260571133e-05,7.54947134983348e-05,5.315276645309786e-05
33,7.612134830078464e-08,5.616851234843678e-08,4.800001522904513e-11,3.8546815398828764e-08,1.8345673346060028e-08,3.6617446813089855e-15,1.887829395220867e-07,0.00012146003164820753,1.7319675844486027e-09,5.87959428226858e-07,2.4532027779204686e-08,1.6853214898072454e-06,3.7779121768680444e-06,4.7981133865481505e-06,5.888294734892422e-11,1.0008511616059525e-05,6.187608147626345e-05,6.850062034804855e-05,8.750775540626203e-10,2.1178223220446914e-05,1.3109961058301847e-05,4.236718949939424e-06,4.637748868546135e-06,8.257317891473423e-05,0.0011228099129984611,9.586296806177455e-05,1.883661692739069e-09,0.00018285792006966296,1.3439093659328997e-05,2.012453983895757e-05,2.428819162259859e-06,5.591290524134714e-06,0.0012911551850711275
34,1.8965188107896097e-07,1.9251041851915375e-08,4.418852782311704e-05,2.1582388058317935e-06,7.750798563564033e-10,2.5776609405981104e-15,2.773715025531853e-07,2.3506039191285766e-08,1.2317055986320647e-09,5.287865398983925e-07,3.9389961622352146e-08,4.696469744207773e-08,5.475966371469204e-07,6.341783218211513e-06,4.175960183497005e-12,9.50053955955703e-09,1.1952194149336305e-06,1.9739505183827644e-05,2.9510337480121916e-05,0.0013279171200256297,4.033943815534605e-06,8.788308880657823e-05,1.1476253135315536e-05,0.000538325901126737,0.0007743301079963266,2.211616537036145e-05,7.810305661035414e-09,0.00019845109689417797,0.000679834770292557,0.00030134908227895564,0.007854348131801397,0.0005391940871968786,0.000782288596149736
35,0.00042722176274701006,6.245786706448789e-10,3.625815095936401e-06,9.08158178742504e-11,6.720453840616214e-10,3.515940236943337e-11,2.3386467550020837e-07,1.4599577962654336e-05,1.4765445649988232e-08,7.989862666874775e-07,6.329722913633061e-07,1.088411039309444e-08,4.2806423508708017e-07,2.9517317991300097e-06,1.018391565350126e-13,0.001947975047994336,0.009430458607173942,4.331248900466114e-06,1.7232735530142422e-05,2.2614863943413097e-07,7.309832033965954e-05,0.0003005863996897664,1.2762963260880307e-05,3.575066576984698e-05,0.0002888431174052988,0.02223435330503571,3.5530611620020174e-05,0.0019394617884004733,0.0031505249710364613,3.837357215257246e-06,1.69091885536397e-07,0.0001653549178882029,0.0012056500417526664
36,3.524513302368085e-07,4.847305662964497e-07,3.377445394676657e-11,4.1901708902127126e-08,3.021869731670275e-08,9.361857079773601e-10,2.4334593751483875e-07,1.6385929162064376e-06,1.9432886693281585e-07,4.5632924600480515e-06,2.859376192279882e-07,5.947688277920009e-10,1.6682005928393684e-07,2.280268435119194e-06,4.495674807902992e-12,0.0010107701968370905,0.0006590600361724966,9.190164657909458e-07,1.272629713690889e-07,0.0007805274435256524,0.06750395544966521,2.6831430402331374e-05,1.0186731859575364e-05,0.00042854618787854033,0.00027786385280255887,0.0007200353519687696,6.154038872872112e-06,8.584479902870843e-06,0.0002102529038445192,8.516754953445883e-07,0.00023850798078186376,4.854960599689475e-05,0.00387107127413942
