,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,1.0146916326773502e-06,5.19170212155363e-05,1.8646863966860165e-09,1.222321841134465e-10,2.079042472937349e-09,8.24930730102594e-09,9.023933784981501e-07,2.3250744489484317e-06,1.2940950963610974e-10,2.4246739623315583e-07,6.556810019484433e-09,1.3365872927144795e-07,1.642850227093674e-06,4.1024523428653386e-07,4.2390253134504206e-14,0.001208529028338593,0.0001243692892507096,0.0004613322144137251,5.962667036986489e-10,3.6049240097261297e-06,8.903258192313147e-06,3.520146208791382e-05,5.073357561777417e-06,0.0007072304620223334,0.000128785346675227,0.0022962511521595406,1.3598332350118695e-09,2.636327267435633e-09,0.00041880691416108773,8.953613348676917e-05,6.320986133955291e-06,0.0008647425581304639,0.0006916434426724419
11,5.622192704866274e-07,4.691575826185566e-05,2.978677922223323e-13,3.870923908370738e-09,2.8983493948042763e-07,1.8715082822029215e-08,1.5920441353693556e-06,3.4110836115040043e-06,6.428798946814673e-07,1.8640911804680114e-06,2.6517092613271115e-08,1.4210557104124276e-06,7.498055430751442e-08,9.326737770882825e-08,7.765282992857678e-18,0.0008041216260056391,5.225822293322323e-07,1.549749365299663e-05,8.600435435211836e-06,2.875096157739039e-06,2.5297112600060595e-06,0.0008889078331197826,2.2291027734783048e-05,3.343208364912636e-05,0.0030157109909159747,1.84892507022806e-05,1.4850339740945644e-09,4.30251039217073e-05,1.343835687322119e-07,0.00015674116281862364,2.124679073331564e-05,0.0001244688353574041,3.279983411234804e-05
12,2.491747516580473e-07,1.2926392607323225e-05,3.772803886712615e-05,2.919731080878277e-07,1.0353764511456692e-07,1.0161290217999916e-10,4.906935335188882e-07,1.084084670030673e-06,4.485836852147495e-21,3.2651303391659814e-07,5.2386385210343464e-08,8.841053036310508e-08,5.1003576577125025e-06,1.4326911647073894e-06,1.5688264663525217e-16,0.005734924726036348,3.6011700925090624e-06,6.24192641409983e-05,0.0004733240419221121,4.737531551956976e-05,1.4801659202315387e-05,6.724432491071256e-05,8.059364284746964e-06,2.0415871773569315e-05,0.0011078443081218618,3.055111087848895e-05,4.582307002459433e-10,0.0003005077405462249,0.0001679354079646109,2.6745163668116412e-05,2.1360212502855856e-05,5.118590037479513e-05,0.0009257217282796372
13,1.3022677801099568e-06,4.8580313097054496e-06,4.77996095113896e-09,2.528181873225601e-07,6.721573041147973e-11,9.486132812442031e-10,3.162838780457846e-05,4.877097244390131e-06,1.2896410891651816e-14,3.7004037555324694e-08,3.146657004537116e-08,5.6312176576706675e-06,1.3902624987271303e-06,1.968830339872381e-07,5.7171701817642695e-08,0.007338560490401223,1.164333590045443e-07,1.4542516630415227e-17,1.0031160385168074e-05,0.00022577298095674927,5.019560977101147e-09,2.456650625394411e-05,7.448435348495373e-07,1.590587646478674e-05,0.0013576268772616837,0.00013863494316375342,8.927839209528171e-10,0.00010560805733070447,7.033049777034393e-05,0.00018213723071620644,6.0553789473240824e-05,0.0002473464709173186,0.00011728601177010463
14,1.754748340545908e-06,0.0002834906823015584,3.9037390100854353e-07,4.956319287042966e-10,4.022669615740379e-11,2.159371210033717e-10,1.4429499159122552e-06,2.6296606730346195e-07,4.968784798812666e-16,1.0077310527634885e-08,4.432337637357865e-07,1.8002055349640433e-07,2.561910256881688e-07,8.801369532512194e-07,4.6509391566732353e-35,0.0025126465011388473,0.00027784061292464437,1.9171827239522875e-10,0.014855586414701919,0.004485594420614814,0.0011521370587326747,1.7162634399455463e-05,5.743868417262286e-05,0.00039162567550856303,0.00024163271176215587,8.108725622168186e-06,4.1524405996799953e-10,9.909505265453482e-05,0.00016795596118770429,0.00035818570333361304,0.00028821747970529606,2.2135864312253984e-05,0.0039266411102173255
15,2.7974161189301114e-05,2.470595809210138e-05,8.995213786848481e-09,1.230174365164483e-07,2.408174792559109e-11,6.821432948195177e-11,3.5945966137346e-07,4.098612821924802e-06,2.087909421019346e-10,2.767458012999436e-07,2.8747855538148272e-08,2.390078698427937e-07,3.998725237495e-07,7.451758651183172e-08,3.4577632352383794e-14,0.00023909131315095534,0.00041204031127541833,9.688705195541177e-06,4.0937280773710124e-08,3.4070630074212288e-06,3.24554867711444e-10,0.00024616704102763175,2.8036265591308556e-05,0.00037156689702128704,0.0013957489222179804,0.0013144683980342961,3.7127924512724365e-09,4.322022637561648e-05,0.0006925438344853414,3.372467030154664e-05,0.00017708141056596102,7.657919398000793e-05,0.0007194552887080086
16,0.00024681405628729897,6.39771498117826e-08,2.2845884133227187e-05,1.610485554722641e-08,3.2149803302437495e-08,1.67483208429157e-10,1.8481827729238547e-06,1.0630110143934783e-05,9.761869274995425e-09,1.2284805327484128e-07,1.4071035938993384e-07,3.289296758393186e-07,4.409098389288604e-07,5.615932109013498e-08,1.553655626162426e-08,0.0179992590835099,0.0001231384301152677,6.803780123674617e-06,1.3356449173768015e-08,3.4109476984194957e-07,5.3173874032061245e-05,0.00013231579700261222,0.00016318693515674724,3.297711393604603e-05,0.005772590927772207,0.0012058559053232693,3.018468631133179e-09,9.45926250138173e-06,0.005858344781591291,0.0012056125664767436,3.178556902546511e-05,0.0003563010296724062,0.0025005617606169666
17,4.761839535116183e-05,1.1665805486356362e-07,3.4077459048293796e-06,6.125646858989123e-09,4.0343983989907135e-09,3.687509467645061e-13,4.376339840289056e-06,1.3749935886788992e-06,1.0718040754139115e-09,3.2340731112567464e-08,1.548911654024326e-07,5.460356255446795e-08,1.5771178919663165e-06,8.650538560682697e-06,7.905210793132202e-13,0.00022893178878969722,5.180461360840801e-05,5.615360625045703e-05,2.6552267469358913e-05,4.94288467515646e-13,3.656542417321423e-06,6.394119254131981e-06,8.601023604772925e-07,5.231225346486252e-05,1.3176790236463133e-05,0.005721539611811504,2.1734798500992697e-09,0.00022765611755172258,0.0010775083347015929,0.00010824069693494242,2.791274107069372e-05,0.004004575229708063,0.035332324880915686
18,7.55845361448639e-05,1.3942396475396286e-09,7.484738100864178e-09,5.990356480930824e-08,4.826240477418065e-07,3.3160546949925256e-11,1.3341641865785564e-05,1.6335311013592986e-07,3.479365512896735e-15,2.895930914802153e-08,8.008822004879274e-09,9.30418427462922e-07,1.838467025791087e-08,8.807063612182605e-08,2.1791132163418796e-14,0.008394539476623527,2.3263721208555363e-06,0.0018628267142957252,8.699738970414214e-09,1.6022129713924955e-09,1.895598328878793e-05,7.858882714914714e-06,3.1114235984975224e-06,1.673296127895127e-05,3.867494887466466e-05,0.0005463567725718083,1.7729677397591626e-07,0.001368337510027458,0.001705265052717814,0.0005149057573996034,8.153516510210607e-05,0.00015691468886389417,0.0019550011233905504
19,0.00018675267733953596,1.217842842649033e-07,2.2477725328799152e-10,3.404333078418862e-08,1.0011509062490987e-08,1.6326857036386527e-13,6.342286415370548e-07,3.846788067552479e-06,3.106580780071929e-10,1.0755042729742811e-07,1.5946599315169232e-08,2.547088068119733e-07,9.513259745512531e-08,1.6632126218396478e-07,4.069934223644409e-14,0.0019417302315994389,1.996193367732014e-07,0.0001019474431295381,2.7730614495323974e-08,2.1111383508972895e-06,3.1609078354240876e-05,1.3681723551649178e-06,0.0010492955924572152,0.01565310678546653,1.3255060432432737e-05,9.683372872563248e-05,3.7037554478715438e-09,4.095069740420737e-10,0.00014232405621358813,0.0002642038034570429,9.599169091705019e-05,3.1118365369342972e-06,0.0006337435939319238
20,4.754173944808349e-07,1.449382122625441e-09,6.43314279163176e-06,6.995048754250149e-11,4.7476734957576654e-06,2.238521127524983e-07,1.2019718587487139e-06,9.69416551578202e-06,1.9974501609210093e-10,1.6744290994208393e-07,1.4225664306008979e-08,1.2056280829567868e-08,1.8084568746764928e-06,1.2825245995337505e-07,1.1002718522058427e-14,8.815225660774896e-05,1.2299231990779781e-08,0.00026368826759269105,2.2528022301355786e-08,0.005884019639114262,2.9545087205588493e-05,0.0001569902199299,2.9694718029672457e-05,7.481162578359123e-05,9.776783939832366e-05,0.001212611122517183,7.709609886072787e-08,3.147008933249706e-05,8.182723156201787e-05,0.0017908480365533043,2.5501784221370267e-06,1.810384383628885e-05,2.0990395978310902e-05
21,0.0022994687058834683,0.0001802789276725189,9.786879805053223e-11,1.6023322005441588e-09,2.7240629452156497e-08,3.461542531258399e-11,1.0605412667695042e-07,2.672445507863743e-06,2.4119924136087216e-07,6.5634527419554e-08,4.828698105806468e-07,2.147759208398487e-08,4.992730949095407e-07,5.286896676098977e-07,3.1249801480702583e-12,9.713185001252502e-05,4.94379164797796e-06,4.555625070054375e-08,3.580210338531078e-05,1.683077440644127e-11,7.528504619556607e-06,0.0002091470558359578,9.528019083031994e-07,0.0010413410871654726,8.026543060753446e-06,0.00010013968510473938,1.3159866898283318e-06,1.5515517962800424e-05,0.0020023165412345455,0.00019008895186229606,2.1964600480143184e-08,0.002870579179347518,9.077344907783042e-06
22,0.00011569474894516693,0.00021691425988121054,5.182307200844234e-07,2.3418792870632124e-09,1.6432051735606344e-06,1.2288762142401337e-07,5.673608649003839e-07,0.00020555330060697164,1.6430441622788915e-07,8.859388697867766e-08,5.083478687635754e-08,7.058473053004e-07,3.661692420652937e-07,2.4934441939691067e-06,1.2079905658380917e-11,0.000393294081660046,6.344017437569875e-11,4.5767833952889524e-05,0.0004912324693437783,5.709932045501367e-14,0.0005676274858828323,1.2435909235944787e-06,3.0126996072223024e-05,0.003560263115295515,0.0004580204754114087,2.2550201173169238e-05,2.1036422302206767e-05,1.4723412477640455e-09,0.0015486124932722796,2.046379103012616e-05,3.0571993730951034e-15,0.0011784868306970618,0.00025211381819015256
23,4.015958566190288e-08,3.1169452380701133e-07,8.259268830446586e-11,3.4447120119530925e-10,5.475608056088984e-10,6.705137721309127e-09,6.031741532833671e-07,3.0676232295335306e-08,1.3288865400512474e-09,3.8020628668025085e-07,5.073142564201917e-08,4.2398133435541714e-08,5.99106144746512e-07,9.948885050566673e-07,7.290823999535032e-09,0.0011203374665561968,7.905709903324965e-08,1.4384721125903162e-07,0.00553314146126448,3.74558285844368e-11,0.00021796204331523596,1.5162038817929773e-05,1.0036212003276979e-07,0.010535380033527,0.012195598389248791,0.0010660303011038037,1.3420858881642931e-08,4.645930076507302e-07,1.8852626303391387e-05,3.720650722827207e-05,1.918526172139311e-07,4.383109131004582e-06,0.00012750654434342293
24,1.8485466483331243e-08,6.864554554475284e-07,3.0430776643495354e-09,2.8503151067887047e-07,1.4966614319444037e-09,8.866430719930337e-11,6.1982920554385925e-09,6.056217165987028e-05,7.721102308792373e-08,1.2763451180740815e-07,4.953347897971976e-09,5.1156072579531925e-09,7.641747981604395e-08,1.6642008672544052e-07,3.642155258286031e-11,0.003080160427509948,1.4989608415968222e-15,0.003117156410586285,1.2864294736584155e-09,0.0001574047760595079,7.415227198604074e-05,7.983689421331563e-05,3.2165963037527695e-05,1.7264526724475874e-05,0.0004455470991464558,0.006010567690508575,2.261682462037741e-10,1.9281179777250376e-08,0.0001348786749186898,3.389500745390952e-05,3.351739415769766e-13,0.00010937784304640353,9.397817963740054e-05
25,3.604019767865639e-07,6.070911321688336e-08,1.7528228101052252e-10,2.6190619816008056e-11,2.0599042771954813e-09,6.419990020582505e-15,5.8886766400325295e-06,6.565409362354353e-06,1.6398751299549093e-10,2.0320277664115437e-07,7.832231659895934e-08,4.015536570767908e-09,2.2760818165625183e-07,4.2200193417257457e-07,1.4460571274499174e-15,0.00011695719568183586,5.800710766865913e-09,5.2076008610186526e-05,3.320027503781451e-07,0.00022585382556842122,6.20842034041981e-11,1.3582250586795498e-05,3.438719428318741e-05,6.836328490454445e-05,0.00013157971192275954,0.0012919025539804686,8.475843548155002e-10,3.888983798447782e-21,4.149144370881458e-06,9.081443298290496e-05,3.761097964448795e-06,0.00011600136267190388,0.001779955111125448
26,1.0451591667239104e-07,5.3467994614162154e-08,1.171239722574694e-08,7.459831111093909e-10,1.3442560457904684e-09,1.7657550163358034e-12,6.754484792616211e-09,3.910490180769147e-08,7.307153216680431e-07,4.475437735389951e-08,1.3543762594910438e-07,9.4075592985056e-08,1.5789862219260147e-06,1.4469301767401194e-06,1.5436981120822866e-14,7.876844852783867e-06,0.0030690634904262416,3.6384163471751557e-06,1.4985726848604835e-07,9.943738243011996e-06,4.497365291650053e-11,3.671507259421469e-05,0.006295437851114248,0.00026146487542328756,0.001114367569348722,0.008264429964683767,8.477008455623536e-10,1.8762686989281493e-20,9.22087431006998e-05,0.00023104888560576724,4.323840640056014e-10,0.0006695710251414411,5.124423495423312e-05
27,2.1897818410203354e-06,3.021253882181904e-09,1.0564090190394314e-08,3.7803503460324864e-10,3.970293442033555e-09,6.853737566760633e-15,7.547158424059145e-06,7.723555291115609e-06,1.446196877483775e-08,2.130463716682072e-08,2.5191729278621367e-07,3.6069911036257304e-08,6.765641127821031e-07,1.7088660757595323e-06,2.7350736656000496e-13,2.2640008944608424e-05,2.0254580433104544e-06,5.943263080426897e-07,9.991407866508761e-10,4.2222156242910056e-14,2.732454104409851e-25,3.343125933538356e-05,5.5524686666179936e-05,0.0036959062128312987,0.005113376277796674,0.006538560111526848,1.126760390451392e-09,4.255471077426564e-07,0.0002725378898975043,0.00012113533747775334,2.4380773013815377e-10,0.002614682655598971,0.0012932270195522477
28,1.6010496130575035e-06,5.437765385842371e-09,1.5728364519641065e-09,4.1093253807674525e-10,2.4847205111311653e-08,1.47331291019729e-31,8.673515741208193e-08,3.5230000458697974e-12,1.2816873124696e-07,3.590620380921385e-08,2.118546040163447e-08,6.156732243240157e-08,3.9190238436591556e-07,6.690170300601737e-08,5.208527855014643e-13,2.542879103771396e-05,1.1702499717801289e-07,7.26361942326631e-05,6.280243282254522e-09,8.785135119170574e-08,5.546285079912002e-38,2.0230981156414373e-05,6.573692818488451e-07,7.102209987270871e-05,0.0002926248938805788,0.0016682724737938602,1.1777911936924047e-08,2.7642190977425908e-05,0.09913094282512916,0.000259358654966152,1.0593244127002689e-09,2.719406211239489e-05,7.565881770192371e-06
29,0.0001315360956322474,0.00032518748031306374,3.198427249746468e-11,1.6974943401965437e-07,1.752708546523617e-07,3.906205121835416e-10,1.9331411777345376e-06,4.633050627003863e-07,1.5112698122694086e-09,1.1565085411450081e-08,3.446501311629625e-08,1.7088901878641964e-08,3.497130497019104e-09,4.940867659021095e-06,1.1027012090871858e-14,0.0034502780670719905,3.2491972890090834e-05,0.00010442617279945485,9.258315065309192e-05,2.3373829770722824e-07,5.5066205676287166e-39,7.1444959900088e-05,1.8329517453853042e-08,1.540961696269605e-05,0.0023309503294085053,0.002207657639339472,2.738383861524976e-07,0.0005764571568017199,0.001262660489984077,6.790852589705082e-06,2.755885221210464e-08,0.0029999117101041366,0.0005085467553167488
30,0.0017675234394298695,7.386722296116893e-07,2.8593313295738857e-08,1.8722063944950076e-07,5.262626967181512e-08,2.1180700393732553e-09,2.0402274204107437e-07,4.257691244082096e-08,3.2979543810629024e-08,1.4820748377051348e-08,6.132472955571728e-07,1.5390790908412906e-08,2.40016341132363e-07,1.9501641324338573e-08,7.338432403818184e-14,7.536323349421344e-06,8.59510502672614e-07,1.1560509337215233e-05,1.6234393803600957e-10,3.5018844208638767e-06,1.1184910763522567e-38,4.008108814549664e-06,0.00010300353091544095,4.378968728042905e-06,0.0003441680694480579,6.712412239286932e-05,5.281547465901933e-06,5.251085767103005e-06,0.0008635005334327442,0.00029726724503854516,2.6554314451627217e-09,0.00022083256022971076,2.1612156370471468e-05
31,4.8156506340909066e-05,1.6949625581637294e-05,3.103106373832086e-08,9.120094454285069e-14,4.3761815894310014e-08,4.479173037300036e-09,3.288817496008288e-07,7.611796054478187e-05,1.0187792551341862e-08,1.8386820967913832e-07,3.3896772683059493e-07,8.116029424043029e-08,2.571272028499658e-07,1.8350080644401751e-06,3.1910423282648866e-13,7.747631824382979e-07,0.0009066157345779226,9.114568379373194e-06,1.3097530503621283e-08,1.8502756559346394e-08,1.7063679084809637e-63,0.002937821124021267,3.250535871046666e-05,9.746577022803494e-06,0.0018316727081180342,0.0003445964867373268,5.317537327598239e-06,2.77310724522475e-05,0.07999714042597468,0.001944256059404294,4.232889316875455e-05,0.00024006091852840053,0.0002851582252262496
32,6.643358769610201e-06,0.0002721019245832912,3.9221562128678334e-11,3.710177267125899e-08,1.9427806479022948e-08,4.5024082637169594e-18,1.991124470970807e-06,5.081479053328372e-07,6.316738032818337e-08,1.2680527997393617e-07,1.891498914210264e-09,8.105617420944185e-09,1.0726299924907557e-06,1.5451146010761937e-06,7.48651464505163e-13,6.926301719917388e-05,1.1324669791012293e-05,0.006893439644507647,4.323504396571189e-08,7.009773192620173e-08,3.811511786004899e-09,2.7534433225373704e-06,5.387110314592912e-06,0.00030416118065480747,0.0014741811721796496,0.0006390571591737732,2.241927401311264e-08,1.6173928209951023e-07,5.559639758310289e-05,4.410884961193628e-05,7.783720840398857e-05,0.00010122424520417766,7.180019307002345e-05
33,1.0772948756541828e-07,3.435278012020111e-08,6.011374366378161e-11,4.92422589122648e-08,1.49743233743639e-08,3.7578952860157766e-15,2.8775511618716897e-07,0.00014623629539034318,3.0577817129951297e-09,5.672507355521968e-07,2.00421074454746e-08,1.777762523429171e-06,2.699217848775397e-06,2.6986625561189317e-06,3.244239343654274e-11,7.077233059117555e-06,8.017185235405881e-05,9.253899475784026e-05,1.8560129491902156e-09,2.3852060541743552e-05,1.9483020224984264e-05,4.363950862984357e-06,7.316750625899833e-06,8.535198590854899e-05,0.0014471216969842754,8.843728573213348e-05,2.2626598590379144e-09,0.00011582890439204865,1.8614278027352773e-05,1.8702208557130097e-05,2.659711647184221e-06,5.333026847737911e-06,0.0012616081418377028
34,1.987199174106444e-07,2.0752889156891236e-08,4.831232311349186e-05,1.048869046615771e-06,6.628734084999302e-10,4.2634160215318425e-15,2.558392352150718e-07,2.839162984499912e-08,1.4434440117649987e-09,4.7488178272722456e-07,3.739435147760036e-08,3.639581339698505e-08,4.447603021331946e-07,5.540897238536983e-06,1.7575636936599617e-12,2.17435535882506e-08,2.1255581638726883e-06,2.013755121187698e-05,2.58023760831425e-05,0.002115323647673937,3.759584619273402e-06,9.407997384228786e-05,1.4341399734615072e-05,0.0005506426009017213,0.0007582852069239636,3.374944082431425e-05,9.990319844342957e-09,0.00021342167972530712,0.0007490771703315857,0.00022558170371751585,0.014545450408736438,0.0006165709923061621,0.0006450780209516971
35,0.0006361739003069877,5.969276825123622e-10,3.2837476262099254e-06,1.0176490996947782e-10,5.312739987761675e-10,3.937317670290169e-11,1.8816059457241464e-07,2.5851776636572897e-05,1.7973596450513078e-08,7.561881095265253e-07,5.435024103025874e-07,1.0508173086886877e-08,4.22156933171087e-07,2.287290272790834e-06,5.422123597298788e-14,0.004073856510051798,0.009290331398643516,4.083267366865547e-06,1.2215365321643141e-05,1.968564812706049e-07,5.8718463922332586e-05,0.00034128636306518425,1.6257668961124302e-05,5.248068400901534e-05,0.00028263253591313304,0.01949314011926955,1.6573963540422473e-05,0.0014664536126762762,0.004166677110841996,6.926647237769349e-06,1.3807727335406441e-07,0.00016827697752632754,0.0013037830520850559
36,4.970163371142507e-07,5.068704757292108e-07,8.450184314424397e-12,3.28406764781805e-08,1.70084353710375e-08,5.073620506194772e-10,2.274082457379956e-07,2.9701059034301107e-06,3.8997782280354627e-07,3.313003120347448e-06,2.443751712024126e-07,8.866370247988628e-10,1.1384028193648139e-07,2.131559002970304e-06,2.263819529064345e-12,0.000988365560074107,0.0005877818819252479,2.381297116431624e-06,1.4843416713453124e-07,0.0012943929487882605,0.05107941068277164,3.028930868864084e-05,1.0197543082526055e-05,0.0005613227639707971,0.0003137436040223964,0.0007685501964580781,5.3214910049417174e-06,2.589075948851382e-06,0.00028972098092902365,1.729908147113905e-06,0.00020826556560230575,4.654678436644382e-05,0.0036104827237758586
