,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,1.05813880255108e-06,5.331763865794331e-05,6.193422692853122e-10,6.869123959631009e-11,2.0041226720668803e-09,7.261217392380124e-09,8.376818288362913e-07,1.8741402876659057e-06,1.5242020549619415e-09,2.2668877928293496e-07,5.0742252972483766e-09,9.280061311370031e-08,1.6063237956551184e-06,3.112571851471183e-07,5.063176713522743e-14,0.0016216752229271344,0.00010363334590324665,0.0012896924495445293,9.27340062565023e-10,1.7198546112140974e-06,1.0364367639791803e-05,2.4376922798126322e-05,3.839654681308436e-06,0.0005760414061823462,0.00010977880634520606,0.002661559151966662,1.0938638739087322e-09,1.7068672935871356e-09,0.0004928585589210713,8.325945726213759e-05,4.943708584353909e-06,0.0008347712793566139,0.0007724632455667139
11,6.438880789551138e-07,3.537397421096131e-05,4.239758186419131e-13,8.359744407725152e-09,2.502089669993113e-07,4.6771555892946174e-08,1.3907884431636031e-06,1.8595431757378698e-06,6.972721730848052e-07,2.1510412629019776e-06,1.9003790894101862e-08,1.2164424506323395e-06,8.589103840392948e-08,8.304447681783901e-08,4.5968318082269e-18,0.0006692940968847386,7.101534865583464e-07,1.7439989957702568e-05,9.186130022096081e-06,3.06283189344067e-06,2.16394175567113e-06,0.0006320598031930041,2.2573678632309584e-05,3.623692334761163e-05,0.00303387320613986,1.9587256037395455e-05,1.8946441155407398e-09,6.673320686242479e-05,1.0688422626661982e-07,0.0001313155985902694,1.6109972012437933e-05,0.00011109634835572484,3.123909881610352e-05
12,3.5396658363961155e-07,1.5137250076999447e-05,2.4275361952117675e-05,2.210376069181345e-07,1.0949297881369147e-07,1.2045571812549903e-10,4.173354423168063e-07,9.71295598861393e-07,3.328888451744549e-21,2.970015911193561e-07,4.989940990583278e-08,9.687792995752637e-08,5.536538504687528e-06,1.4961979779510934e-06,3.1433466413301235e-16,0.005880891585573326,3.890511710742256e-06,6.240311844917674e-05,0.0002508804798615833,3.337696718996037e-05,1.1426551053700489e-05,5.231728893879401e-05,6.40966141822256e-06,1.579666725147476e-05,0.0012530707775431612,2.3956274254200688e-05,5.419299975439448e-10,0.0002173356356276884,0.00015055778209474265,2.2414077580166147e-05,3.077555786412404e-05,5.976137121328398e-05,0.0009123637424133124
13,1.264317502592834e-06,4.256110012277087e-06,4.3905188476067364e-09,2.844100106910015e-07,9.136010186397231e-11,1.6941505350712862e-09,2.9227334015502638e-05,3.4035178764315605e-06,7.041071309203403e-14,3.240806403355984e-08,2.544348765377392e-08,6.689638038328134e-06,1.6377453018673428e-06,2.50986852356121e-07,7.338253529882769e-08,0.005491923718970378,1.2914517188551307e-07,1.2035337516591808e-17,4.9810418858812595e-06,0.00016215088719447678,4.704388055914584e-09,1.3047876573443177e-05,3.9931117369171115e-07,1.3449271164282817e-05,0.0010685658106427015,0.00010089402881634524,7.783455203812432e-10,9.278366795044732e-05,7.839715916906317e-05,0.0001719133813610059,5.148292517141554e-05,0.0002255812888090412,0.0001205789102984746
14,3.073045989011138e-06,0.0002767912869317573,3.3926855286821336e-07,8.841515938256187e-10,2.1503269843855285e-11,1.8324936218999286e-10,1.2739516882940944e-06,2.1378692097454172e-07,1.302276779645087e-16,9.158096657056819e-09,4.2989223207058944e-07,1.5647088348959235e-07,2.0156465251257092e-07,1.0517613532047987e-06,9.309105405662542e-36,0.0020088212922225873,0.0005748047710994874,2.7562226368447324e-10,0.02031000551376209,0.006117014224322764,0.000790843190937459,1.2025835881260973e-05,3.191440851845306e-05,0.0003340378466852753,0.0002904490503934114,6.528787123984829e-06,5.56069392069268e-10,0.00010955478212358431,0.00012128702322506685,0.0003097157839065525,0.00027937070973907716,2.6163051823339518e-05,0.0040359163649507646
15,3.187444359477369e-05,1.4347643543958554e-05,8.485888738786545e-09,8.804591988016189e-08,2.511804373271328e-11,9.085855430093677e-11,2.817851576842871e-07,3.3928290227264917e-06,1.6688703694286454e-10,2.64404775508352e-07,1.9690047194762006e-08,2.5205750961497325e-07,4.451828047047056e-07,7.706768869723978e-08,1.220344090458845e-14,0.0002628249085003876,0.0015801361202757963,9.284012673418533e-06,2.1438236869597193e-08,4.256673265832128e-06,1.18424444917272e-10,0.00016444878818597827,2.286625457217734e-05,0.00037305007079348093,0.0010447473100220742,0.0010981519154895456,4.827257264681217e-09,4.927074707825094e-05,0.0007674033033603598,3.4672044124016143e-05,0.00020423316339669175,0.00011208302596894765,0.0006203594915610106
16,0.00039299432060267334,8.609263489721214e-08,2.0802679433257504e-05,1.5671026135311896e-08,2.332077153465723e-08,2.170322511733972e-10,1.5261721089735313e-06,1.0050402082407043e-05,6.881934842054319e-09,9.467014137857835e-08,1.0393455150121066e-07,3.240880897987791e-07,4.24232283524545e-07,5.372178257614519e-08,3.520308508341063e-09,0.025176436159272984,0.00020303723727216165,1.0185575143549834e-05,2.075929812227839e-08,2.013761761822264e-07,5.187855969949932e-05,0.00010354345398379205,0.00013338841083296223,3.239949792889212e-05,0.004747160025123262,0.0009226870875289002,4.0131640665410756e-09,7.466763639707569e-06,0.005643957252894128,0.00114042816717358,2.5307139947220035e-05,0.0002890505168125499,0.002505249400864167
17,5.192177100367246e-05,2.244134403449168e-07,3.035279833479522e-06,3.7194788849076213e-09,4.030789715252023e-09,5.437050366452872e-13,3.177181045567015e-06,1.038757800838074e-06,1.0300703807090222e-09,3.396364443519204e-08,1.1042986815499636e-07,5.232457526755319e-08,1.580224805730175e-06,7.060960860440501e-06,9.798206151701583e-13,0.00027432329639251343,7.026566008399267e-05,5.00204396098374e-05,4.100914188019126e-05,6.113057318918442e-13,3.184791374036177e-06,4.6113804111698875e-06,2.791503066275163e-07,5.975574822185547e-05,9.996411111446373e-06,0.007069353812289749,1.92532953388909e-09,0.00024377245494781012,0.0013695618964859279,0.0001090263951472074,1.9202689025112858e-05,0.0033680729934557766,0.034618249836553525
18,9.036245165033539e-05,5.385910458388114e-09,5.895857762084205e-09,3.806050060605773e-08,4.3580748784148157e-07,5.4337102885045804e-11,1.1049384324996165e-05,1.5099023220892652e-07,2.2445405454109444e-15,2.535130416853987e-08,7.0404096543384295e-09,1.079118526372885e-06,1.795948112381768e-08,8.837055726845564e-08,3.826166889344186e-14,0.0064803501042858805,2.453050824947305e-06,0.0016639806286822014,1.6396915810602947e-08,2.5929771201937214e-09,1.55766831781585e-05,7.266487289827403e-06,1.6766905068647919e-06,1.384794294307118e-05,3.1655853330497424e-05,0.0005509172660123986,1.4937685865424866e-07,0.0007667615071570399,0.001321941460892023,0.00046301138187059405,6.965908036396809e-05,0.00014499633448187822,0.0022052099726564225
19,0.0003083778689909119,9.335705034906257e-08,1.985971060142079e-10,2.5395194917120744e-08,9.066597124210169e-09,1.8864718836352764e-13,4.873728903980611e-07,3.523769436025368e-06,3.6059971949383807e-10,1.0091007375103949e-07,1.1388957421679441e-08,1.995397642476652e-07,1.26808888118302e-07,2.0901388657922715e-07,8.454049416676333e-14,0.0010495983288549336,2.12113212728279e-07,0.00014728141347087549,6.414742405680629e-08,1.981901387413286e-06,2.9536834283051378e-05,8.429833472135144e-07,0.0008728364476517951,0.014906299378757908,1.2281149350691468e-05,0.0001254942542216491,5.96135226348434e-09,1.5582265675864169e-10,0.00015701994279837853,0.00027989913447418966,0.00010539103913255398,2.9089238908324215e-06,0.0005391031462545288
20,2.1450142380881037e-07,1.1410283572471008e-09,1.1867096494744609e-05,3.8845923866346295e-11,7.016412040665765e-06,2.84931307351359e-07,1.1817155730190721e-06,9.610584681162851e-06,2.9045935842077205e-10,1.7971858076661184e-07,1.3489381012282616e-08,1.115696603990343e-08,2.0071883661141127e-06,1.250385293584727e-07,1.35549132155454e-14,7.591361249790717e-05,1.53277459846155e-08,0.0003017897870500838,2.6582302245866705e-08,0.007323458244983588,1.802289811102553e-05,0.00012542140969498545,1.7620254294219214e-05,6.69817542184854e-05,9.570553789853164e-05,0.001339945334235779,1.064680424269674e-07,1.558909239598857e-05,5.7900957404474064e-05,0.0017548769365916658,4.015777069028781e-06,2.1256830883391303e-05,1.477423936654901e-05
21,0.0018659191178330174,0.00025455381655549355,1.4506381158345712e-10,8.477568421513594e-10,2.8888932081989265e-08,4.2819057482408876e-11,9.112592015015417e-08,2.4464148886505236e-06,2.743527983280909e-07,7.837567339395859e-08,4.829477133095195e-07,2.1134082449914493e-08,4.748677165998727e-07,5.736392112460379e-07,3.0539353435496015e-12,0.00010854524318038791,5.574808851753843e-06,5.5080069607727465e-08,6.234514048689176e-05,1.3509027740492782e-11,4.788502902124413e-06,0.00015865713312968635,7.885897381402751e-07,0.0010427162313167548,8.347292134272297e-06,0.0001254041321320926,3.546188368560013e-06,9.562539898305226e-06,0.001493449333583196,0.00021599494800435243,1.461231081559478e-08,0.003487135314468929,8.362136020187129e-06
22,8.115996483047661e-05,0.0003184591122167712,4.055036357955373e-07,2.031083761183971e-09,1.9970485797872276e-06,8.442266898575299e-08,2.956988907164413e-07,0.0001797894617143991,1.158151316816364e-07,9.288726937407092e-08,3.966848356236305e-08,6.46977378194502e-07,3.8817991249806286e-07,2.3203685275093143e-06,9.181078809024091e-12,0.0003939045374866708,4.663115404421548e-11,3.949287909157813e-05,0.00046344567227289896,9.274268877984313e-14,0.0006494554468715045,7.381539127000961e-07,2.366017260051406e-05,0.0028193348393597416,0.00041463917362895996,2.458377020487455e-05,2.799158115882546e-05,2.2883353479078552e-09,0.0009596036092430414,1.698641023851294e-05,1.7998474876428945e-16,0.0008640452725604346,0.00020321993938032015
23,3.6654821205417036e-08,5.157961289153726e-07,1.771470964082547e-10,2.3897743501975166e-10,1.6791339483860682e-09,6.343723674908631e-09,5.598554673134666e-07,1.987810302666344e-08,9.554164802036172e-10,3.29404232953666e-07,4.959850546638554e-08,3.767551122985023e-08,5.14467756371182e-07,1.0457254611489134e-06,5.829565653720453e-09,0.0005898247201257156,7.422202747214687e-08,7.926497773491392e-08,0.005797297700372631,3.320177293758878e-11,0.0004176754237448155,1.1906955751844885e-05,7.327428306470029e-08,0.010066633094457631,0.01253388996252229,0.0009764895456523431,1.5977825482607295e-08,4.5606382439186245e-07,1.8672764010330248e-05,4.074899002874431e-05,1.889570803964975e-07,4.229602740514883e-06,0.00013532494346282407
24,2.6696707003593785e-08,1.3367155038498371e-06,1.245028606204591e-09,1.421168646022024e-07,1.139383609136661e-09,4.629845460091062e-11,5.02657083203678e-09,3.844216973756908e-05,6.73969855361469e-08,1.5484402292685692e-07,4.608058350891531e-09,5.581349404139064e-09,7.702698907641207e-08,1.5983297397129674e-07,2.724239010663243e-11,0.002699027728998621,1.3808245458431894e-15,0.004248785724498349,1.0452389390822597e-09,0.00024121596624939752,4.021655952815371e-05,9.108693345999578e-05,2.526354552009264e-05,1.4136465451537315e-05,0.000478640684231519,0.0067209849148655,3.3673664686064566e-10,1.0578543292201435e-08,0.00015666625348043808,3.3847831725754956e-05,6.179729795638024e-13,0.0001268317645135065,8.73758736612355e-05
25,2.3857893866554377e-07,3.838109682801608e-08,1.387582937091612e-10,1.0502751915977211e-11,2.5568380713194353e-09,5.9180708925132455e-15,4.340312333549829e-06,5.043704981441256e-06,1.4712722407139278e-10,1.930748512471469e-07,7.463794022910108e-08,3.6195055844193466e-09,2.4777768843111774e-07,4.3515128694059714e-07,4.977687091052653e-16,9.355311879928499e-05,8.247941881473998e-09,6.197084284154923e-05,4.6817002570952316e-07,0.00021772056160316992,2.6402356499728744e-11,1.434680760304284e-05,2.5701354443455817e-05,6.41767745291328e-05,0.00013873920714076496,0.0013472719333668037,5.987296574825194e-10,1.0949348370386307e-21,3.8055907760159365e-06,8.152480657052309e-05,3.1452715383955035e-06,0.00010598508263200064,0.0018667013094737226
26,7.287389959344798e-08,7.047181523440546e-08,1.4104993929946958e-08,8.160379147964518e-10,1.4117674310881723e-09,1.957136364406066e-12,3.92328857959159e-09,2.945203907983036e-08,6.242796755974122e-07,3.616008398735247e-08,1.4905554342113686e-07,7.515266578241396e-08,1.5130152000184618e-06,1.5046682728721158e-06,1.5045043603280322e-14,9.086539523592634e-06,0.004194795330796661,4.578204698374094e-06,1.7596587859092003e-07,1.9862897873082887e-05,5.449839126579399e-11,3.12811624014235e-05,0.003740809043839806,0.00015401285024527455,0.001046587285009153,0.009415366841924231,1.2004367900309901e-09,7.269166376313427e-22,6.731731792642106e-05,0.00021933070005052176,4.6212449189563435e-10,0.0006306711481945678,4.727407739776174e-05
27,2.0857338416238356e-06,3.057694217804566e-09,6.033532987676201e-09,3.450214635382842e-10,3.505515894894494e-09,5.5259589992508974e-15,6.160184500393435e-06,3.562871947680974e-06,8.089788519554757e-09,2.2487316398669933e-08,2.0051166872241357e-07,3.6403060393864885e-08,6.581237975264615e-07,1.6364229930488098e-06,3.801247829565563e-13,1.7179449234331605e-05,1.516991365860559e-06,6.751961158459505e-07,6.55392664200575e-10,4.088622141511916e-14,1.8463723006096405e-28,3.475116406007198e-05,3.730411958663604e-05,0.0024894595228595784,0.004585260179183253,0.006281217041900407,3.1716882589232767e-09,1.5147227579426665e-07,0.00033685318494917346,0.00013402841025744036,1.8760042569134273e-10,0.0026574181921168016,0.0007753486666268599
28,1.9804747484115456e-06,6.038414954878236e-09,9.771558910951702e-10,3.0150317740941993e-10,1.9681666162119783e-08,3.280850889940578e-30,1.1457160460291834e-07,5.032757412854647e-12,1.1490563513698938e-07,3.4261954112732744e-08,1.9669714691407205e-08,6.202077383906223e-08,3.944099461865156e-07,7.558593603611323e-08,6.85579518477788e-13,1.9526782833662852e-05,9.552968559536659e-08,7.484339453241107e-05,5.2405229124304224e-09,9.034267389940372e-08,6.0553679057936455e-40,1.6857482964137485e-05,4.1800306598324946e-07,4.696348679816386e-05,0.00023840504638840895,0.0017307452830797967,1.9081518446376695e-08,2.0573569317530718e-05,0.09563102477142355,0.0003369901669808407,8.091800762547178e-10,2.567267012588953e-05,8.081834204843388e-06
29,0.00014892944402013697,0.00043407320799745725,3.3203251385131385e-11,1.2719562051194313e-07,1.3142581842986946e-07,3.564487685280254e-10,1.3723019307413325e-06,8.665291364827823e-07,1.2138223264963716e-09,6.764339106184681e-09,3.2941594013578005e-08,1.6281876817651025e-08,2.710249736237767e-09,3.999712172683154e-06,1.1258271085096156e-14,0.00329706165986196,3.635453095654647e-05,0.0001200467412327216,0.00010963016086656048,1.3266563550409356e-07,4.81273223733316e-45,6.411042182932304e-05,1.6412928016107003e-08,1.4126975122832299e-05,0.002539345403632598,0.0022519298818566274,3.1191077443132315e-07,0.00028730422579293063,0.0009442754013400887,6.863834734879848e-06,4.2356915019027e-08,0.0032517068934715004,0.00038895347569948034
30,0.0014789840044525345,8.730613688933238e-07,1.555589757200449e-08,1.4069750089400378e-07,6.750647074092499e-08,2.7640566195796606e-09,1.79663280599777e-07,3.757978158454195e-08,1.6753911713650693e-08,1.3617343737554272e-08,4.779018418264434e-07,1.5137756433428666e-08,2.1079107335279544e-07,2.1628650626542988e-08,9.105667795460316e-14,7.929402422570829e-06,1.0035135841955095e-06,1.8539687321608902e-05,2.0131843635091213e-10,2.438183130314601e-06,1.4800145278632023e-41,2.7710604467592193e-06,6.664773596984365e-05,3.456333345771552e-06,0.000338410836922985,7.221002137642183e-05,4.421629849554994e-06,2.2137386138409825e-06,0.0006564898920654107,0.000255093868495937,5.615007981395863e-09,0.00018679002076704872,1.6847307381655068e-05
31,4.1869282428543235e-05,1.3988260000459951e-05,1.7658778619696102e-08,1.9354795617775074e-13,5.489544011011585e-08,6.151601149289952e-09,2.050958807293403e-07,5.022447013795589e-05,5.0548861998241874e-09,1.7110171807770495e-07,2.525236808768584e-07,8.698653767561239e-08,2.9850951831755635e-07,1.526463770201915e-06,4.13274207602793e-13,7.798480906582728e-07,0.0009726148029954074,1.6421975526915688e-05,8.983810656477188e-09,1.2529122388553017e-08,4.643994610981435e-65,0.002039833119518283,2.463656205505006e-05,8.306573579990482e-06,0.0015581277333019696,0.00032303405705685006,4.465941963636776e-06,1.446838284600952e-05,0.07661775814269862,0.0024409577714750203,0.00011268679254617539,0.00024687423810999207,0.0003112409083914028
32,9.991952463667086e-06,0.00021841335791561296,1.4196461562039907e-11,2.1218313190856404e-08,1.769557220252596e-08,1.2214183841921406e-18,1.3824422027742778e-06,2.99927535543272e-07,3.470326513205919e-08,1.2443966674434653e-07,1.9119471782081817e-09,5.85541532180272e-09,1.0011143610715234e-06,1.5036718690308507e-06,1.0453969679000144e-12,9.15852585919011e-05,1.2541767283010444e-05,0.008943640915775212,9.433171997706329e-08,4.537986314738773e-08,3.482231146275754e-09,2.1477441184926424e-06,4.098108630646994e-06,0.0003217424686020938,0.001604552823190111,0.0006985977086729619,2.1369821820324987e-08,1.5495622275848167e-07,3.349140728941602e-05,4.844289617205512e-05,6.178798736104752e-05,9.206223314846848e-05,5.897677419474505e-05
33,1.117671893375e-07,2.2626443304907594e-08,4.3911092943678814e-11,3.0284138463461746e-08,1.0720349451214398e-08,1.0275305395591203e-15,1.7343679136017707e-07,0.00010716307146051936,1.3643965802928094e-09,5.4831131416858e-07,1.9593576450336952e-08,1.6575483757270233e-06,2.5332365238804774e-06,3.5383846029788776e-06,4.495719184106815e-11,7.712281337449595e-06,7.90435215865472e-05,9.917144075510317e-05,1.0748899901944327e-09,2.668337048815394e-05,2.1124503701536572e-05,3.831622373712395e-06,6.442718680566858e-06,8.166719985823869e-05,0.001490721859248531,8.861295388001673e-05,1.2291921002274468e-09,9.283616477478567e-05,2.051799751985214e-05,2.585021353611241e-05,2.5250591258634358e-06,5.721001651979843e-06,0.0015388308159398764
34,3.5156065733405895e-07,7.363449292000094e-09,4.773756620120267e-05,3.667628715794284e-07,7.150927447041795e-10,3.135638147914002e-15,1.7034796171097108e-07,2.4328174317141395e-08,8.887806650150233e-10,4.920286545095271e-07,3.5120183152452386e-08,3.894381268109449e-08,3.7752614929122504e-07,6.541831363815022e-06,2.348889480330974e-12,1.5214368936803502e-08,1.2683376462440437e-06,2.368399841981707e-05,4.464665962604904e-05,0.001784317892077359,3.033420914414836e-06,8.326001455639964e-05,1.3584299447227938e-05,0.0005871643542004369,0.0009269995952410582,2.441531387762931e-05,1.4491106887103091e-08,0.00020253050517406702,0.0004948520806842545,0.00031691778780766356,0.018673354389403606,0.0006450990912243629,0.0007790358417339398
35,0.000891007148847838,8.693694760408434e-10,2.4151119895058186e-06,1.0782011532927978e-10,4.781475320972393e-10,2.829923562916517e-11,2.0190805233972066e-07,1.1836768112347498e-05,1.2081939731862095e-08,7.857194411761311e-07,4.734815485734566e-07,1.0738404527725906e-08,3.132694810243052e-07,2.048402327855638e-06,4.4308305822388294e-14,0.0047678525871937705,0.008168316288847701,5.321152489333108e-06,1.346862658406801e-05,6.077609735400372e-08,5.6706780911837015e-05,0.0002667763452163332,1.4922193350604059e-05,5.329440604344695e-05,0.00024912315996561966,0.01608543078350313,2.889631375204298e-05,0.0006700291738327123,0.004697814283209852,4.625691553485657e-06,1.1274519773156966e-07,0.0001731016646444744,0.0013013434306066286
36,3.9770011812860567e-07,4.0086588214991007e-07,2.861138693802965e-12,4.360120920054247e-08,1.4028690010915014e-08,1.899468638636345e-10,1.720697832265574e-07,2.3400409195942384e-06,3.0876672655828483e-07,4.201141823740592e-06,2.2098522479184503e-07,6.192617910560898e-10,1.2004031619578104e-07,1.8566034868452987e-06,3.0284564273522805e-12,0.0009582222941148233,0.0006185386784024355,2.504894741937721e-06,2.0527812506377517e-07,0.0018188050292734382,0.06967938899105541,2.8393447168632967e-05,8.527900262729151e-06,0.0005117449777181781,0.00040379906027354596,0.0007740295355203863,6.6252803877567325e-06,2.3584505375537114e-06,0.00037664883457878986,1.2473345806854506e-06,0.00018764043638635098,4.8819574572310155e-05,0.0039635839417719665
