,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,5.407298628038658e-07,4.4453272065134076e-05,5.198231627679745e-09,1.7081267080974735e-10,5.064001444431376e-09,1.0711692652393018e-08,2.589580007686098e-06,1.36114200637005e-05,3.787637916086461e-10,6.069938274237873e-07,8.743829925439926e-09,5.250073525907973e-07,1.3128477434182122e-06,8.418282330192607e-07,4.719908735368198e-14,0.0012719076776947248,0.00011250526561111824,0.0007597410480085958,9.585327383926727e-10,5.740612832458483e-06,7.167645382402922e-06,2.6124908015926608e-05,4.483731349956741e-06,0.0005278032529883268,0.00012928259511349943,0.002340549876857784,3.4627532806211808e-09,6.58872430866495e-09,0.00030742230188793946,0.00011632226140012784,5.286259582065395e-06,0.0009067281140537636,0.0005053234804095147
11,5.750995838518422e-07,3.934176743028773e-05,3.863832276837415e-13,5.7354381777488296e-09,4.707399062488924e-07,1.9197849383876806e-08,5.083519775701904e-06,1.3497935682644002e-05,3.2154578349654635e-06,2.3533993878305037e-06,4.652297839944128e-08,1.7983760147764245e-06,9.385651723878446e-08,8.723890678558487e-08,1.107129115380789e-17,0.001964469267513212,8.037046101917416e-07,1.5992840049446385e-05,4.6922814570649e-06,4.201214809053471e-06,2.9424450668655882e-06,0.0005418889838644882,1.3373127330810274e-05,2.5551820097354938e-05,0.002654808045532,1.7614741857999976e-05,4.950781903034715e-09,2.759592960434996e-05,1.1603181300549843e-07,0.00013152210784649922,6.29113568531918e-06,9.63830616884204e-05,1.9568773245553927e-05
12,4.3708331284144797e-07,1.4004415590150684e-05,7.401589193442834e-05,4.78656136052732e-07,2.41012518461352e-07,1.630603477220486e-10,1.2694409342046047e-06,3.72206325778103e-06,2.631992092592203e-20,5.920418993873278e-07,8.498040582369623e-08,3.1670239577473056e-07,1.1476977084091851e-05,9.680265678673317e-07,3.8294161881608443e-16,0.005845659078091395,2.8776091300966156e-06,9.472387579565841e-05,0.0002692791171237582,8.833708523480828e-05,1.4270278338751386e-05,3.959365744596586e-05,7.940470667314544e-06,1.520505916208731e-05,0.0012820103416515396,3.241853338149184e-05,9.842160976015614e-10,0.00037736230579924444,0.00015116205475600996,2.140496232073529e-05,2.6662116943184872e-05,4.700424848605129e-05,0.0010598161920604926
13,9.553019106271186e-07,1.3582107898363873e-05,9.89870343347894e-09,2.319123595902002e-07,1.4686928900016117e-10,1.2709860218622563e-09,0.00014241436200918895,1.633450938597827e-05,2.620673556422991e-14,4.705599642588783e-08,4.7872914910764044e-08,1.2122661650421301e-05,2.054812774121804e-06,2.100988693947108e-07,5.059310596311602e-09,0.00822941800162995,2.1380128461514976e-07,6.310595806566765e-18,1.0170519027174906e-05,0.0002062913746657962,3.3589317061534427e-09,1.2129821889420168e-05,3.1987941899763147e-07,1.8272426607182652e-05,0.0008738677097349846,0.00013241115514618456,1.5864048944557832e-09,7.958807502548276e-05,7.728043025179679e-05,0.0002636502573879329,6.439496998408537e-05,0.00018964485404835153,0.00012190360453747024
14,1.8461420080852536e-06,0.00016703255058418492,9.709666545851586e-07,1.1329354499012038e-09,1.7797525960385482e-10,4.049776340372605e-10,4.922104450130779e-06,1.1749864887605467e-06,9.773110618872613e-15,1.3065216047556583e-08,7.990878799398368e-07,1.9424878379579038e-07,4.4671375581583733e-07,1.9648129950290283e-06,1.452444224309986e-32,0.0021788177609520596,0.0002424052793004214,6.827741890672417e-10,0.016860353884617336,0.015589374365751084,0.0011851192339602814,1.4685864552249816e-05,4.378557678018294e-05,0.0003720008782634688,0.00019687126264745982,7.118426376783175e-06,1.4062969557972538e-09,6.767911849681052e-05,0.00012645672645005253,0.00031385882500401587,0.0004537929512917417,3.977189374436577e-05,0.003016491632649271
15,9.836608743157784e-06,2.6003891504707718e-05,2.0159196449159405e-08,1.4311070522826458e-07,6.601531662869363e-11,1.0072454887199424e-10,1.3908450309583934e-06,1.3957737208357972e-05,1.918928293196491e-09,2.575496766393731e-07,3.998196971560016e-08,5.806835663367027e-07,7.577943604780339e-07,8.986608703487427e-08,2.6871141063807546e-11,0.00020276017308896004,0.0003364220174521213,4.817293070237514e-06,1.6608635100356096e-08,6.137793636407616e-06,3.232798632088781e-10,0.00015602247513447237,2.287294706674379e-05,0.00041890851115504896,0.0011517491579475913,0.000929151387279388,6.458324986520372e-09,5.4732604279742364e-05,0.0009158536754802565,3.9271081368568036e-05,0.00020193883870570211,9.585977046892407e-05,0.0004659928324848345
16,0.00017756257976209305,6.99747851620797e-08,5.6943636807304046e-05,1.7871570070792424e-08,6.919223357233898e-08,3.111437306417675e-10,9.169189737195547e-06,5.9788028453364845e-05,2.6285491874643483e-08,1.6963187883513555e-07,2.518023856356673e-07,5.827157955910254e-07,7.274066500156497e-07,5.0979456208839536e-08,7.239530769308896e-09,0.029240213047785735,0.00014616051962509195,6.603180779112511e-06,8.170921819984613e-09,2.501939771173211e-07,5.065322904229546e-05,0.00010461590260342051,0.00016730388507352193,1.860343399959827e-05,0.003788723282006169,0.0014342635414217033,4.998703848527281e-09,1.6659353820745656e-05,0.006029498466249698,0.0010496833948004205,3.0193989339816936e-05,0.0002722056393299067,0.0016784156191600255
17,3.9781525243861714e-05,1.6862510807730588e-07,1.1702407833274358e-05,1.6743214836523487e-08,7.699436674805852e-09,4.5049961332056304e-13,2.40606282993501e-05,3.5063349087453587e-06,4.224031868825839e-09,4.723411738694375e-08,2.636774540666217e-07,8.319566113497531e-08,2.823116998822823e-06,8.206416044158774e-06,8.681961450850816e-13,0.0003002141043016855,7.147226652898073e-05,4.617541131541333e-05,1.8883203893462774e-05,3.459273585018447e-13,3.3535981683150324e-06,5.5245498241030235e-06,3.343035152050182e-07,4.160352643339302e-05,1.1985445654821715e-05,0.005771044099141981,3.612045072736503e-09,0.00015888164432186156,0.0012591275622027707,0.00010734388349280446,1.8706361391637495e-05,0.004350585591908454,0.023735174260443533
18,3.8520672132626856e-05,5.783605283727883e-10,8.514985706016851e-09,1.750216236793565e-07,1.0960028792148507e-06,3.13659476536181e-11,4.8952995024639196e-05,9.060584969135853e-07,2.802681776248745e-14,6.840525064483633e-08,1.6182534444851285e-08,1.2871779665605103e-06,6.054594599344933e-08,1.1340184956515564e-07,1.595558432657491e-14,0.007929706796962688,2.5235960086413384e-06,0.0014039240454991045,6.65472112998406e-09,1.5141130032977724e-09,1.6145924770452834e-05,4.3399939540907204e-06,1.7129463684029084e-06,1.1196060002051932e-05,4.031573561625343e-05,0.0005004284399691435,7.795528100320561e-07,0.0013791919707012465,0.0013253094926409946,0.0006900105154459613,4.8884425614647335e-05,0.00013616851266746207,0.0013653135549698938
19,0.00015758347484518773,1.497775857739464e-07,3.132852528413093e-10,8.451839924306339e-08,1.684103818619135e-08,8.283984072875662e-14,2.5603698960130267e-06,1.0957472681597368e-05,2.0794399407226222e-09,2.1461401064485484e-07,2.86024864681465e-08,4.291640000404668e-07,1.047615973496961e-07,1.7735503177213173e-07,2.2175191155101134e-14,0.0029371023694971647,2.2778215067562496e-07,9.421341892202512e-05,1.531787786329038e-08,6.98586146219589e-06,3.086458677133895e-05,7.449455236170072e-07,0.0007173146702931371,0.01932408995842103,1.599398690216219e-05,8.629156823028066e-05,7.992263841148989e-09,2.578087717316324e-10,0.0001539508948649621,0.0002551924492274957,9.061327668150435e-05,3.71015323562236e-06,0.0005525589682817715
20,2.492961221997513e-07,7.551696507258108e-10,1.003352259034959e-05,1.2057597392056254e-10,8.15014679620175e-06,1.68600061014551e-07,2.9162220768083318e-06,3.140455292894408e-05,4.5085036798832585e-10,3.294965746318499e-07,1.93492050554459e-08,2.002080803477831e-08,2.4348499054453954e-06,1.077378727970826e-07,6.100724664462894e-15,0.00014757636115786158,8.168689537945895e-09,0.00023028598920215099,3.3945466408788715e-08,0.020875913466006587,4.046255395572244e-05,0.00012232810550733797,1.342640299761732e-05,4.5969148254258025e-05,7.097754180253137e-05,0.0011466821650440082,1.4724656950838734e-07,8.311105179554076e-06,5.42920881022667e-05,0.001488277473771784,3.8312828484107285e-06,3.143216848571371e-05,1.6479836296761316e-05
21,0.0011089379298239166,0.0001794055902087624,4.1991206943910947e-10,2.251473305224993e-09,2.7403145868782216e-08,2.5427579748173663e-11,2.956385602435845e-07,1.2971310335442697e-05,7.598161053440587e-07,1.5018994641872535e-07,4.862169030058485e-07,3.5190465036427716e-08,6.028596760009118e-07,4.455689819596024e-07,1.3732481461785562e-12,0.0001288347728736746,2.6428034839642703e-06,2.6968631887976223e-08,2.513703432617876e-05,2.4182357040406827e-11,4.380951360572325e-06,0.0001403189333915663,7.818530579376682e-07,0.001050482361826272,5.3673430270050786e-06,8.78051468308603e-05,4.239858173560454e-06,3.1472750395976674e-06,0.0016046315225496683,0.00021879516334993992,6.821792648228775e-08,0.004391545572844475,7.033220089021732e-06
22,0.00010028129912784649,0.0003050976838219495,1.1496994653874012e-06,3.7140790321231382e-09,2.7102589785552917e-06,1.5144487899218668e-07,7.109254686489781e-07,0.0007985793354529139,3.796159770377851e-07,2.708113345258076e-07,8.192742084819451e-08,2.1573476140807928e-06,4.6359840833207005e-07,3.000847661787388e-06,1.490807533453873e-11,0.0003985646540402356,3.409449465808828e-11,4.244179152740194e-05,0.0005347353918464093,2.2621225947841542e-14,0.0004922159065321358,8.474657559656924e-07,2.8698311416215442e-05,0.003045071510888666,0.00038178201630068313,1.7483180488394604e-05,5.2897730991429604e-05,1.4937298606566132e-09,0.0013620795211485186,2.2403746804081153e-05,4.5316011757257894e-15,0.0009021987406859129,0.00023905232066552624
23,5.2346414458480754e-08,5.672139329633309e-07,1.5822054253470745e-10,5.927177918629348e-10,5.222636509942864e-10,3.2796777282989548e-09,2.0173283174786696e-06,1.0591923738384734e-07,4.5212735842312285e-09,5.001773457075559e-07,1.1810643592117104e-07,1.1534780487620914e-07,8.047508636845102e-07,1.4645867604260425e-06,5.9344863141629955e-09,0.0010704549334769903,8.187062222576858e-08,1.4182230110670068e-07,0.0022365768743993425,1.641051473698992e-10,0.00018527508249263058,1.0632721935348526e-05,5.535786910232966e-08,0.008460899046081195,0.00816512235130383,0.0008239354551381818,4.4500466331912935e-08,5.466729007787481e-07,1.403182085447204e-05,3.9998763230584275e-05,1.434107293423084e-07,5.638583906308368e-06,0.0001312409103912452
24,2.903441425369568e-08,9.32881303940065e-08,4.953249312591477e-09,9.432194553079793e-07,4.320749914409219e-09,1.9582655385772822e-10,3.454427215735409e-08,0.00024852516699423277,3.867448546381889e-07,1.773959553553512e-07,1.3767411363177917e-08,8.304887002180388e-09,6.669225784758842e-08,1.5879309908991085e-07,5.5174491511175107e-11,0.0032183578128231497,4.001089883111764e-16,0.005734119756674027,7.296817128216351e-10,0.0005736329268653345,3.137515268600326e-05,5.5854589607201364e-05,2.2428636150552574e-05,1.8648181211517446e-05,0.0005247497097566808,0.005261757636367849,9.369849834559077e-10,9.087787771365358e-09,9.899103098953516e-05,2.6712778036368135e-05,5.157257603874622e-13,0.00012963673097367732,0.0001228868380857788
25,2.4675266425244174e-07,4.2473055618201286e-08,2.7394075443541784e-10,1.609849806751781e-11,2.0964502366771542e-09,1.252780583558538e-14,1.7449062677035754e-05,2.2431257877186093e-05,6.230047741188264e-10,6.301946974445101e-07,1.2688945209071592e-07,8.869328793733202e-09,2.4897443948112424e-07,3.9040997957260083e-07,1.4938299722938867e-15,8.618455961904644e-05,1.5643194177773573e-08,4.6265581157389815e-05,2.8814985538539634e-07,0.00043949688359548123,1.1365607278791647e-10,9.253723482989785e-06,2.079678829099206e-05,6.553149780690848e-05,0.00012505540880599568,0.0012201069784847775,2.004085216726405e-09,5.708284178513352e-22,3.864181664340414e-06,9.786043128872023e-05,4.136731952637696e-06,0.00010650800125206412,0.0015205864747736778
26,7.985745575287878e-08,4.08465918038062e-08,1.6293274954796513e-08,7.345043151951211e-10,1.8266126003643193e-09,1.4621865755540057e-12,3.794319637238202e-08,1.3006087833493112e-07,3.3550539421827824e-06,7.138280647987214e-08,1.923225466625404e-07,2.0091451026783522e-07,1.4062608279525215e-06,1.1846609365895964e-06,1.271914263026577e-14,7.681022651985803e-06,0.004305179697086294,4.599953982856354e-06,1.1359553790785934e-07,3.3964980905381574e-05,1.679204072326635e-10,3.560468344265833e-05,0.005833845463469943,0.00018743856700794125,0.0008556972168337263,0.007787835958183569,3.2936497942997793e-09,1.708913245141044e-20,6.243851985307754e-05,0.00025497412112383637,8.39099614078641e-10,0.0007306896888481119,4.1489490361450625e-05
27,2.070492360345731e-06,1.8239196272960802e-09,2.3727813743564583e-08,5.625603995977968e-10,9.769038105069474e-09,6.1287833680146355e-15,3.1140066326384275e-05,4.9586024049297455e-05,5.662872925568643e-08,4.0025494558928555e-08,5.399264062345954e-07,5.835400276313014e-08,5.505612973614714e-07,1.5259449434516049e-06,1.142974349470591e-13,2.4491986049490506e-05,1.2538605560657582e-06,5.119701921940719e-07,7.038655243118489e-11,2.0394602981106213e-14,6.96043396711836e-27,2.8624246795345847e-05,3.567165320913259e-05,0.001737181195645315,0.005051119515770016,0.008493276795000785,2.125351926895586e-09,4.287839672570616e-07,0.00030641269905298156,0.00012955352992380611,2.094005308751557e-10,0.003015523625439417,0.0007596126040793422
28,1.5252119745349041e-06,3.9501642275097185e-09,2.6525311341569776e-09,1.6695242397666926e-09,5.297333791926606e-08,8.729978633794837e-32,5.386683941730672e-07,2.4444476668244925e-11,4.645146391630018e-07,1.2362919055690047e-07,4.2405046829289694e-08,2.163907099420106e-07,3.889256502128805e-07,5.396998804577174e-08,1.999934556797687e-13,2.2633633177223623e-05,1.2056187441393636e-07,9.537156141002888e-05,2.114668449138155e-08,1.4973464813473224e-07,4.576404815226936e-38,1.3636081199961027e-05,3.4970886470878826e-07,5.05472000442636e-05,0.00017571983992413655,0.0014609893356988062,3.1713135706022086e-08,1.5234870464772359e-05,0.09139644368736748,0.0003286485126141425,1.940851555646019e-09,2.8008249840710993e-05,3.8619173701437215e-06
29,0.00011059446925214152,0.00036131810891416763,4.245006149102931e-11,2.3422766122789425e-07,2.1705966199631054e-07,9.602530817379467e-10,6.956833343220004e-06,5.845101098793615e-06,1.1309196509574065e-08,2.030785843221396e-08,4.5349584688290144e-08,2.391143802431815e-08,5.0126673373083815e-09,6.467355598801256e-06,5.220282543316032e-15,0.004401338502038987,3.8894815910197516e-05,8.232527312820539e-05,7.441417177248939e-05,1.6365568385226206e-07,2.9640056623964085e-42,5.5114252964616256e-05,1.3408496821524182e-08,1.2589920451126843e-05,0.002242878113218154,0.0021315673939476245,8.050615422805913e-07,0.0006861236619170864,0.0015299081880397458,5.87784297340337e-06,1.7137492424453813e-08,0.003205671601289111,0.00035174118097469983
30,0.0023891955439077454,7.960362592761279e-07,3.9147925402229014e-08,3.7512750611673893e-07,8.894172386250255e-08,3.826884377435199e-09,4.946728179721847e-07,1.5380194635213754e-07,2.0230012551058882e-07,2.98782744606752e-08,1.64604918860479e-06,2.0358930479778068e-08,3.5608514835609676e-07,2.9228010018736536e-08,6.679921006240669e-14,6.48958917449361e-06,9.80426606646429e-07,9.291618139810974e-06,7.440152514353864e-11,6.61838956434162e-06,2.1318076158739535e-41,3.063527680157609e-06,7.8182052648073e-05,3.1114474252726565e-06,0.000390257490112689,6.601129855911964e-05,1.5829165021529096e-05,2.6624154688206452e-06,0.0008014091002780337,0.00034867637885053587,1.5296010904357706e-09,0.00019530659650105956,1.5922996535456888e-05
31,5.0083882802579575e-05,1.6001945441163104e-05,5.270092471493074e-08,1.372932383397632e-13,1.4760659638650042e-07,3.781480122849952e-09,6.121647337249434e-07,0.00040067811448735353,2.2493538206677162e-08,3.6132428854827056e-07,5.421268752005192e-07,2.2303539500756976e-07,3.3430943185337477e-07,2.4617914564968846e-06,2.750577040498781e-13,7.074812334538858e-07,0.0011232202303130229,7.51040856047229e-06,2.005064052433879e-08,5.065503272768361e-08,2.8023594975289107e-64,0.001973506964028753,2.4939673957544933e-05,8.012223518199082e-06,0.001369991102862931,0.00028824705505453525,1.2701073137674207e-05,1.7805693217002603e-05,0.0616392553521806,0.0020505896305112233,5.7920927752722785e-05,0.00029163993965447424,0.00026327295543378135
32,8.559924549297205e-06,0.0003752010778877194,2.431458461880414e-11,9.406052328722013e-08,2.5947660562049555e-08,3.588465410455467e-18,5.337944323192333e-06,2.1064109368693837e-06,2.9183193179800674e-07,2.1449050091720557e-07,2.905323016863204e-09,1.3264362851113955e-08,1.2180495277147256e-06,6.2315188780643885e-06,4.03047524219634e-13,8.07820097582173e-05,8.788327609486473e-06,0.0073130664415211105,3.20278752198494e-08,8.741727359145226e-08,3.656241851703847e-09,2.391445375305513e-06,4.174704546093334e-06,0.00027003896497822,0.0015266316938769024,0.0005606204360539566,4.5268340040103246e-08,5.2491216220197484e-08,3.615856798849608e-05,5.2918228769926434e-05,0.00018962482747749101,0.00013939540199918877,5.3491284088546246e-05
33,6.755574609926712e-08,4.8529043262453544e-08,4.9205936441986535e-11,5.143531686049149e-08,2.457189441506753e-08,1.2713531958048751e-14,1.0336230791811942e-06,0.0003420278998228117,1.7798258798249998e-08,9.73214617322414e-07,4.7280913430860005e-08,3.3333510446480827e-06,4.9568801403968784e-06,5.273151011132417e-06,2.3542427999510583e-11,4.777979095240328e-06,3.744264927039154e-05,9.627215532437852e-05,2.2240531492412543e-09,5.230180628900263e-05,2.330320427756637e-05,4.143154541948812e-06,5.946592559596796e-06,6.925141942140076e-05,0.001116965642526888,8.413365997387862e-05,4.040202395086436e-09,9.689828992525316e-05,8.9452413687315e-06,2.4678012706738595e-05,2.223506064142836e-06,5.176426351446825e-06,0.001146763920871444
34,1.8955359615574693e-07,2.359293795934119e-08,0.00011401631055506102,2.736755844805344e-07,1.2810913830519353e-09,6.3221782233924774e-15,8.964965317229232e-07,8.705969898917307e-08,7.072650902578311e-09,1.6778765511424754e-06,6.3585156455371e-08,4.949386027802865e-08,8.268325607786534e-07,1.3227897468225979e-05,1.6082713531572138e-12,1.2847771980354216e-08,8.774653925151328e-07,2.6690371713467976e-05,1.9007365244752076e-05,0.002890341298157361,2.840852198392452e-06,8.218838148328095e-05,1.3841347109741827e-05,0.00048620243554531697,0.0007799201706872211,2.4839175781667024e-05,1.9808331316876667e-08,0.0001458691652285137,0.0007972570267218411,0.00026274969186018134,0.012924500247021258,0.0008398703850216737,0.000991684257143562
35,0.0006456340976196617,7.454827441601203e-10,9.02727780565215e-06,2.0311326706107138e-10,8.180845797259291e-10,2.5428067973129955e-11,6.449395244415679e-07,0.00010799648778678308,6.196929790804891e-08,1.388160338800505e-06,7.450248306534555e-07,1.9668128670758875e-08,1.2076473358035748e-06,2.3056465547821783e-06,3.131391774080469e-14,0.0018348792388782368,0.012509130206032861,2.701783222210239e-06,1.699755886541048e-05,2.3014007193438932e-07,4.6748050873531076e-05,0.00022454564862382572,1.2322346998352794e-05,6.164812098021055e-05,0.00033935601521574264,0.0172430647332063,8.550989576110381e-05,0.0035937125848734303,0.004444187934872858,3.0405081118579277e-06,1.9869212225358105e-07,0.00019989675104734495,0.0011434846931223542
36,4.043933772767706e-07,3.8492473535800145e-07,5.033783524456811e-12,3.53625882166766e-08,4.695642841358145e-08,1.0728799177386832e-09,6.485844716203955e-07,1.0729904601895757e-05,7.333286575815324e-07,5.595914600477733e-06,4.05732471865861e-07,2.977662063029669e-09,1.8644396788358757e-07,1.9194729101098434e-06,1.3394531033890564e-12,0.0009120972475631459,0.000685922755940161,2.5954357307384725e-06,8.137797398495427e-08,0.0014922079819359628,0.06602779959654885,2.7529822657524408e-05,9.044866176071393e-06,0.0005664768389873451,0.00046415500863094254,0.001013362622567426,1.5912118293261206e-05,2.6654988043649887e-06,0.0002920901902150737,1.2586631147195066e-06,0.00020957222170705928,5.6173080910312114e-05,0.004166342728556863
