,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,9.4910845214509e-06,2.85923566100174e-05,1.5397034763214757e-09,4.2880625950255855e-12,1.508254204429682e-09,5.496323951925005e-09,2.3306080912501914e-07,6.97806291528783e-07,9.296889842837439e-10,1.2193133497740458e-07,4.970674036329356e-09,4.833463309970978e-08,8.452579644349339e-07,2.1864005603409172e-07,7.41390677275324e-15,0.001472243102181299,0.0002797982712574084,0.00020737142719292177,1.1925454486493343e-10,4.839617087598209e-07,6.468326343620909e-06,2.597413460555215e-05,2.739142494121625e-06,0.0005089483114844516,0.00011305213177991793,0.002964642032796873,3.3678575782394627e-10,3.9847362123115005e-10,0.00018082728048451606,5.042536083685423e-05,1.089793184194509e-05,0.0009336410210165827,0.000713310321993576
11,2.609004360855666e-06,6.3579750285552475e-06,6.303439301356086e-13,7.79750936167381e-11,6.554610424880164e-08,2.0899602163699566e-09,8.702984213425666e-07,7.738446057121661e-07,3.353477340490237e-07,8.921029685994487e-07,1.7303260112226995e-08,6.535818120252497e-07,4.9610016867186115e-08,3.5325403251264594e-08,2.947454316538624e-19,0.0006111987134187894,5.764583770749293e-07,9.624376440180156e-06,1.1344731363082146e-05,3.3786950830509444e-06,2.922482931743907e-06,0.0005360467806209148,2.056201566759549e-05,3.222272425886649e-05,0.0030632654943493452,2.3849686507045484e-05,5.902301836390899e-10,1.993488695666942e-05,2.978906960515529e-08,0.00015625472873154886,6.971955321972358e-06,0.00011844222831753866,2.365608954756971e-05
12,2.2944132013640411e-07,2.3722319548528732e-06,3.3772350740265134e-05,3.6207902566861875e-08,1.5516385981926787e-08,1.0415496763015363e-11,3.103557219961604e-07,4.592788540155513e-07,2.3836120660988986e-24,1.3618673001661995e-07,2.3177918808713347e-08,2.482136573668601e-08,2.6301449144328805e-06,4.78608130944888e-07,2.8375283372820137e-16,0.002931660132278962,4.945331211217419e-06,3.721943584472677e-05,0.0011372589075963134,0.0001392395365266228,2.2096160982777594e-05,5.7685927966885355e-05,8.250606128539994e-06,1.1296801234621097e-05,0.0009595987826921352,4.077455697394404e-05,2.2468351077497522e-10,0.0005281252334245251,0.0002031936019630078,2.600801633373482e-05,1.3239972861569527e-05,6.95723415338515e-05,0.00048140029743052194
13,9.98621466073377e-06,2.7845735141229047e-06,1.303312417169433e-08,9.493509263451466e-08,1.0412538143100843e-10,8.288482226779165e-10,1.7407257865818347e-05,2.0999106101260217e-06,2.2151286338819245e-17,2.0581015437753475e-08,2.217706596720982e-08,3.354665555943955e-06,1.2616223522434757e-06,2.2701796232306194e-07,2.466003693507833e-07,0.011159412034680691,1.4462893371783886e-07,2.7995567587656604e-19,1.1921683135629992e-05,0.0001654355817748367,5.345509378836936e-10,1.8327623964774308e-05,5.292620744848194e-07,1.4754809076983963e-05,0.001013403313865776,2.676441234447016e-05,2.79039351858483e-10,2.9543142553662032e-05,5.183005676486745e-05,0.0003003070070583869,2.9649285892645553e-05,0.00038972961619183005,8.787688813232262e-05
14,2.9108283258046113e-06,0.0002826447218029568,2.5635051293309345e-07,9.303297135995289e-12,2.9976726687077534e-12,1.184824888718764e-10,5.995819530984583e-07,8.829298725635864e-08,2.0349038623556933e-19,5.327974308801247e-09,3.7654593638080753e-07,1.0190382661894501e-07,5.644574617390765e-08,3.8872549521161247e-07,1.1829290010747078e-38,0.004403099319059884,0.0006162466189844879,1.3390203677935952e-09,0.05622389860107087,0.0020409910261797825,0.004115638278360352,2.1318366223896713e-05,1.3360193444774533e-05,0.000279771645602822,0.00025739419690668316,2.6647348879529715e-06,4.790452564218087e-11,2.4576731201237044e-05,0.00013442938065104108,0.0002780511952413817,0.00010517370597039147,2.002983895380214e-05,0.0014147668719791532
15,5.818811837069753e-05,1.4666520947965916e-05,6.475167426236417e-09,6.208284121399629e-08,1.8885385758445913e-12,6.748464735380517e-11,1.696621068871486e-07,2.134281026775008e-06,8.400269294030729e-12,1.6022534047198156e-07,1.6365348414700204e-08,1.1108976688319376e-07,9.337790421235852e-08,6.802117192399246e-08,9.493551972803744e-16,0.0003579634718421253,0.002659310478990104,1.6517909329040605e-05,6.107263943253867e-08,1.333062682767205e-06,2.975399083814228e-09,0.00018148135337046437,9.641438861714266e-06,0.00043652826004559193,0.0016015791307091758,0.0018682178714224268,2.3243167072607084e-09,2.064091899655201e-05,0.0008839480839076999,2.4497944004382374e-05,4.95932603323881e-05,0.0001347624573425546,0.0005343470643725144
16,0.003430776801841885,7.883241808570843e-09,1.1830541971319432e-05,4.540608633754928e-09,1.4904874415050928e-08,6.076788088872943e-10,5.768844169594199e-07,4.031339401525677e-06,1.1643760496246429e-09,8.892233579998125e-08,7.559495183350276e-08,1.8232440220423887e-07,3.544623452262428e-07,2.672366723285615e-08,4.491675401914841e-09,0.02540971122775306,0.0006280744780243543,3.732983255606295e-06,5.5436765392737126e-08,3.262460720665469e-08,0.00015124705292122556,6.800164733453842e-05,0.00011606310597414236,2.5363688819562994e-05,0.006843724156565014,0.000671886984577407,1.535847274953224e-09,4.657856266227659e-05,0.004485039071325975,0.0010386311821278665,1.0580420946275135e-05,0.0004479569523186734,0.0022068130275539224
17,3.0793301333510514e-05,7.549491064565104e-07,4.485410767735395e-06,5.890446823293267e-09,2.709728804352773e-09,1.3567618584418915e-12,3.181139704327743e-06,6.571232536017776e-07,4.1980705346017815e-10,2.173930344089717e-08,1.0917029785596411e-07,2.5365196603235003e-08,7.305709881711493e-07,5.429415743692515e-06,8.258391881746365e-14,0.000825288546106603,0.00010874903674788665,3.830334609501959e-05,4.9861015674887646e-05,4.687124992007735e-14,4.640934768995783e-06,3.41828127196743e-06,2.7325350608376357e-07,4.704983746318193e-05,1.2748585589972618e-05,0.009784621315319495,4.299823086983481e-10,5.2943417859218836e-05,0.0005833543873296289,8.297904441251293e-05,7.26553981463175e-06,0.002601525134354711,0.041431336117499676
18,0.00010189059310412044,1.387257544382736e-10,3.2797844029900844e-09,7.001562337587834e-08,8.299337228100924e-08,3.3446350977220104e-11,1.1613849409295425e-05,7.6298940453202e-08,6.482367260183383e-16,2.3842946673813396e-08,8.22653263432719e-09,4.033674290513716e-07,6.0873116537440025e-09,2.4688327945739656e-08,1.7457125448383654e-15,0.0257711952894122,4.874366806563202e-06,0.0010996673804814438,5.616929425767579e-09,7.254159973277849e-10,1.1607387071358365e-05,8.492233448864717e-06,1.3760843743971432e-06,2.1570078433047765e-05,2.7743609303644674e-05,0.0006370947870836235,6.821363949404157e-08,3.257645838619555e-05,0.0010024081669363827,0.00036636971577640295,4.785946872719048e-05,0.00013956513887853283,0.0008748861628246018
19,0.00019324202129415125,4.281339777849368e-09,1.89826507065565e-09,5.3035664855485135e-09,3.058752821173683e-10,1.843587997653726e-13,1.650351725840364e-07,5.2606398871577925e-06,2.7962431998103463e-10,5.381648079536352e-08,7.166809786428859e-09,8.635132366626821e-08,9.628708003337029e-08,1.255673898952163e-07,1.456900966540051e-15,0.0016133419476694383,1.452216181373217e-06,6.556219139969132e-05,3.23108378935408e-08,1.3727296969075271e-06,1.9290510521238253e-05,7.494729119632186e-07,0.001029716153269075,0.017754316371764764,7.911806553789322e-06,0.00011446928355928376,6.903336367515845e-10,8.734584058047811e-10,7.292355124582648e-05,0.0002469254990654468,2.9067410590210745e-05,1.5838607952802603e-06,0.0005298102827860659
20,9.432368923668031e-07,4.200866335987952e-11,1.6011613434416304e-05,4.6934537583975445e-12,1.5871692010520517e-06,2.8982962661895907e-07,6.138322249206639e-07,9.776462632317872e-06,7.457914194781154e-10,6.043524561531186e-08,8.164212851507512e-09,2.996743915827508e-09,1.1346663352579229e-06,8.107074491707035e-08,4.964986299082729e-16,2.9678516555902706e-05,9.446327148992367e-09,0.0001340019326192536,4.402771458596624e-08,0.009294188276079036,6.806844636084772e-05,0.00021187283484749717,4.3091680650281815e-05,6.462643744029139e-05,5.58875440092516e-05,0.001772311109637603,1.727546609005058e-08,2.4593655283700268e-06,4.2280717950555955e-05,0.0013594747417767152,1.171055835341846e-06,6.894596198487514e-06,1.091614752335549e-05
21,0.004801685243786934,6.68803013339595e-05,3.485880228916231e-11,2.3240646539171874e-10,9.386526395229943e-09,1.2239582180024066e-10,3.0318565573143665e-08,1.5599229225870667e-06,9.649087765091587e-08,2.8336004850633656e-08,2.7017301501302765e-07,1.2492527902480092e-08,2.268386660554973e-07,2.3486693452683645e-07,1.0655868576740036e-13,0.00024639477435815457,3.399559405853497e-06,4.680619501395791e-08,3.8357047951386174e-05,2.8790966712401205e-11,8.526283500787295e-06,0.00010329776569442536,1.4943371705592952e-06,0.001170664264050498,1.0189611842637248e-05,0.00015818178933886323,5.497836043268128e-07,1.1458085020423156e-05,0.0010641943044215987,0.00013885491853845623,7.705315761426919e-09,0.001405244793120418,3.519878181608948e-06
22,0.00010784227630042213,6.576540725419082e-05,4.716861038299189e-07,1.2862995083212807e-10,1.963154479084785e-06,1.3789253129383694e-07,7.07000883779753e-07,0.00010931198118598931,8.219067050246424e-08,2.9080511924212055e-08,2.5814833218147158e-08,2.680423329138991e-07,2.0120064947321153e-07,1.424395665314378e-06,2.4647704351584643e-13,0.0017927235686921055,3.88563338722859e-11,5.653871434739661e-05,0.00033596937976706283,4.546879269304111e-15,0.0006038694956277444,4.955963408823842e-07,1.4143452483767555e-05,0.002916908034937088,0.00039929325838618154,2.5938191892470722e-05,7.250796002797998e-06,3.8491694095417795e-09,0.0011553675298199447,1.3719743491864864e-05,3.3010713180273866e-12,0.0011232558130458846,0.00013797745512510512
23,3.2296771638749323e-08,2.4534101819259427e-08,6.554067528232518e-11,5.0384277279429713e-11,1.55111078576111e-10,3.663506626510391e-09,2.100586805322485e-07,2.5796990981287775e-08,6.447651154542228e-10,2.1446772262525178e-07,5.1330377786261643e-08,3.1190759255703025e-08,1.6785451215248054e-07,7.151188247702975e-07,3.414197991852583e-10,0.0004052886089775049,4.686918433466133e-08,1.182812935610718e-07,0.0015777179270086853,1.9971603497141647e-11,0.0008784982379610377,2.078506341597064e-05,4.74433914049652e-08,0.005504466090599205,0.013420356204989435,0.001023368241867915,6.045474756557896e-08,9.892990622865708e-08,7.413988870831854e-06,2.4879369307271115e-05,3.302338968761443e-08,2.4834308811420236e-06,0.00012724450792998536
24,2.5944730166236603e-09,1.0230957427440998e-06,1.1256982483001505e-09,3.7232799734917634e-08,7.008652194745421e-10,4.681481707943936e-11,2.245428788896835e-09,1.2487168993070562e-05,6.936466074948616e-08,7.636067747715262e-08,5.290273467818444e-09,2.3949341156362313e-09,5.5639937840251704e-08,1.0264965449362598e-07,3.0489647323989996e-12,0.0056531468683997345,7.446989338204833e-17,0.0048813105326683546,7.075277811863273e-10,7.825250223927371e-05,0.00020829101060920393,0.00013069681782439783,2.2836476802210588e-05,2.2794706975170096e-05,0.00017423680810298845,0.008219059071604123,3.21807327562157e-10,2.104971798264225e-09,9.29152487882668e-05,1.571157782402181e-05,1.4831868708871605e-14,5.6339925781416646e-05,5.1423667938730325e-05
25,2.0267195551202935e-07,1.267636153789651e-07,2.5258334878139723e-11,4.946837508030478e-11,1.8906523187769252e-10,1.150849064805901e-15,2.6397745579472306e-06,3.402660822608584e-06,2.0643423452631035e-11,8.38948504247482e-08,6.074304916442243e-08,1.6746042646375111e-09,1.6657932969282795e-07,2.7773694553645866e-07,4.636108000082895e-17,0.0002381237745955614,7.570535520933493e-10,3.351614798523844e-05,1.5268007593827838e-06,0.000185102666493852,1.7990510232450873e-09,1.4119783112950727e-05,1.440434058836816e-05,7.395582450680564e-05,0.0001207351097864283,0.001073189180852274,7.781911431279186e-11,1.6921670269990958e-23,2.9939583527944633e-06,0.00012323972700132479,3.133651747179017e-07,0.00019830757102018317,0.001555288680124728
26,8.874449809034474e-08,1.3690623933847157e-09,1.6655910143611081e-09,3.921714208579307e-11,3.741391034957539e-10,2.7046598002414305e-14,2.0925416150999194e-09,8.421153276026083e-09,1.1424686044764107e-07,2.984147339089144e-08,8.9287765110333e-08,4.76171494199313e-08,1.1738697767348084e-06,6.900726334141772e-07,3.7590473707845146e-16,1.5737264480172198e-05,0.008105815875908548,4.593130717589907e-06,4.601529342021946e-08,1.0270219350267285e-06,8.783210009140278e-10,4.038084590143978e-05,0.003931447182401832,0.00019806027038196675,0.001060285871879337,0.009456866081002893,1.1564376907878368e-09,1.0583258208142304e-22,0.00010496475950632906,0.00019497539605256567,2.8867674706864575e-10,0.0006010657760469934,3.4227460275661446e-05
27,7.927832026687267e-07,3.6327258972054043e-09,1.1770261182033522e-09,3.9669048890630073e-11,6.809936059476887e-10,7.291380588083332e-14,3.5784455964131447e-06,2.504979619457293e-06,3.4972658099630966e-09,1.8561273117176157e-08,7.337386112682438e-08,2.5494169692322043e-08,3.4868183978696494e-07,7.841606951759787e-07,1.0537774023853406e-14,2.208942130069915e-05,5.846918898868386e-07,3.957973583119925e-07,1.8342115418488873e-09,7.695146003308418e-15,6.861523244049512e-20,3.2887202669458485e-05,4.132052607496654e-05,0.0011733168979231527,0.004052058200193488,0.00807719218414609,2.1159063838461713e-10,4.4272381886786076e-08,0.00019442664191336368,9.909462804765294e-05,7.14842928895736e-11,0.0025781342909806885,0.0006403727534389951
28,2.144704735484671e-06,1.1436643715241053e-09,9.038335674578193e-11,2.8238473620013595e-09,7.95228757175029e-09,1.7826507708671712e-33,1.704853796345597e-07,1.9263915099248138e-12,7.775314172988158e-08,1.6613651598103262e-08,1.4158111559240685e-08,5.0627106635345095e-08,1.4157575623454648e-07,4.992177533472171e-08,5.196425114904298e-14,1.5211710890260121e-05,1.180602250914813e-07,4.310487406655462e-05,1.436071499674862e-09,8.479354731781008e-08,6.621333021918202e-38,4.1704334369448564e-05,1.5430755360008875e-07,3.9939334818940326e-05,0.00025700379473465526,0.0013276589705879178,3.902060451318042e-09,3.65596298015776e-05,0.0405148641228712,0.00019897616427810304,1.35397797947115e-09,2.829417632732599e-05,2.7926721395863643e-06
29,0.0004047552265836462,0.0003432347145345023,2.2518639679533032e-12,4.1543740453324735e-08,2.0600841538691053e-08,1.7702891489059764e-10,4.438652346040598e-07,6.757748263837014e-07,7.262938848274369e-10,3.3533420835937934e-09,3.316055079096663e-08,1.6978755785937328e-08,1.1332164307376323e-09,3.2771340447355005e-06,8.917401163081944e-16,0.003151886190283698,4.2626143628634886e-05,2.9648056147173907e-05,9.131112286973187e-05,1.0170189020208649e-05,7.265281043518194e-43,7.395699269713543e-05,5.387120485689144e-09,5.954304303868063e-06,0.0038746009771851203,0.002479923365245969,5.5215851933023605e-08,0.00022259969030208757,0.000436380910640547,2.779690057084734e-06,2.2010926569454037e-08,0.0021178273150862692,0.00025843446049685743
30,0.006107652311011227,1.103469187516594e-07,9.401540389203086e-10,6.920718509976729e-08,3.1733649286804094e-08,1.052935019706342e-09,6.170066131167527e-08,4.346125081554083e-08,4.210169823971107e-09,3.6942020020692975e-09,2.699621815231011e-07,7.611599289541273e-09,7.874653426486818e-08,7.384369485617164e-09,3.385353922195546e-15,7.06713796224542e-06,6.985440949484992e-07,6.214910711004005e-06,1.409108762023262e-09,0.00017136513518127027,1.0646970428532075e-36,4.32719771204925e-06,8.397868910508265e-05,3.192785504081683e-06,0.0005354339815401167,8.664467825921757e-05,7.921490149325855e-07,8.47236232942606e-07,0.00026415733158562706,0.00016278235315203028,3.0761399678348057e-09,0.0002552678725838637,1.0506886887435519e-05
31,3.606550806298102e-05,1.0824218923652539e-05,6.896665065794138e-10,7.927812215172075e-16,1.8903293417181747e-08,2.991276479169846e-09,1.0827618805296078e-07,2.802125066657176e-05,1.1836743607910418e-09,1.1455073932499135e-07,2.3704519647172375e-07,7.15029989175182e-08,6.542387294797936e-08,8.214779297217301e-07,2.732721259291814e-14,7.224981229136542e-07,0.0004329928333056493,1.036574520442217e-05,1.3229573913945132e-08,4.4847106452393317e-07,4.335346782557074e-68,0.003919648055283605,2.7235693627128474e-05,3.558888452671731e-06,0.001755351701074119,0.00023761217966417465,6.135320949826743e-07,0.0001394066760288788,0.07779299661345632,0.0019308464097234218,3.4366116045233643e-06,0.00014956817930802702,0.00012625051062132377
32,1.9000817813286838e-06,3.2075966577636195e-05,6.4640539492294e-13,5.343171440395458e-10,3.9834294725801554e-08,1.0793155039819425e-17,7.174749444987837e-07,1.557318468762334e-07,2.8245431656736935e-08,3.428052552857264e-08,4.5298780033958734e-10,4.082180543949438e-09,3.9611553592626164e-07,4.769581012839748e-07,6.499101027673348e-14,9.077164401729102e-05,3.7672789705995135e-06,0.0048940875437034174,1.1465938561984147e-07,6.559983953823047e-08,3.1680614836870205e-07,1.7330570268780584e-06,1.0295361289840463e-05,0.00021698637291764388,0.0014991671187567844,0.0004464517321143583,6.053548875596535e-09,2.12881528642298e-08,4.006873173743033e-05,3.5826697640519456e-05,0.00010187441369917718,8.277081941091107e-05,5.5205157433056437e-05
33,1.2746321441106998e-07,1.6639493438518548e-08,2.594903548822828e-12,1.4742299567861946e-08,7.451495731276375e-09,5.514493128273207e-15,6.007970842486374e-08,6.912863560301395e-05,1.3183118338150617e-09,1.945289356671695e-07,1.6611054881732006e-08,5.60486006522624e-07,1.6699578961504536e-06,6.152387583214938e-07,1.7563940091630274e-12,3.8183656919680315e-06,3.0037887874439647e-05,0.00016738203137263975,6.215932319394933e-08,3.5900614928856396e-05,0.0006076988940741242,3.4825093868359166e-06,5.51682884806075e-06,8.53868182704565e-05,0.0006816479454085353,3.0044792013013864e-05,2.103281258753115e-10,4.472006313965014e-05,3.800095593492958e-06,1.5312879716768343e-05,7.231472609570258e-07,5.064603219283956e-06,0.0015380779943370282
34,2.682276013298613e-07,3.9571260554477046e-08,5.851268441790985e-06,1.739280797224468e-06,4.706379985276151e-10,1.9708628715001512e-16,8.777554926702233e-08,1.6710594678929018e-08,5.678655126988153e-10,2.427887307815124e-07,3.1361220526802595e-08,2.4635267355185185e-08,2.2534183217546235e-07,2.2302646648513903e-06,3.170099026904404e-13,8.082735588736621e-09,9.164341130295995e-07,1.4977165491467946e-05,2.8175213955443823e-05,0.0015766443886792078,2.3773220274726516e-05,6.401362543810247e-05,1.7713584057886335e-05,0.0006529902381791108,0.00013018395376043537,4.3948689823884063e-05,4.483441933921916e-10,7.98666821374287e-05,0.0003800145499207318,0.0001458808178670003,0.025605023915877424,0.00041997877547154467,0.0007266550020158339
35,0.0003807694071118367,2.6604088701239225e-09,6.63162051135596e-07,3.560659298144339e-11,1.6839498577960227e-10,3.505574012777907e-11,6.185231783158802e-08,4.795939826360739e-06,1.0416469286891339e-08,4.776016352333847e-07,2.4065610353033547e-07,2.5358822545412592e-09,1.3803494050187512e-07,7.555455436638621e-07,6.420494493513456e-15,0.00021462968064787534,0.012435975020498076,4.58950182222365e-06,1.6473129238999744e-05,5.527059531528299e-07,1.5628496985387523e-05,0.00025363119716217383,2.4230984421731225e-05,5.401695959042531e-05,0.00020574740793072145,0.021101039497128552,2.587249784544206e-06,0.0007327192798377525,0.003724666621172003,2.89961662300299e-06,6.673569327633179e-08,0.00015325701164269913,0.0007329544277697404
36,2.1966263434175233e-07,1.1740610490652806e-06,1.975744665882862e-13,1.168325461772874e-08,2.829461095097913e-08,3.285108609846517e-10,1.234809320282647e-07,4.6315206956045015e-07,2.240710651057445e-07,2.890508153241252e-06,1.3673262442222827e-07,4.643099974528005e-10,7.687607016010749e-08,1.0454192248450943e-06,2.3624033298399624e-13,0.0007797664412699441,0.00013551598178625235,4.1799958588026076e-06,1.7847327957935889e-06,0.004183556651137554,0.002319326098267334,2.639059232145328e-05,1.4464448088854521e-05,0.0004530457747324264,0.00022887525210116844,0.0008713308216230492,1.740007879578308e-06,2.2292693390646704e-06,0.0002488498475228601,4.2861354972496526e-07,0.00010085621622511691,4.6268795247737594e-05,0.0034046628244115153
