,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,1.246001255213201e-06,6.42199899374874e-06,5.6532210907371695e-11,1.4632064865462637e-09,2.026529412705386e-09,1.0995221603900295e-08,7.656472183190379e-08,5.738991315904498e-07,5.564351636682361e-10,4.485866888710663e-08,1.022544879451361e-08,6.758294464057344e-08,5.751412052824631e-07,1.6564333488544382e-07,8.702454967612293e-13,0.0014180553717764892,0.0002898077667864733,0.0022330169299579978,1.0598838518685185e-09,7.164648283214872e-06,1.1014670482136276e-05,8.073046940211128e-06,4.971032548112718e-07,0.00011339494086338188,8.990310861171543e-06,1.0084567139290145e-05,4.715037670828785e-09,1.651499178682306e-08,0.00029495349508439794,0.00013077361535494787,3.4285009771403833e-06,0.0010753321438609813,0.001895337885279913
11,1.363223355778773e-07,4.0755025608601704e-05,8.119341859837292e-12,4.2559090683620426e-08,6.320622473206734e-08,2.3500664310196466e-06,5.770337371343783e-07,8.526092790713419e-07,1.3331033134230494e-07,2.0881560597915584e-06,9.74116263835971e-09,6.856736025803884e-08,6.138097022556703e-08,3.1736535054469885e-08,7.214418988706275e-18,0.0002457530871412413,6.512694644827846e-07,4.4536119391986456e-06,2.1033316667129744e-05,1.8947224349218796e-06,8.820265185334296e-07,0.00033312807756411184,2.0134570361743635e-05,8.938617453331499e-07,1.1386679385509424e-05,2.2236984486345537e-07,4.995689103457985e-09,8.03494896154579e-05,1.0221402072090782e-07,0.0001071284317953119,3.331076562179676e-05,0.00015239297949712073,3.603820987048493e-05
12,2.532692176111764e-08,2.0215395994751457e-05,0.0006842271136280773,1.5940487814359823e-07,9.267799775952859e-08,8.691478799604426e-09,4.177438630559903e-07,5.972315518587375e-07,5.507421631729808e-22,1.086622397082606e-07,3.9310656718965467e-08,1.298851703717027e-08,6.749240862311755e-07,1.2171551290707983e-07,2.109302174663227e-14,0.0005899582916018393,2.4076418584192805e-06,8.884035373463189e-05,0.00011242189210846224,0.0002792312456346605,1.652260391031101e-06,5.603599599261648e-05,9.768302660593997e-07,6.241304224190877e-07,8.101456607820762e-05,1.4359717458529189e-07,2.483619253741006e-09,3.323062483573888e-05,0.0001752489036398101,1.745232423894407e-05,6.5886343025718176e-06,5.8125435039685764e-05,0.0006653696187285222
13,5.6852969145899255e-06,4.04503399534293e-05,6.536011111619245e-09,2.6124146574899727e-09,1.2305610493921691e-10,1.0935989456751038e-08,4.622599307396086e-05,1.676768786609201e-06,1.4067532833747734e-14,2.3707707298824234e-07,1.3374077906561367e-08,3.6017968813129055e-07,1.9471732301130134e-07,2.6339765587596045e-07,0.00011392691808514439,0.0014409119335626727,3.6151100270442204e-08,3.02764193735475e-16,2.6076456450909626e-06,2.6702627169778492e-05,6.485143281710792e-08,1.0291919124382083e-05,1.2620089436238832e-07,4.009714315478941e-07,3.812943959697054e-05,2.3768361900727716e-06,2.8660771446518563e-09,0.0003113386303342586,0.0001026056310334535,7.54393364022175e-05,9.558982158893815e-06,0.00025486733867752747,0.0003577000300210042
14,9.097244188120721e-07,0.002462238976247768,1.4791782831882683e-07,2.22136402842876e-10,9.003181437550908e-11,7.623104877425464e-09,4.792756092580859e-07,2.4576896150402524e-08,3.0695190644065247e-13,2.295623380418549e-08,3.588997460794363e-07,5.141011680407284e-08,2.4609560547462224e-08,4.551770331259641e-07,1.2785262486572794e-29,0.00014659535852607877,0.00015677076407104404,6.418225031782714e-09,0.0043224927591451676,0.0065125049036231075,0.00017767155109089914,4.391354388131248e-06,7.520138830793726e-05,2.347288903091744e-06,4.318526431452089e-06,6.200756137753948e-08,4.698108979349672e-10,7.336197621903813e-05,6.588549502079422e-05,0.00026916743850814094,0.0001212441725746097,4.6531291560157845e-05,0.018335995254369977
15,6.592002137523088e-06,9.55727031294866e-06,1.4736629271943158e-08,4.562392175538773e-08,2.983043346767114e-11,7.864551799609659e-10,1.0639942992609281e-07,6.483521011924886e-07,2.387114939892238e-10,4.6383992099052507e-07,2.2345584419449346e-08,2.8377930585740838e-08,7.774191932207773e-08,5.981851189962144e-08,1.2944738474213848e-10,0.00033089083504499964,0.00029422362092178386,9.091930383992274e-06,1.1970809965218705e-08,3.308198403603339e-06,6.326272289059532e-10,9.142507908394759e-05,9.215785100111938e-06,3.112390942837238e-05,4.5683572047987795e-06,3.091305085757873e-06,3.0184714628070077e-08,3.2275438530515154e-06,0.00023941451383855075,3.577827859266476e-05,7.44048336050903e-05,5.6853270528325814e-05,0.00017939230423545178
16,0.0005093537578841526,4.0231839512791706e-08,2.0358216957535625e-06,4.751532948746601e-08,5.825198407641593e-08,2.9390572757862934e-09,5.440730966220936e-07,3.1990013288749596e-06,3.557439159902542e-08,3.951002441045498e-08,3.798639940140173e-08,7.75112168548128e-08,2.3559134820888838e-07,3.8905126549682855e-08,7.841638342169593e-07,0.0033678913622649733,0.00015217004639345952,9.974373412292879e-06,4.835835164576932e-10,5.215090751270322e-07,2.975193641361706e-05,6.508588241666115e-05,6.462028480083914e-05,2.44343469642148e-06,1.2930885197835728e-05,8.284736845881459e-06,3.3067267337283466e-09,8.677867070618012e-05,0.003435338175271395,0.0029261682314328345,1.627130789049194e-05,0.0002204079845908958,0.0013442121544334465
17,0.00015372715598161777,2.1481757863071904e-07,5.3398911559163665e-06,4.451167671726925e-09,4.509494391331127e-09,2.200438960644768e-12,1.0864243891714064e-06,1.392362837967174e-06,3.5689849531002243e-09,3.2456690373557555e-08,6.053086826493735e-08,1.6978851323976866e-08,7.157351627227939e-07,8.057202545212062e-07,2.6439895770330586e-12,2.5810629819975414e-05,4.2967593015512574e-05,0.000120865968057002,2.429691734860637e-06,6.0805073631037134e-12,1.1801573499704542e-06,3.251988929647564e-06,5.500699425598879e-08,1.292239323515981e-06,3.985178995045286e-07,2.3746248280846263e-05,6.015058711290442e-11,0.0003056317113374232,0.002996127421304201,0.0002072653399482197,7.84119854527498e-06,0.0019477128418056997,0.01750912150741477
18,4.180075182119274e-05,7.67325192356473e-09,1.1392179906697705e-09,7.16895282936554e-08,1.5425298963224899e-06,1.5867271081191795e-10,7.648400176460012e-06,1.4400613712632024e-07,1.2338620453823498e-14,3.1433069154694156e-08,3.5963832640327652e-09,1.797609825704175e-07,5.27695119123472e-09,3.263606391150159e-08,3.67246178981709e-14,0.00239850304221258,2.1463331014750442e-06,0.001377098152955093,7.990619215736221e-10,1.3937808025127086e-08,4.014206237140162e-06,4.661043514048948e-06,1.106562929483889e-06,2.2358711311589342e-07,1.6649650380714923e-06,1.4016867938390174e-06,4.1038913404909926e-07,0.00010577000007653416,0.0031609403397576765,0.0011332969142398698,2.4777316131720712e-05,0.0002220911850620337,0.0009927077413665775
19,0.00018712720278452679,6.993797698239331e-07,3.117991736717653e-10,9.877900595867767e-09,4.229978783931125e-08,9.811299002275698e-12,1.9097598372431333e-07,9.382753084262207e-07,2.316531241320387e-09,8.112971060621216e-08,1.0068774016377622e-08,6.698303213622866e-08,1.0457226599712973e-07,5.761460988867124e-08,5.3971647238237126e-14,0.004075716817744493,1.6799681580909422e-07,8.611068150520791e-05,1.0116121943052063e-07,2.1997390932053844e-06,2.4730624596531334e-05,8.21130408449468e-07,0.0002744829873709225,0.0025409398877209877,1.1837526474281682e-07,2.60014469749342e-06,1.6276493185026256e-09,6.229537682829764e-09,7.368853711414747e-05,9.527972136267621e-05,0.00010717733505610072,1.616696746277452e-06,0.0026286971246072695
20,3.002680116175905e-07,8.929072716001536e-10,7.748516532880741e-05,1.044554848522528e-10,7.586945214056932e-07,2.3805078948200295e-07,4.710602019541607e-07,1.6716717464324222e-06,2.922380652155778e-10,9.701891527737908e-08,1.0147430300747068e-08,7.526769374094261e-09,1.5165629691001502e-07,8.320676317849071e-08,5.578274054655599e-15,7.288531597953064e-05,1.3765688206799961e-07,0.0002310213265015142,3.39623376808708e-08,0.01712303959393405,3.976815231866754e-06,0.00014049956388685324,8.802660066057408e-06,4.315785904141805e-06,8.511997074403625e-07,1.2440297543486268e-05,1.895170700169349e-07,4.1329542126020775e-05,4.9201734777418094e-05,0.002059089178892371,4.8243241442489015e-06,7.647869982535217e-06,3.744735753439065e-05
21,0.0019807274548085526,0.0001780628675824413,5.0961123527217e-11,7.644867307271377e-11,2.3512992453465046e-07,1.4300044871381174e-09,3.332363878333514e-07,5.006060111626471e-08,9.301744877925155e-07,1.5639513898952467e-08,8.859538098151695e-08,1.986891707255827e-09,1.0070146599985527e-07,4.128292212732211e-07,3.315166898955222e-12,5.9272718256917385e-06,1.5208009466131144e-06,1.7809578188407707e-07,1.2511757307681147e-05,5.443587540181089e-13,9.087078562927915e-07,0.00010851796680555089,9.033237763402258e-07,2.8798941672264065e-05,1.1731571106575267e-07,1.923780764466509e-06,3.8197742620792555e-06,4.533041529078926e-06,0.0018860243948873646,0.00015639467938627762,1.6709856999370686e-09,0.0008806087824443792,1.5112654195175064e-05
22,0.00020881026105666443,9.871904966359369e-05,9.16856671716101e-08,3.9376876037678465e-09,3.393315109108654e-06,8.87054675149549e-08,1.56945011248271e-07,0.00010379744671729974,1.222773026633406e-07,1.2443896643192484e-07,6.057659272222565e-08,3.3605010247982256e-07,2.0963006343888212e-07,1.0687633073803085e-06,7.321829569025463e-12,9.953935767381195e-05,1.1198000625506069e-10,4.9424412202718654e-05,0.001492054608851378,5.162281534339877e-16,0.00021774129684629635,3.288950091953791e-07,3.5444719766545147e-06,0.00012057734359609217,7.9024161600624e-06,3.5018986880891714e-07,1.755036474947913e-05,3.702087062681845e-08,0.002925664095712815,0.00017768906493284556,2.006287891639939e-15,0.0005325718767306845,0.001501697419683342
23,3.295641559704987e-08,1.2670641200511315e-07,5.910110945430412e-10,8.785629527559076e-11,8.974543556676528e-10,4.450293800196482e-09,2.2122501583419839e-07,2.277035709044535e-08,6.452947445565902e-10,2.08734162533358e-07,7.386492635690653e-09,2.062647674720491e-08,1.995992720154949e-07,3.1375267254004827e-07,1.4630574007838398e-09,0.0005439212782810206,2.0347817779878656e-06,1.634964003936822e-08,0.0016138821181508332,2.7122302276157044e-12,0.00015205332601669663,6.31146353445689e-06,1.095398434470977e-08,0.0015851329893961839,0.00017698699342284262,4.3922990840706014e-07,8.182005992394152e-09,3.632084052599622e-06,1.832357827852038e-05,9.564997192550827e-05,5.067845705429016e-07,3.653784723018507e-06,0.00033042868983639776
24,1.5696642975173475e-07,2.673478104123464e-07,1.0056328520155795e-10,4.0799372123566255e-07,6.562841893916967e-10,1.3082247919743702e-09,9.216595187663977e-10,8.18985966648124e-06,7.16507349401795e-08,1.1647028425270946e-07,3.638169424432463e-09,3.4445895109750008e-09,8.937601835430098e-08,4.3771666437592476e-08,1.233224558257668e-10,0.0008022577233277986,1.2916921053615011e-15,0.0011897046728068757,8.482363919873195e-10,6.511450226884457e-05,6.301016287900393e-05,9.203828309426354e-05,3.0057694284818344e-06,6.389605659281174e-07,1.0910860295812301e-05,2.778349374338638e-05,3.6281025482578135e-10,2.174299405381767e-08,0.00017941574305835263,0.00013321110768995894,9.439599898444384e-14,0.0001080312697884479,0.00026195586216094623
25,6.361160045374729e-07,3.830226136197223e-08,1.0467365462967356e-10,2.7143741160773335e-11,1.7680981011347083e-09,1.5122436649223311e-15,1.3628632305131014e-06,9.579889659995409e-07,3.5311023747e-10,1.1156832493148562e-07,2.7903111316348923e-08,6.92170046719876e-10,1.57405225956215e-07,1.0832536777842061e-07,5.618904029014565e-13,2.7384128369654483e-05,1.050871990853208e-08,2.9803739964234135e-05,1.493545195603844e-08,0.00028643472325766704,1.8567227839957246e-11,1.0716410080029572e-05,2.2255586071908634e-05,2.6688696986938864e-06,1.5303527515239231e-06,5.894478820664881e-06,3.796079108332615e-10,3.3044274911233474e-22,3.085195192377734e-06,6.889259196281746e-05,8.18961362134185e-06,6.259549257128578e-05,0.001054015557278467
26,3.175438126277818e-08,3.886475386868447e-07,5.737698985304461e-09,6.533031026954169e-09,9.669843127487432e-10,5.702499585691641e-11,2.6145226682395283e-09,3.2623008186300898e-09,2.281487327924887e-07,4.719857556343709e-08,5.23283045794144e-08,1.1129955855909245e-08,1.3474656591472627e-06,2.5537499821924586e-07,1.3827502324377883e-13,4.916499790660007e-06,0.0012621828121130942,4.816636829464467e-05,1.7725435726104812e-07,1.942198312934142e-06,1.845285330675339e-11,9.333250479618863e-05,0.0005367045422021073,1.2985043398076342e-06,4.2263201914532306e-05,2.359352581751666e-05,1.2259186498719982e-09,8.057354876038182e-22,4.1863233085965536e-05,0.000418316377516956,1.35650332176362e-09,0.0016679557958962767,0.00030380473932353254
27,4.816396974795613e-06,6.48252610379514e-09,2.789905928261592e-09,5.259433494827085e-10,1.1219100169938534e-09,1.3991098316353676e-13,9.46871914066087e-07,3.6941101837454543e-06,1.3270724842227477e-09,4.961886959909918e-09,6.372056145123982e-08,2.7422855419706482e-09,1.7672115667271822e-07,1.99095864392229e-07,3.144860285236775e-13,4.206176497658293e-06,8.368308924201958e-07,2.3712845426525187e-06,6.387972049246259e-10,1.4140152709480926e-13,4.201911862330583e-27,1.3634511323815207e-05,2.592074439408139e-06,5.5868745363677735e-05,1.6981069111179445e-05,4.606086282240249e-06,6.831179469486712e-09,2.942883574539037e-06,0.00033053298098514454,7.130361199403162e-05,8.553817440259186e-10,0.004041509026150761,0.009679158424785905
28,6.656377087819979e-07,4.17419554305671e-08,2.1190760928762975e-10,3.978698259551945e-09,2.1266961654180756e-08,2.404332688468261e-30,9.89737213528335e-09,1.5493840809782964e-12,6.801323122770427e-08,9.571493475837669e-09,2.3422535819650524e-08,1.4355833131380009e-08,5.931476503128522e-07,2.0384200884703123e-08,1.0911009094064059e-12,3.1682601451214976e-05,4.811282102024894e-07,0.00023446959572036844,3.468545178638704e-09,1.033174772116812e-08,4.550788835187713e-35,1.810564467137985e-05,1.9234305951648352e-07,3.109753456236919e-06,2.477334874878713e-06,1.0002760241978052e-05,8.689694796457054e-09,1.9510528380192706e-05,0.11643586010400367,0.00019967578506306733,8.600595894474376e-08,2.3597924398774054e-05,6.500621848587319e-05
29,0.0002426420399259446,0.0009844975314150758,1.0214909728540014e-11,1.7080289968950887e-06,1.6936278839298518e-07,7.222870490641897e-10,4.073479135448512e-07,2.3315312603546136e-07,1.4100861805967696e-09,6.502973640272227e-09,8.008873529088939e-08,2.7960931212556956e-09,4.1332407994753e-09,1.2504571479222522e-07,3.1617178865158803e-15,0.012372384584117636,4.001867085931149e-05,0.0004722503750220098,6.17054107822752e-05,1.1948150757782335e-08,2.182399718337501e-23,6.480191203318612e-05,1.2289479779187384e-08,4.190271778933182e-06,3.464325085913535e-05,7.684411022322709e-06,4.4935658541096577e-07,0.0004675647099171098,0.00106462949122884,3.875204844413212e-06,3.049064131976538e-08,0.002903289930261395,0.0004754227701872788
30,0.000823335734718358,2.4278409863139325e-06,1.4308721673536284e-08,1.0866686726278285e-07,6.073416181572151e-09,8.807420315344319e-09,7.455848212404051e-08,2.6347141327695127e-09,7.111928724278191e-09,9.078753206701947e-09,1.5569971532852855e-07,1.1611119239574303e-08,1.2181059379970857e-07,1.1671106795733846e-08,2.979628673688227e-14,8.165465533554662e-06,1.1630406865825862e-06,4.441366335536583e-05,1.1791497956080565e-10,7.417867161100033e-07,4.232946473513435e-39,1.734486591875021e-06,3.159993059634582e-05,7.443465160995023e-08,6.548812955191398e-06,7.962727737105368e-07,7.714540263022165e-06,4.235685185959355e-06,0.00035726262903186626,0.00014408989577503696,6.208101295167158e-10,0.00017032838081904129,2.5617973800338474e-05
31,6.86971882931529e-05,1.9290891852609193e-05,2.355736684118695e-08,1.616461130894447e-14,3.08135775493752e-08,2.0988441974235284e-08,2.467431511666231e-07,4.229499200423201e-05,1.2469888167141844e-08,7.827124829284564e-08,4.018184853104783e-08,9.697783935475119e-09,7.637890689799128e-08,9.661947405266128e-07,8.587999787653119e-13,8.27084472100333e-07,0.002121302294423073,2.277538818433935e-05,1.7309890792590224e-09,5.4941411380386215e-09,1.9643551505901375e-62,0.0016747859197748607,1.5321610964446513e-05,9.385977055680859e-07,2.207002030073309e-05,6.946716864023596e-07,3.062371649713719e-06,0.0009510550191240385,0.04632783237200278,0.00181646510361631,4.123543236299497e-05,0.00017389297562544632,0.0007357113336568677
32,4.540054798798852e-06,0.0002368241652958794,1.599445698849314e-11,1.1264459667962363e-07,3.584835588396942e-09,1.9899752641643225e-17,3.50798621669356e-07,2.7662324358249345e-07,9.362940433163522e-08,1.0412524197265294e-07,8.234663623787908e-10,2.3487510467356e-09,3.909430073886367e-07,2.3264395453641135e-07,1.999223018448305e-12,1.4088492027830732e-05,4.7225395320691254e-06,0.01190071919705207,3.3345959565215235e-08,3.655802994748344e-08,2.8421870298710482e-09,1.2371945770072624e-06,9.908810025009783e-07,1.3850839185159703e-05,2.054420891492193e-05,3.6590198375957605e-06,2.7693675363159803e-08,2.35536251584981e-08,9.223141577364711e-05,0.00010536930428760286,0.0005329155035248806,6.184749839457216e-05,0.00016298435771384292
33,1.0731747277159243e-07,1.4687606646806522e-07,7.149683078122144e-11,7.424963544698086e-07,3.5754842580481037e-08,9.710464354543779e-16,1.1970416072972108e-07,4.5567195849687114e-05,4.624734931642808e-09,1.0280501033030526e-07,6.628638526375098e-09,1.1135155411087471e-07,1.1619436670357799e-06,4.1712786347049955e-07,1.0227234869731375e-11,1.4702796644818763e-06,2.038933010659417e-05,0.00010516881792815784,1.298536229455093e-09,2.8312662744892822e-05,1.2098068581220349e-05,3.3446279438396684e-06,1.434741535019996e-06,2.062662378997503e-05,5.639742804054705e-06,1.1771964928490094e-06,8.56194661260782e-09,4.8720827251646174e-05,6.7834196085927555e-06,4.444773401281075e-05,1.182483428552942e-06,8.305394112754128e-06,0.0005283288690690783
34,4.4294245522785894e-07,2.8946012159124324e-09,4.496221265088155e-05,1.6489955800792036e-06,6.160075933219518e-11,1.105398258777516e-15,2.0567252813595572e-07,6.588890342804933e-09,8.83551036970271e-09,1.0618223272447048e-07,3.010302794510289e-08,5.944886094650116e-09,5.889319489540308e-08,2.0203599860518195e-07,2.0467587584642336e-12,2.9249465457039942e-08,4.0616461085757763e-07,3.1296841568034044e-05,4.384352192095881e-05,0.0024453401183312175,1.2421117308945793e-05,9.314224166731917e-05,1.1167057597805943e-05,2.6796068018121082e-05,2.023199014262804e-06,1.3825238109629697e-07,1.2320897672147423e-08,0.00032214585955969835,0.002640273741279505,0.000697668979146892,0.019813519026006976,0.00048412127507670003,0.0027033261607550515
35,0.0005041473724779552,4.5452606153611023e-10,1.3769638501295838e-05,4.054917307149321e-11,3.3576319549313225e-10,1.0119239766758164e-11,1.1212359439448439e-08,7.485269439177531e-06,4.5238828152618855e-09,1.59682599463862e-07,1.846274540251598e-07,2.8772401763742567e-09,1.9646130682805044e-07,5.182529827666681e-07,3.6042596651136826e-14,0.0005374105594499656,0.003729846750307596,1.0934879852435781e-05,2.6412455734767423e-05,1.9003112838100244e-07,1.9275224415679488e-05,0.00019231672854470755,1.7435276015303652e-06,3.334986868437944e-06,1.3996737679375153e-06,8.682085502367226e-05,3.4983987208245226e-05,0.0007373877908481967,0.007242430024727563,1.738501751080199e-05,1.7144780385958803e-07,0.00017234734575391594,0.0069047511604726905
