,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,8.926087139535776e-07,2.7101047049280013e-05,1.121893625749762e-09,7.815237490719042e-11,2.337203119301299e-09,1.2102375441112564e-08,1.0276504665474463e-06,2.2335642936515475e-06,2.3286623139619795e-10,3.203112418344697e-07,7.678986163854796e-09,1.2831104529800633e-07,1.8241061890148927e-06,4.950790320629031e-07,1.4172816419123866e-13,0.0012652433725227853,0.00011567409716090555,0.0004159079331511224,6.273134224127495e-10,2.67673601286009e-06,9.493798143331234e-06,2.5282286641847942e-05,3.015697258369638e-06,0.0005777882459031071,0.00011001995248860617,0.0023700972011277167,1.4772512673917557e-09,2.439632706417914e-09,0.00040281092696037204,9.045702200205991e-05,5.931368609420408e-06,0.0008703767669765509,0.0006636680211915184
11,4.6002756936463137e-07,2.9959112006367816e-05,3.0719325085225506e-13,5.649862516898631e-09,3.227263616064967e-07,2.301349608061366e-08,1.6284270536159394e-06,2.702826441458242e-06,5.997840008163762e-07,2.637340891901494e-06,2.8737715672793328e-08,1.598720180124197e-06,9.578723103178248e-08,1.1055355712311617e-07,2.0914574894139004e-17,0.0006716678388274049,5.717183465657545e-07,1.3895589184723515e-05,6.8684615606822985e-06,2.120469614233118e-06,2.2651335650120777e-06,0.0006632711113581893,1.9863877295450542e-05,2.9491906902155627e-05,0.0029711902233572297,1.833843505387639e-05,1.7311646088824772e-09,4.03562999403852e-05,1.1533118539213137e-07,0.00015007370953836271,2.0995907270341206e-05,0.00011965801125926807,3.240244499862527e-05
12,2.8089724914622225e-07,1.0226778192823229e-05,2.9088753974039456e-05,2.674663732894331e-07,1.0065874200166522e-07,1.3897562989839967e-10,5.310420317921081e-07,1.1523512308041507e-06,1.700004650317279e-21,4.207549105529255e-07,6.82925386388278e-08,1.223049356815994e-07,6.08826913905662e-06,1.782631626776103e-06,1.0471096092349474e-15,0.00530359557376773,3.298978115702277e-06,6.506219777827429e-05,0.0003161471912766352,4.40536399451162e-05,1.3853669333827119e-05,5.508248182048224e-05,6.680478974603343e-06,1.5743680092757167e-05,0.0012334785891955306,3.2389949185809444e-05,3.7100310462995666e-10,0.0002693972892416509,0.00015620790058045258,2.4857162277029656e-05,2.8247089144280474e-05,5.272290616735249e-05,0.0007739082359025063
13,1.3429557675357704e-06,4.96501712515896e-06,3.792942017581235e-09,2.841587573802774e-07,6.315889456154088e-11,1.6202818910011723e-09,3.230306395854554e-05,4.541121851641002e-06,8.08228057512998e-15,4.373614233675781e-08,3.3656611793538416e-08,6.1689562658055095e-06,1.7495675104470242e-06,2.8971929660080244e-07,1.1954298049978293e-07,0.0059725319019770795,1.007523825424708e-07,6.020288141865601e-18,6.8489686600317606e-06,0.00014980165606661577,3.862150486132699e-09,1.350565384813436e-05,4.2927316215110095e-07,1.3356113151615038e-05,0.0010203938033629247,0.00011141710447512654,8.193676206605706e-10,7.9438723563653e-05,7.007044966861533e-05,0.00021706030738625736,5.034864110729282e-05,0.0002779908530513141,0.00012537601816336481
14,1.9771017716725563e-06,0.00026212090828159763,2.6403504683566646e-07,5.019848269377175e-10,3.4676312534974234e-11,2.2938637426404335e-10,1.381895450805131e-06,2.4054024956455705e-07,4.702149552184362e-16,1.2049599586973806e-08,6.215891779397493e-07,1.9409882540328342e-07,2.5833081908632173e-07,1.3054812177116362e-06,5.062791392408284e-35,0.002271469648137247,0.00031403389933280616,2.3708930153557885e-10,0.019266102261329472,0.005486290586377972,0.0010838280814865935,1.1778311443863983e-05,3.5767479172557134e-05,0.0003501117489195012,0.0002551486560671101,7.113109913038749e-06,3.908022882250554e-10,8.02868912901417e-05,0.00012921899144869084,0.00033818095988566465,0.0003013215040378379,2.6262697854128522e-05,0.003868343335297131
15,2.207310926310655e-05,1.8925394971330913e-05,1.0479161597148395e-08,1.1601515396676828e-07,1.991639222715123e-11,1.0664532858222376e-10,3.7928835693368206e-07,4.553777543700469e-06,1.3871713347361292e-10,3.2247434766431015e-07,2.999747040253196e-08,3.1341249142688696e-07,4.995914455820433e-07,9.977524606744792e-08,3.088364600133431e-14,0.0002079343412626843,0.00040618372953893383,9.51966607280921e-06,2.9175901678143813e-08,3.066366662317293e-06,1.7453384513603648e-10,0.00017217749805776273,1.9649473426760137e-05,0.00043489250051030636,0.0011135368157365955,0.0011328007573570538,4.305444096903844e-09,4.1596303970039704e-05,0.0007534235639256374,3.444598526787594e-05,0.0001714981031995455,9.230961152849855e-05,0.0006272295327221574
16,0.0002494596048840594,3.780721189651684e-08,2.2393334403810294e-05,1.756019162198944e-08,3.619623667308473e-08,2.1791466432445312e-10,1.9810597775039178e-06,1.1494342738983584e-05,7.604887807066845e-09,1.3092290429035745e-07,1.381167062397919e-07,4.1491829951090246e-07,5.011813368702522e-07,6.633584730642033e-08,1.0758571348192106e-08,0.021244645053700523,0.0001789499730388082,7.621651998234912e-06,1.7294429315028133e-08,2.6717053593832977e-07,5.623694475104375e-05,0.00010252822435325577,0.00011776745112132762,3.0893581247701294e-05,0.004750767058510098,0.0010573129689590657,2.7212663623771107e-09,9.476281524819018e-06,0.005976735031516379,0.001197142348317265,2.7102418286629907e-05,0.00030830864037129373,0.0023612611764762775
17,4.241353693998561e-05,1.2249523584107795e-07,3.2539146428616797e-06,8.336537680701202e-09,4.323706878610977e-09,4.893572224031586e-13,4.351092928471647e-06,1.2447731492253263e-06,1.209108011332356e-09,4.036466715006554e-08,1.4662952075155983e-07,6.804991598790687e-08,1.7656406293899051e-06,9.707432025498016e-06,2.3182460850281524e-12,0.00025860768424102126,5.580540058369031e-05,4.901516476898495e-05,1.8788817901491753e-05,3.0897906142975494e-13,3.583831491037689e-06,4.775068942091435e-06,3.4898625249601277e-07,4.6551239106248495e-05,1.0341850816887643e-05,0.007003906650915722,1.4664691414152366e-09,0.00024034106966669871,0.0012084663310460368,0.00010091434448919978,2.0540516238230108e-05,0.003963036408003624,0.03287840862225986
18,6.940133986463072e-05,1.3006261761772657e-09,6.292210751871887e-09,6.915254646452414e-08,5.495308850811963e-07,5.812683690811454e-11,1.3449854558055447e-05,1.703988484175552e-07,2.853803557097225e-15,3.898728012085489e-08,9.342309631968562e-09,1.3313760889297152e-06,2.345764580075231e-08,1.1658748968913913e-07,1.220210619041607e-13,0.007710333630161745,2.4303735294670722e-06,0.0014452494256090105,9.387004464558393e-09,1.2495667905961328e-09,1.547152121030413e-05,6.95795446259366e-06,1.724830663458474e-06,1.3984424089285132e-05,3.663631829957346e-05,0.0005704971348497013,1.9386945964629956e-07,0.0011800271737540742,0.0013784101232919815,0.0005010702544785097,7.389244851194658e-05,0.00014277668742984574,0.0019953505659670665
19,0.0002150605190864924,1.21011480004556e-07,1.4776159506703217e-10,3.387799676389686e-08,7.882657122266385e-09,1.9616470008333603e-13,5.42160280842718e-07,4.118345064911633e-06,3.834218601373836e-10,1.1922230088479996e-07,1.692416479134525e-08,2.6902258587125255e-07,1.302450220646767e-07,2.2485736868075982e-07,2.0132718028762256e-13,0.001404715175674264,2.3003636266948306e-07,9.556404565405134e-05,2.171622690959708e-08,1.716581585872324e-06,2.7698405741147953e-05,7.147894484588503e-07,0.0007663083625145644,0.013894724412793748,1.098075808362771e-05,0.0001058572608354545,3.644005899982689e-09,2.7562496690230563e-10,0.0001585139168897919,0.0003212150606271736,0.00010242278297402493,2.963121720330915e-06,0.0005020012491871731
20,3.2208987371855823e-07,1.4569105745076975e-09,7.322650066483558e-06,5.2173400827173236e-11,6.037819665431172e-06,3.66712623969519e-07,1.1825609220771827e-06,1.1937408940479337e-05,2.5994253663647697e-10,2.1261822899360137e-07,1.563115788929143e-08,1.4680596253786646e-08,2.113203947958968e-06,1.6305727149047293e-07,4.0572723945852644e-14,8.978268571302194e-05,1.083865675594207e-08,0.00022946153425628483,2.259949550969238e-08,0.0074950850738033665,2.4863966822426767e-05,0.00011174431867932981,1.8534064634444473e-05,5.433525241060389e-05,8.833088975408712e-05,0.0012696411239800697,7.318079518543522e-08,2.1369319559771617e-05,6.88661645746165e-05,0.0018177996668429606,3.3169517688095006e-06,2.0332358635697628e-05,1.8082166897605068e-05
21,0.0018772733927968795,0.00016132974905301958,1.2820461651512627e-10,1.2103764456903948e-09,2.7371560276533464e-08,4.4881370162104336e-11,1.5539758092827115e-07,2.8625376467454653e-06,2.905067694227648e-07,9.476286080538646e-08,5.7771449915242e-07,2.5509030083459523e-08,5.361366735276737e-07,6.69376470385408e-07,9.075632506295458e-12,9.696345028952179e-05,4.4552169007781675e-06,4.2663178844814806e-08,4.073561555056481e-05,1.4811803792298686e-11,6.99820919193341e-06,0.00014787780009416871,7.553579389219356e-07,0.0009590815503716121,7.092827180389687e-06,0.00011222545001246568,1.8927803333819477e-06,1.6967518694324968e-05,0.001830952717137975,0.00020414479101993734,3.331920754654598e-08,0.0033846380440891214,6.503148344159197e-06
22,0.00010230880806013473,0.00019096961140799802,4.504195365045073e-07,2.3575205275216064e-09,2.0925452631039393e-06,1.3433820743454966e-07,5.666185658685646e-07,0.00019346162758318862,1.4469710953441234e-07,1.1916152876912386e-07,5.648311571903658e-08,8.966046927748016e-07,4.816743727069414e-07,3.0034187490350583e-06,2.4940577460609243e-11,0.0003124641229461585,4.2708702468384786e-11,4.555925723214644e-05,0.0004991118231142916,2.7686097852778772e-14,0.0005748837301721806,9.949773304832267e-07,2.5156563377055427e-05,0.002730459760395267,0.00039313660451422165,2.3992994958436952e-05,2.42841723033155e-05,1.204691199940006e-09,0.0011265811399189956,2.114014811617193e-05,1.6587931737262755e-15,0.0009863200108217595,0.0002058583067970954
23,3.19027770604061e-08,2.886064780525711e-07,1.1104604461794021e-10,3.2524365255919045e-10,7.469808409967639e-10,6.4034433517946074e-09,6.641597008124357e-07,2.5864750566417854e-08,1.2084827884975006e-09,4.4364417296220943e-07,6.234631315774356e-08,5.274202222488339e-08,5.869049173562489e-07,1.234585629682825e-06,8.89798386888089e-09,0.000750765803266826,6.698598630222017e-08,1.1256976840819596e-07,0.003530336582877161,4.5716812193809354e-11,0.0003005654707306055,1.2357191517130297e-05,6.711273825192428e-08,0.010053208658534034,0.011576679415451223,0.0010918753940681483,1.4479927644793726e-08,3.8986304548076664e-07,1.5610714946436276e-05,4.1061513434190067e-05,1.5165223222357496e-07,4.314592724367709e-06,0.00012324840222363497
24,1.713529773504408e-08,9.649593321429852e-07,2.6749550081269847e-09,2.8366625534760286e-07,1.3978856014686057e-09,9.679190461188695e-11,6.167152458856973e-09,4.8196952332115915e-05,8.439529500157023e-08,1.8038147453914923e-07,5.95284805301943e-09,6.967752194314944e-09,9.92832203600966e-08,2.31559877573416e-07,6.237302624075808e-11,0.0024663637092862114,9.969478722101908e-16,0.0032482283254563035,7.981655210014499e-10,0.00018792377432240976,6.323886599090077e-05,7.410219410662817e-05,2.5916732447074902e-05,1.4976381256053814e-05,0.00039750564722986696,0.005952327363667589,2.8239794341038946e-10,1.3250173930686062e-08,0.00011151340090440184,3.159034312024288e-05,3.077732676451662e-13,0.00011597945164789406,9.213871341459055e-05
25,2.5255895494970197e-07,5.3413260960280915e-08,1.897817331665745e-10,2.353240463168145e-11,2.0808944749691123e-09,8.25745324902286e-15,6.294981575867271e-06,5.904275237235434e-06,1.6421119705011505e-10,2.773316049592605e-07,8.746254936939315e-08,4.4576759150878656e-09,2.805663538132493e-07,5.108853968823682e-07,2.3591464139689516e-15,8.886196543349976e-05,4.769732345111501e-09,5.029678012503774e-05,2.5912817482134017e-07,0.00019831585367164345,4.04307745629368e-11,1.2206050675304684e-05,2.380428475958813e-05,6.755852426966332e-05,0.0001311352442271969,0.0012385382393460495,6.450292024289345e-10,3.2264082289177824e-21,3.438065096446829e-06,9.265011110890988e-05,3.283593403529983e-06,0.00011375049983561139,0.0017116484734996799
26,8.884094563690997e-08,5.751519066018469e-08,7.979284407251219e-09,6.113147474237424e-10,1.4946075169282844e-09,1.854529162178481e-12,6.898919381725072e-09,3.416765370247371e-08,5.306837142850697e-07,5.429414172161307e-08,1.6209136326429213e-07,1.098955651939863e-07,1.9478328935783782e-06,1.6970874601029548e-06,5.474423631682022e-14,7.560384632629207e-06,0.0028708798391961607,3.5684702608157443e-06,1.2135323316467767e-07,2.0416521779002653e-05,4.326336334517413e-11,3.0617963611076066e-05,0.004886485675735792,0.00018373062178141062,0.0010441836579511633,0.009320470015625842,8.807933155864127e-10,1.1427447992555928e-20,6.349243407747917e-05,0.0002294352357163355,4.802323238938219e-10,0.0006482070983940346,4.273359028696937e-05
27,2.0853238450663788e-06,2.5503267162179914e-09,7.41236740329088e-09,4.895251001369536e-10,4.945669596857617e-09,7.745975609568885e-15,8.322779629493435e-06,6.741980353726216e-06,1.3158942402238566e-08,2.7757028396097876e-08,2.260483137849222e-07,4.8494090859245885e-08,7.661508346448806e-07,1.989932526566497e-06,1.0299639554600337e-12,1.804314816703614e-05,1.7104831705339788e-06,5.861599600262718e-07,7.982876639005551e-10,2.6388650332760004e-14,7.692058283746862e-26,3.15037732958854e-05,3.6606645467204094e-05,0.0020440759323033003,0.004701893411234656,0.006382067333633321,1.459179665793381e-09,2.925765755566036e-07,0.0003095927972318794,0.0001387141550074861,2.2396872177469847e-10,0.002719880441921378,0.0008714996721166553
28,1.510141897248522e-06,4.210188205811195e-09,1.2753009681500986e-09,5.08353534054087e-10,2.605824130764099e-08,4.70551347410896e-31,1.3508141056381517e-07,3.972495715677582e-12,1.4184563228632813e-07,4.6559113462842466e-08,2.5242356371135086e-08,9.820095296826089e-08,4.3163665877389543e-07,9.686174667168621e-08,1.9468346581954623e-12,2.1134394202837353e-05,1.203138435242242e-07,7.235306782408958e-05,4.810950087803261e-09,9.964761885549506e-08,2.0251212913709387e-38,1.6435311716320075e-05,4.120153339214377e-07,3.8772485714623335e-05,0.0002199242383256509,0.0018152634303670349,1.2956980604621915e-08,3.0216414745706413e-05,0.08835467840031791,0.0003003103931596844,7.497888494701989e-10,2.458801557425799e-05,5.061347022270737e-06
29,0.0001433468168552628,0.0003324431685415864,3.270200287157735e-11,2.2925757393465675e-07,1.6998537046068615e-07,4.669052027740775e-10,1.9057744579957724e-06,1.0367682276189626e-06,1.4016474474199246e-09,1.0890707773926249e-08,4.489565394152424e-08,2.341892993784975e-08,3.4999022786364677e-09,5.9897858501607685e-06,3.460635068464662e-14,0.003701927562368116,3.41385463846002e-05,7.892997326309557e-05,7.467385719350294e-05,2.138881311872015e-07,7.686998960060201e-42,5.7423218962433684e-05,1.4141770899870152e-08,1.2186208075314e-05,0.002397264436548276,0.002304322923709007,2.9408373908203377e-07,0.00037080103963103736,0.0010365870003043653,6.993983377072936e-06,1.9920668494328805e-08,0.0031560464001237666,0.00046709828517739455
30,0.0017940483140311064,6.440148356712658e-07,2.01315124153833e-08,2.3932247965674927e-07,6.727950959569278e-08,2.6093415400299285e-09,2.202627259473554e-07,5.032351535572394e-08,2.5792050387134992e-08,1.7905738055701804e-08,6.864591038741761e-07,2.015439219218656e-08,2.4698104026802115e-07,2.5233972157022538e-08,2.489279424920401e-13,7.389719921450635e-06,7.512249713803829e-07,1.4267774137064381e-05,1.5989042078095847e-10,3.3643020970833264e-06,1.480104404578762e-39,3.2259708670442113e-06,6.561563891268743e-05,3.220443771260644e-06,0.0003452179858741311,6.956173686591451e-05,4.074020622714254e-06,4.5075763507213525e-06,0.0007062710995497588,0.0002945072012208345,2.1491749687000145e-09,0.0001959363312630444,1.7884515412087057e-05
31,4.096601629269242e-05,1.2426829977227641e-05,2.536348463721237e-08,9.332426299904642e-14,5.484978912730407e-08,5.997875356008376e-09,2.571854717411344e-07,7.632165339200003e-05,5.285061814233489e-09,2.4626030824572504e-07,3.2016427816821305e-07,1.124860445279261e-07,3.2201892901238034e-07,2.110522747784462e-06,1.1609605769256335e-12,7.079102960796548e-07,0.0009121557450704699,1.0785852798324053e-05,1.2367073392737868e-08,1.4854466942790616e-08,2.8050441529223353e-63,0.0024304759854890767,2.448034945515653e-05,8.208632526936002e-06,0.0014884800842064924,0.0003233106150190863,4.105473122526579e-06,2.062596720974025e-05,0.07589291379507931,0.002445654408504877,5.3534789667940866e-05,0.00024211045410036983,0.0003058966442112043
32,7.1452003439454276e-06,0.00027326966224478514,1.939363849572851e-11,3.5995869439067186e-08,2.2926784758780358e-08,3.287881920819169e-18,2.050082907759859e-06,4.3084252650153574e-07,5.614267108811537e-08,1.5925113543216133e-07,1.888635581833697e-09,9.409085381863437e-09,1.1590743214574183e-06,2.1467549791974343e-06,2.869765593803457e-12,8.307813484429055e-05,9.411652803100583e-06,0.006385752640743508,4.450956992102313e-08,5.719060462228518e-08,2.6798581136587406e-09,2.0114838078276668e-06,4.164234447730274e-06,0.0002782523732962929,0.0014568036090992803,0.0006686265189639858,2.093502354041713e-08,1.117940304039441e-07,4.178315235997345e-05,5.293506156214439e-05,7.557242269307304e-05,9.676414761617384e-05,6.475384924120361e-05
33,1.1502336545626584e-07,4.2097477124608605e-08,3.6027033896147336e-11,5.892188654033047e-08,1.3453776796806993e-08,4.130156737930036e-15,2.402110938360981e-07,0.00013560452935394747,2.779479636364012e-09,6.967111633969682e-07,2.5221815842946403e-08,2.1922877424593747e-06,3.275019056517021e-06,3.658115990617621e-06,1.0672370290422053e-10,6.5034701088845125e-06,8.00604348466988e-05,9.988312768236355e-05,1.5947014751242656e-09,2.4810698827899958e-05,2.1394074836180505e-05,3.6373048328490663e-06,5.117497834672467e-06,8.50958903537817e-05,0.001304301581535626,8.477741844167582e-05,1.5759688060880298e-09,8.799468938319988e-05,1.616086809430216e-05,2.536119527988668e-05,2.403959996273507e-06,5.308337785768625e-06,0.0013990141079057382
34,2.3539323977022272e-07,1.6704768048544946e-08,4.4255864047625165e-05,9.972660217869472e-07,6.219100520829315e-10,4.686719559521825e-15,2.3554575282728232e-07,2.3000755690216298e-08,1.407137987120325e-09,5.812497243227403e-07,4.574641800841598e-08,4.937623929655149e-08,5.253225625367189e-07,7.468759478106744e-06,6.589075502230622e-12,1.4103789465376586e-08,1.6227502325966623e-06,2.2049626018271565e-05,2.6710674012446943e-05,0.0017150749058878745,3.6742399209905083e-06,8.04409734672064e-05,1.2326038220153391e-05,0.0004830151127695314,0.000803635267220903,2.661828116603559e-05,7.826229283295985e-09,0.00018407441083375523,0.0006099599494561226,0.00028725081032836877,0.011968171691716122,0.0006301199472586811,0.0007958769596647927
35,0.000630917770714908,5.663809180947408e-10,3.0957514289194543e-06,1.1400662991900786e-10,5.421821584720466e-10,3.5753562436776154e-11,1.8495587020031613e-07,1.6337381861442064e-05,1.689642919118805e-08,9.864844653432282e-07,6.151338559580847e-07,1.4921442055272215e-08,4.693788247859782e-07,2.87314779206204e-06,1.4892174491550032e-13,0.003955294281681364,0.01002277664729048,3.5123339719395064e-06,1.3924468526286943e-05,9.50774099052708e-08,4.940031731246651e-05,0.0002438354543336258,1.3992827430949145e-05,5.325940798128749e-05,0.0002598365198503012,0.02065979670236658,2.1219891493948238e-05,0.0011906385789422654,0.004463220050858768,5.245526537018204e-06,1.2159021348018403e-07,0.0001645400202303815,0.0012836678662426957
36,4.161811009909531e-07,4.51714703695389e-07,1.0287249662414276e-11,3.9952496260901605e-08,1.7681484515224556e-08,4.873338169670133e-10,2.0296291998734812e-07,2.8709442761429178e-06,3.8189471085036255e-07,4.825331546916763e-06,2.526276657261681e-07,1.2022347976461738e-09,1.530570114576635e-07,2.582697401123814e-06,8.361056321532043e-12,0.0009724089448729153,0.0005412303629577991,2.4811542485284115e-06,1.413035248014769e-07,0.001131169669940689,0.054818819299488224,2.4369006561426387e-05,9.272986657041678e-06,0.000486616576792095,0.0003489958144916077,0.0007674908601584057,6.042510216700956e-06,2.865201432492659e-06,0.000256875914750912,1.3814940459623397e-06,0.00021670848201928327,5.0445017344644474e-05,0.00407044153663735
