,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,8.641621146351884e-07,2.0002527494272626e-05,4.1640169942066864e-09,1.42223578780836e-10,4.1174297640968114e-09,1.7869029294174416e-08,8.468038537865998e-07,2.4634655383772934e-06,2.4246726385511587e-10,2.3619218232054045e-07,5.621335116753411e-09,6.538063483963539e-08,1.450494264754224e-06,2.6112367653528575e-07,4.4610194543988296e-14,0.021200235338753776,0.00014081894583268343,0.0004952040661885497,3.481500921756152e-10,3.027658284681935e-06,9.941514368990262e-06,2.730716267987371e-05,2.8568640516482854e-06,0.0006327871206621993,0.0001018040745524089,0.00265409297620786,1.8690827781028657e-09,3.7692103126516495e-09,0.0004681269711153764,9.680764518303337e-05,6.525750415860365e-06,0.0008086651196890262,0.0006834162267515363
11,6.479084825761067e-07,1.669566420504117e-05,5.33530871224967e-13,7.285351723932025e-09,3.8694406760520264e-07,8.60238614810076e-08,1.606447116912841e-06,3.217688366631552e-06,7.096231524474277e-07,1.7915060740792346e-06,1.872329943693229e-08,1.0479328102156495e-06,7.165352544695278e-08,6.240429668565476e-08,8.76548378328724e-18,0.008215961475375018,7.273589605543001e-07,1.4127223814002798e-05,4.945848555622478e-06,1.9701335957301424e-06,1.7414390423659362e-06,0.0008069640563871182,1.910011997138661e-05,2.542438315295966e-05,0.0027318271001454497,2.1365678300909923e-05,1.70863456797265e-09,4.860610413703244e-05,1.245019882183616e-07,0.00013925267963732537,2.2443151784609622e-05,0.0001100394491660229,2.9883459027023533e-05
12,3.814483472375755e-07,9.512310006982199e-06,0.00012070030484824271,2.9472910505428224e-07,1.9753365350290626e-07,8.144271018577274e-10,5.060858461310985e-07,1.108379383911321e-06,6.3538805622902716e-21,2.875142828769325e-07,5.163962914708678e-08,7.491689498505065e-08,3.977176698493701e-06,8.241546311066356e-07,7.154992552641237e-16,0.05515598393257819,3.90232241560986e-06,0.00010803076350501215,0.00023246958236787445,4.299780066022493e-05,1.480854901486427e-05,6.285411138559192e-05,5.748806583066677e-06,1.8619292387266558e-05,0.0011717488877419017,3.1977047437633495e-05,3.7591749000104516e-10,0.00012701345505558624,0.00014994270300067197,2.2725922577649032e-05,2.808563298903739e-05,5.227380487813623e-05,0.0008612144541124467
13,1.3469252138947392e-06,3.759638514949668e-06,4.292674070342322e-09,3.78411631176264e-07,7.245583732112106e-11,2.4138008375752314e-09,2.5035058570427052e-05,4.635502766613715e-06,9.457880159924228e-15,2.5084734357174713e-08,2.2556893629460677e-08,3.670083494049041e-06,1.2185960260497414e-06,1.5118829157226352e-07,1.869010090866017e-07,0.04644253910756661,1.231472592951277e-07,1.7524374119193918e-17,7.909068840907413e-06,0.0001108934387616242,6.378154385593727e-09,1.7193637941474802e-05,3.718947441475623e-07,1.2408884095250124e-05,0.00098184305603379,0.0001161066101366418,9.779203044871574e-10,5.305248239297463e-05,7.244076744893562e-05,0.00023159735454935943,4.529642465533648e-05,0.00033963745475104384,0.00012460125811785772
14,1.9411144315952866e-06,0.00025539241800034333,4.4288577212970793e-07,6.736294641293467e-10,3.181468987002436e-11,4.177971818930888e-10,1.1888287936186207e-06,2.5610488977775224e-07,4.3598049296732844e-16,8.088155037288972e-09,4.0146298238135034e-07,1.1374508731231863e-07,1.6732441075359264e-07,7.448646971216435e-07,2.9658542069645865e-35,0.02181125339421649,0.0004284760115311298,2.4580599277624646e-10,0.017565435750757988,0.004820412654993139,0.0014901937716010614,1.1839004142238938e-05,3.6946176878482376e-05,0.00045232577791884344,0.0002541127158670554,7.329516242339318e-06,4.3564979727182587e-10,5.820697255973683e-05,0.0001247636319557212,0.0003825557840787006,0.00026190394441066736,2.768593601284588e-05,0.0037018771662042766
15,1.9180269761050218e-05,2.045889931413446e-05,2.220025428041343e-08,1.101758206195101e-07,2.5860767811840786e-11,1.2016758866036862e-10,3.158377585743248e-07,4.106881501301479e-06,1.920567100175974e-10,2.1729446572776711e-07,2.1082911507932623e-08,1.8841966672726513e-07,3.2954661127061615e-07,5.1321948881462995e-08,4.4350530442480583e-14,0.0021648008826432117,0.0004466032060496958,8.555463852012312e-06,2.300174122052951e-08,2.4605424165732013e-06,2.0023156155014131e-10,0.00018021227218985696,1.9829396033459295e-05,0.0004696879911191568,0.0010450858025684109,0.00118695621837579,4.673729713142786e-09,4.6510092197929054e-05,0.0006923228491955554,3.45627234638474e-05,0.0001571732116881709,8.527580817593206e-05,0.0005653195487522505
16,0.0002844989543141426,3.2244556375335565e-08,2.9510981971945886e-05,3.5959644850230845e-08,6.119408868078138e-08,3.918295126431445e-10,1.7793945502930484e-06,1.047385181576141e-05,7.950948068022092e-09,9.168778433864485e-08,9.783331480749211e-08,2.417919949920131e-07,3.085404640899395e-07,3.407057245463003e-08,1.4580952298636813e-08,0.24784899512999076,0.0002383873810631333,8.589486153469505e-06,2.3340456074646968e-08,1.514487043059789e-07,5.554763102953478e-05,0.0001209075766494556,0.00012017653138115651,3.226848017480542e-05,0.005056665238312736,0.0009872660012972905,3.1227804455889936e-09,1.0565299382068164e-05,0.005490874441688875,0.0013563503361803434,2.498434999962719e-05,0.000280858158206769,0.002190154287895918
17,3.2892994205080224e-05,4.7252788883170514e-08,4.490553190625343e-06,5.9386833764465166e-08,5.67735867955818e-09,1.924112593131511e-12,3.6984214081414475e-06,1.0957653568226126e-06,2.3724734302893775e-09,2.6452612076860402e-08,9.67662605240705e-08,4.109729173519723e-08,1.1239778440066037e-06,4.909816437797384e-06,6.008672149244535e-13,0.004177494543767637,9.244852094085447e-05,5.225866710305364e-05,1.4397035980712228e-05,2.886707034567612e-13,2.8596159685710442e-06,5.085639391352365e-06,3.9099370589565457e-07,4.437144556883191e-05,1.0013767175166981e-05,0.0064558033577035365,2.1887978524534118e-09,0.00022734588992751091,0.001573464851583228,9.489395720724164e-05,2.0369251559435115e-05,0.00382289762636434,0.03394853239932693
18,6.567256851616191e-05,7.588591636462448e-10,1.4298288436579906e-08,8.048091403396315e-08,5.709987198668486e-07,1.0361931925168227e-10,1.1618180854737691e-05,1.7868741530005016e-07,8.870873477878177e-15,2.459387737657833e-08,5.6921367297625726e-09,7.677603679640004e-07,1.8079977110883773e-08,6.708802250921097e-08,2.292206995477647e-14,0.09187481414181124,4.004224830691246e-06,0.0016801771292125746,7.496249256703734e-09,1.2721632697092412e-09,1.7405880782042973e-05,7.012971773102598e-06,1.7560428059368722e-06,1.423601152872325e-05,3.342679010677109e-05,0.0005134105496382264,2.5250593793795914e-07,0.0012021602593204643,0.0013213403047833195,0.0005817664731136987,6.22597687047871e-05,0.0001399787240186424,0.001924647906508359
19,0.00021747277705247366,7.118562822983253e-08,7.149201147746056e-10,3.146272974072431e-08,9.935592406801065e-09,6.685946609154945e-13,4.859963961916848e-07,3.788661210183851e-06,9.864834973083133e-10,9.66945911148599e-08,1.1046074598337656e-08,1.4843667222581154e-07,9.811022801212377e-08,1.3049270229652824e-07,4.756774143368284e-14,0.020467727419936046,2.8576155498972757e-07,0.00011974811234156836,1.3063761537554455e-08,1.6137363467658978e-06,2.2465054750234117e-05,8.289180226339408e-07,0.000768654411381389,0.014336058180467607,1.0050195005458733e-05,0.00010301731273175758,3.0205681701082026e-09,9.373637813164578e-10,0.00016569327928339493,0.0003760273367304668,0.00011177197558445401,3.360083349638196e-06,0.00039226166387206217
20,2.8951030787208146e-07,8.620940087359195e-10,1.9665181919065653e-05,8.197573783856706e-11,9.608415882681696e-06,6.75506742899151e-07,9.718724746843159e-07,1.0435599473000656e-05,3.963101297065295e-10,1.3397524558921594e-07,1.0641897684461762e-08,9.644034678404604e-09,1.4605687326218377e-06,8.008250267041579e-08,8.554754644166118e-15,0.0011624985463649855,1.2631383455005859e-08,0.00020705615770946507,1.707606747944107e-08,0.007734756012085468,1.976255179370892e-05,0.00014072885131399308,1.8804180522111177e-05,5.127125510925023e-05,9.097605587774108e-05,0.001282105639460975,7.874195110002964e-08,4.109640111773894e-05,6.342032373041441e-05,0.0018656493600223668,3.588558257582092e-06,1.8711636363567165e-05,1.6649932912845387e-05
21,0.002337096947775789,0.00012671188840019255,1.956611035691267e-10,4.080294612438815e-09,3.17666458032367e-08,8.861850163155243e-11,1.7542305622478818e-07,2.8118225704164868e-06,4.3259438858700153e-07,6.810526464407698e-08,4.575393306068432e-07,1.5945520626849712e-08,3.4584998918389006e-07,3.499221918736064e-07,2.769783471097362e-12,0.0011501661273144608,4.793948961911353e-06,4.4550090079329824e-08,3.306516116894186e-05,1.5610857740709968e-11,4.457710533625003e-06,0.00017886385655477895,6.741093185695515e-07,0.001018794075773623,6.598346030620583e-06,0.00011843960089752596,2.246200412349536e-06,1.3189493048925616e-05,0.0017429462006508189,0.0002038479542150683,2.6529420661033793e-08,0.0034692317279688806,6.245748488670319e-06
22,8.903314637869631e-05,0.00011838606941890545,4.4505493422206963e-07,3.7074620047198675e-09,2.1839032232704753e-06,2.8206858683221155e-07,4.6303852081832057e-07,0.00017977858747661484,1.4710405992799097e-07,6.834570084216496e-08,3.6948800063920333e-08,5.326241159837701e-07,3.439141843463528e-07,1.6866216978535467e-06,9.863130385191832e-12,0.0032663122028132575,3.427781434928836e-11,3.193750747242363e-05,0.0004079178345603465,5.342831719883526e-14,0.0006365269031513693,9.025839842650251e-07,2.6500406197573197e-05,0.002755448664500609,0.00038591362043542807,2.442761320833943e-05,2.8862813099502885e-05,1.4010004627863964e-09,0.0009254708063743313,2.2206484724508145e-05,4.3130815756576126e-15,0.0010327676190997803,0.00017402635278820493
23,2.4592591762580334e-08,1.9212684317430802e-07,1.1352055698463807e-10,6.553468863567882e-10,1.2488300062682168e-09,1.0471824705739245e-08,6.224821924919939e-07,2.7317567296822974e-08,2.0235854199093566e-09,2.8341535642474226e-07,4.54761053762754e-08,2.8773768494696936e-08,3.804011154521043e-07,6.861335717342003e-07,3.4779815243103043e-09,0.007711368673513837,5.777858259222306e-08,9.655078121903081e-08,0.004017409955226481,4.669563064222004e-11,0.00034603183425167426,1.294624578608436e-05,6.356922161787334e-08,0.012525234477803024,0.011660421436756399,0.0011042074093751805,1.7368510985155587e-08,5.535992201886152e-07,1.3700655123858676e-05,4.160757461429153e-05,1.2380296185630299e-07,5.346420494788383e-06,0.00011173620387392737
24,1.9549137666970537e-08,7.829406068894914e-07,3.485738866564225e-09,8.6801583788414e-07,2.435997967144014e-09,1.590674937871077e-10,6.918230132238873e-09,4.575136919502528e-05,8.682880472154003e-08,1.0103797961985622e-07,3.6584310725796754e-09,3.996180803772825e-09,6.400667003446038e-08,1.1181469717269788e-07,4.719372418661429e-11,0.02995691863486612,9.889269528497273e-16,0.0034424366248267686,1.5596670029618613e-09,0.00013675700637537575,4.169815824693677e-05,7.17268162192082e-05,2.4336383852485898e-05,1.5586940173796332e-05,0.0004225743007757758,0.005746199480975921,3.6046676021519004e-10,1.1545620931102896e-08,0.00011456524437824275,2.8265060660366763e-05,4.35093012591785e-13,0.00012373035856453747,8.610509096137929e-05
25,1.914945846814045e-07,5.3534711051519727e-08,1.9748457942294395e-10,9.332625933719456e-10,3.6580558170046215e-09,1.9669614568132622e-14,6.08452540226193e-06,5.116795365822633e-06,2.671947517408466e-10,1.9414373186469594e-07,6.346924247554346e-08,2.8311093372841213e-09,1.7351016659912585e-07,2.4424625283788943e-07,1.133474532662413e-15,0.00102184485331549,7.082878664588727e-09,5.3424453228496504e-05,2.31705618687309e-07,0.00017407158632630422,8.11100612454524e-11,1.2629127446685393e-05,2.1068740114683663e-05,7.636810427721367e-05,0.00013930836110629638,0.0013404532434243646,5.795531061149083e-10,1.2233013326374473e-21,3.495264706978097e-06,9.493557652352334e-05,4.620149403232942e-06,0.00010599501527446933,0.0016245538399353608
26,8.257377286301166e-08,3.667375482487976e-08,7.908838250671315e-09,4.813386338892351e-09,3.22824086893082e-09,1.3876153523402495e-11,6.525283770146928e-09,3.200479250838782e-08,4.6262434980203506e-07,3.56122934965154e-08,9.738828881894991e-08,7.261974183211091e-08,1.2399837258481664e-06,1.074879153681628e-06,1.0857009020119009e-14,4.2188389534772815e-05,0.004506597212596166,4.650819769012889e-06,1.308788605355651e-07,1.0657606967980545e-05,1.8146007394521512e-10,3.4738215429966e-05,0.004935273252317932,0.00020353849268934742,0.001073198924933343,0.00896388879543235,8.642705844593706e-10,7.087611453387638e-22,5.916337762804013e-05,0.0002468261058877933,5.515975575895767e-10,0.0006427552625153664,3.846880703325862e-05
27,2.154899192347517e-06,2.0738736988414756e-09,7.1292102404063565e-09,1.992643242928918e-09,7.473735664846513e-09,7.057913407794774e-15,8.157139666306754e-06,5.859426863867235e-06,1.208104804237637e-08,1.77691206794052e-08,1.38914224883603e-07,2.9231653161324302e-08,5.555466037347561e-07,1.2634744333136086e-06,1.7612257095783967e-13,0.00015927074711143732,1.4383746763034698e-06,4.944406738105879e-07,1.1371337218006973e-09,7.248893764573839e-15,5.009819537536921e-27,2.9766920869214615e-05,3.6837757021826674e-05,0.002087267331726052,0.004854683681505788,0.006775017900270724,1.3307572550349434e-09,2.946996039070151e-07,0.0003445312385195017,0.00016510529705924135,1.5925595592566063e-10,0.0025409711579262827,0.0007488252469138668
28,1.4007252891285738e-06,2.56879796087576e-09,1.0959208338717788e-09,1.2477384679392916e-09,3.058849242602541e-08,1.1200420539321738e-29,1.2588423816488087e-07,2.6396751622403775e-12,1.6440731107631583e-07,2.834488368603332e-08,1.6067062864882632e-08,6.007910091517534e-08,2.9363925629186233e-07,6.238437520335827e-08,4.209840301462889e-13,0.00027268546198221366,1.5226353334265963e-07,9.711852505562683e-05,3.748289699845878e-09,8.951512640540719e-08,4.434972125016924e-40,1.598654960194979e-05,3.721826448124123e-07,3.4998059961438036e-05,0.00020952391165954092,0.0017834397319750918,1.2054321867636352e-08,1.931791090282722e-05,0.08905722099232263,0.0002766034734760825,1.3592875972210167e-09,2.3448607480764053e-05,4.0908469414114376e-06
29,0.00019795831352837452,0.00028501103890459433,3.589606927517033e-11,8.278378484574178e-07,1.9614212725084584e-07,2.4151500748950878e-09,1.8967044993773192e-06,2.023213582895947e-06,2.356489155885601e-09,6.860047666597117e-09,2.8798310585323944e-08,1.522066146482834e-08,2.6067575493878763e-09,3.2435511079014e-06,1.1804187206461813e-14,0.0453481123945908,3.9495619043333095e-05,8.787223611084213e-05,9.042976198256805e-05,1.2334751149922918e-07,5.9229914718631246e-40,5.750434402441192e-05,1.4885198436028814e-08,1.3692436827562543e-05,0.0026866125707928293,0.0023640669165033244,4.792289905285667e-07,0.000346965885584696,0.001177854253991821,8.428364379433708e-06,1.1414800848982772e-08,0.003648296953074373,0.00042209653627805533
30,0.0021811451007810114,5.380458151169191e-07,2.5408358134686133e-08,5.293969281830642e-07,9.306084497600583e-08,3.50240328930209e-09,2.050566609765285e-07,3.8782511743585154e-08,3.9824746908161356e-08,1.0573849498764507e-08,5.70106727978427e-07,1.2265692727370654e-08,1.5991156629806719e-07,1.8519435059783613e-08,7.029550736173912e-14,9.187236204184058e-05,1.0045871083207448e-06,1.3775059892601095e-05,1.8885392900261843e-10,2.2598184966945676e-06,7.127863760627706e-41,4.10259845960475e-06,6.585493623660323e-05,3.91581478107385e-06,0.0003427199764815171,8.153437514291716e-05,4.411116203686993e-06,7.4577140692943015e-06,0.0006865316429952724,0.00030098510488074746,9.43263380332969e-10,0.00018388521304981396,1.4681078887421418e-05
31,3.901676159868374e-05,1.554087629623647e-05,2.8524022499240218e-08,2.566654159987219e-13,9.238768344106539e-08,9.836565765410114e-09,2.335643636082716e-07,8.114540537414323e-05,9.309342579386455e-09,1.5676952094157315e-07,2.3207284975503693e-07,6.877332658989632e-08,2.1845266949932518e-07,1.5548096570167438e-06,4.0293917248431306e-13,7.14948573537293e-06,0.0013950886976803875,9.38686850359901e-06,9.096596894887317e-09,1.1973024043784245e-08,1.9744476854844333e-60,0.002150400718127534,2.5910096930829646e-05,9.870126714266174e-06,0.0015453719150459375,0.000342559004645129,5.6906351932832735e-06,2.6369038020378937e-05,0.06679397142060396,0.002415997226592752,7.12951355507109e-05,0.0002488281309167189,0.0002974212972185973
32,6.148568438107509e-06,0.00024891891824681256,2.4351531365030443e-11,7.552006003120889e-08,2.3898364057226406e-08,2.184550514823442e-17,1.8778485695384054e-06,4.1062681023059857e-07,6.979845373190299e-08,1.021760701777426e-07,1.5668605510125357e-09,5.0936322538783374e-09,8.49675235493325e-07,1.5677790883391725e-06,7.685623169403372e-13,0.001315912376421705,1.590207324709443e-05,0.004957688576454083,4.684910959015763e-08,5.268682923423722e-08,1.8293852210509282e-09,2.1594653899818585e-06,3.759662899295169e-06,0.0002575783075210679,0.0013758216580304513,0.0006848532924375977,2.622913611296786e-08,1.597117713288765e-07,4.123446831132967e-05,4.960725531096214e-05,6.770375134216693e-05,9.92598438291383e-05,6.458212018057887e-05
33,1.2749731487532207e-07,3.3489207621798594e-08,3.9210741617195386e-11,1.081642455502885e-07,1.9171841417447016e-08,1.6913356221700613e-14,2.2983105377783853e-07,0.00012807102324783766,3.636730561987307e-09,4.859246106449489e-07,1.8336514098024815e-08,1.3345790009990791e-06,2.6255458563243103e-06,1.9463336855739826e-06,2.5264137230412005e-11,0.00012701791939978763,7.787116782456525e-05,8.006097811118344e-05,1.0892099502955456e-09,3.011636527195325e-05,3.1150031332205776e-05,4.534852436173614e-06,5.493354482498142e-06,8.411455401968787e-05,0.0012576331378879784,8.208277161547578e-05,1.4734593460634179e-09,6.196411193166865e-05,1.664572005137872e-05,2.47670910909355e-05,2.0295164021113114e-06,5.018400574773704e-06,0.0013451298345826127
34,1.8864771312750088e-07,1.2601939499109085e-08,4.84050752996125e-05,4.9342325631549534e-06,1.0497228834956566e-09,2.0845250749770788e-14,2.3655618971591867e-07,2.0915327577160482e-08,2.1808218924138324e-09,3.7197901781967935e-07,2.699749128384053e-08,2.716389684361715e-08,3.2622903854040684e-07,4.066410836482319e-06,1.5970616320960315e-12,1.9653260042066328e-07,3.332726394427516e-06,2.15280882254257e-05,2.0843854225359373e-05,0.0016638424614162125,3.32798794968453e-06,9.042887318695932e-05,1.2149271829942524e-05,0.00047544819355239244,0.0009142920015875801,2.736904513794139e-05,9.125497280367729e-09,0.00020356388977427097,0.0006196446807182819,0.00034697972663885176,0.011137576534256264,0.0007061728220677503,0.0007716589305128901
35,0.0007560880563097327,4.930730682479189e-10,5.638523288031582e-06,1.6341382317781304e-10,8.832733745287447e-10,1.8315917194562231e-10,1.395054407226884e-07,1.4709900708172132e-05,1.848893118884713e-08,6.496727753250444e-07,4.797897315862625e-07,1.0400405726129887e-08,3.4161309467951307e-07,1.505625981963378e-06,3.239459086026156e-14,0.07311944923243967,0.012837398766899679,2.4899738500832694e-06,1.3980483396048833e-05,5.672798716421095e-08,6.352732659946427e-05,0.0002451350708940076,1.4697361198779953e-05,5.84028342694462e-05,0.0002481253754947505,0.020281527467889904,2.889447251514733e-05,0.0015838777197013669,0.004552577960597684,4.571956353860078e-06,1.2060339832155287e-07,0.0001662177374607931,0.0011532646526163824
36,4.0755078165220065e-07,6.909389173390737e-07,2.2699230268014947e-11,5.235675089883497e-08,4.4785820301559946e-08,7.405712311386711e-10,1.590471712354823e-07,3.3664428059647665e-06,3.747232407795466e-07,3.134436865042722e-06,1.5873198300557532e-07,9.708676189502947e-10,1.057782251259643e-07,1.690574339663975e-06,1.7822792201593553e-12,0.023725574194972083,0.0007958602677369075,2.6506271249775766e-06,1.6173057883904552e-07,0.0010543609503488893,0.07378402971270864,2.3485227754150805e-05,9.813257919707426e-06,0.0005325383066011913,0.0003674292448551009,0.0008412558714523499,8.013285443274114e-06,3.0542376365246684e-06,0.00023102133055109814,1.4780618494761124e-06,0.00024126447671643725,5.309611003074811e-05,0.004118034255165122
