,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,9.421406690963527e-07,3.301450140152788e-05,1.3633441274731958e-09,1.2404227519268913e-10,2.551264316567827e-09,1.1498558639087605e-08,9.664281865653923e-07,2.2401309890513624e-06,3.288576309532647e-10,2.8242500165665715e-07,6.9714812377107145e-09,1.1584813981233101e-07,1.6283562890888727e-06,4.341958919133809e-07,8.844202752073273e-14,0.0013381800009016358,0.00012759228226946775,0.0004336791646515581,7.548563277603773e-10,2.8888507655600044e-06,1.004309872006116e-05,2.5943264294493943e-05,3.1516325409601355e-06,0.0005785857772207253,0.00011151737636878526,0.0023230378323904196,1.6659994604255837e-09,2.9252191489801687e-09,0.0004281900507155188,9.377427471626266e-05,6.1363416160353655e-06,0.0008745543525543367,0.0006720054008093457
11,5.116655429840788e-07,3.170405929794822e-05,3.646972035457264e-13,4.795342946864413e-09,3.348767596045479e-07,2.2721023858216548e-08,1.5465549617368148e-06,2.7153870273790895e-06,6.428376128579501e-07,2.2548023431053422e-06,2.5906431478882523e-08,1.4406236178208931e-06,8.595852866718755e-08,9.571636097029796e-08,1.3964163117147653e-17,0.0007245489476666165,6.246134334201124e-07,1.5363378517923353e-05,7.10239439627246e-06,2.20710977104324e-06,2.4706083195153686e-06,0.0006835440132708924,2.0091873132046246e-05,2.928541758623623e-05,0.0029947288090317525,1.8869603545340602e-05,1.9847144953983616e-09,4.3020628574077586e-05,1.2779810609959843e-07,0.000155194719688064,2.1195416259255427e-05,0.00012300431619414995,3.331636884848353e-05
12,2.96092638578408e-07,1.1854806258963873e-05,2.9045399614791033e-05,2.818575153807163e-07,1.0236570199834937e-07,1.2499854355914987e-10,5.002516608362247e-07,1.1165406259249698e-06,5.501855432905568e-21,3.688431089698004e-07,6.133554950469655e-08,1.0923896292557864e-07,5.249514056941457e-06,1.511661024615955e-06,9.482515454675392e-16,0.00576248620562592,3.484915092149403e-06,6.880567319947711e-05,0.0003408239683080398,4.4834619906496915e-05,1.448245747808998e-05,5.436198840971278e-05,6.829000009128524e-06,1.6253160764621554e-05,0.0012148329995440219,3.308729728565923e-05,4.356547232470911e-10,0.00027816577098414185,0.0001631049401273785,2.582236530222607e-05,2.889131903355353e-05,5.5182633892942254e-05,0.0007967405933732511
13,1.4712861449747627e-06,5.0493835019503105e-06,4.350382105494746e-09,2.609729695546318e-07,7.131062050441699e-11,1.5671600766600723e-09,3.075892990453752e-05,4.573440564887965e-06,1.5843234600432905e-14,3.835644392767535e-08,3.068619981355444e-08,5.490579277929691e-06,1.5429563967949147e-06,2.5148818902519354e-07,1.2676765250109463e-07,0.006224621718335626,1.1291351989949012e-07,1.0178118055132826e-17,8.070338292669316e-06,0.0001556193280006407,4.4346053135789725e-09,1.3630510268661585e-05,4.522637245926204e-07,1.3608078471913801e-05,0.001028692947195929,0.00011505112028784341,9.235406338384772e-10,8.140043793413993e-05,7.279882135135333e-05,0.00021846446618133645,5.2917825957298916e-05,0.00028044070784060586,0.00012268782105914503
14,2.166754739941308e-06,0.0002747437520372571,2.855818147921514e-07,4.824401411766033e-10,3.939011192893042e-11,2.3282870039144581e-10,1.3336495828707025e-06,2.4390869268496054e-07,4.979882839911275e-16,1.0673299682692528e-08,5.560407234152045e-07,1.7431023587628177e-07,2.2815562337881275e-07,1.0972160261938936e-06,8.576532569659348e-35,0.0023731698594770005,0.00033523411273795624,2.681465769847983e-10,0.020257570923427663,0.005541444800470572,0.0011400133635160582,1.1850741983633458e-05,3.7115624320171244e-05,0.0003582274040959701,0.00025842303207455935,7.547658625717284e-06,4.928417524652365e-10,8.408089247241426e-05,0.00013255679573278683,0.00034679652208156013,0.00029845808919636447,2.7023265990704728e-05,0.003827184012947672
15,2.2777399045392588e-05,2.1536626507079568e-05,1.150252229986242e-08,1.1258844513026987e-07,2.1484401942721166e-11,1.0467806766221392e-10,3.7133185153741516e-07,4.455267179850493e-06,1.7026852096993203e-10,2.7750914935686307e-07,2.7423742023860844e-08,2.7696522590669177e-07,4.3963186684248525e-07,8.837107528846553e-08,3.4291760401543356e-14,0.00022956247893801937,0.00045879960527239077,1.0220377400507662e-05,3.44924024874578e-08,3.2286107507456585e-06,2.1977914836530745e-10,0.00017979619885946362,2.2205187907219703e-05,0.00043248502123212216,0.0011132734832509145,0.0011563471066745525,4.909370585501732e-09,4.539638087125547e-05,0.0007628721971432128,3.5662362181464715e-05,0.00018250823633745488,9.572133538567464e-05,0.0006273549707326455
16,0.000265673257824195,5.640287671921278e-08,2.2790132778700382e-05,1.8395131900374773e-08,3.7617577481007684e-08,2.086213938554282e-10,1.915859569161797e-06,1.1045906306595732e-05,7.93608880982575e-09,1.1824786002617464e-07,1.2554352387004026e-07,3.6465546661353413e-07,4.5080740415756804e-07,5.7594034126940715e-08,1.1092572712088604e-08,0.021354867146406747,0.00018026442651792232,7.830191501408511e-06,1.8837087935706156e-08,2.707098843007814e-07,5.8884453342509136e-05,0.00010503675292694187,0.0001242317156886501,3.18956430675233e-05,0.0048314445904473775,0.0010674333327105924,3.2900728065754304e-09,1.055125511881851e-05,0.005958649876227549,0.0012097378021628368,2.8960303307684524e-05,0.00030778996791767444,0.002385386213321867
17,4.488015023519286e-05,1.3716582956640165e-07,3.3526450461848523e-06,7.68652384518936e-09,4.5085852034863415e-09,5.529615839621903e-13,4.233765401704229e-06,1.2433718290648431e-06,1.290271275749433e-09,3.566066087278316e-08,1.3460763825471498e-07,5.996581130702792e-08,1.5466099181482987e-06,8.4949162565959e-06,1.7295906722482689e-12,0.00028159395417907447,5.890152046928793e-05,5.235189093265818e-05,2.11376268960481e-05,3.856449141675072e-13,3.7946337795145533e-06,4.885029811234316e-06,3.8074835681536793e-07,4.917639899989547e-05,1.0846453162573104e-05,0.006995120524325013,1.6548020004937848e-09,0.0002466733445681928,0.0011858529025942902,0.00010201818352239042,2.1255963353981008e-05,0.003961501045018532,0.03220456412662528
18,7.300992289971649e-05,1.5364853015509695e-09,6.8411551288960894e-09,6.935586702895438e-08,5.504480506795039e-07,5.782679644787868e-11,1.2858209499505867e-05,1.653737361918905e-07,3.3853302166542887e-15,3.508370328576045e-08,8.475033067555163e-09,1.163676657034616e-06,2.0819450127982268e-08,1.0250323051698988e-07,7.752063959726076e-14,0.007971223217045307,2.690645447746407e-06,0.0015032259984017599,1.134517123489799e-08,1.3779772869937508e-09,1.6527905873665986e-05,7.345975225351202e-06,1.744478742784929e-06,1.4799342126717714e-05,3.7555158495143024e-05,0.0005812174241501947,1.981796570050348e-07,0.001198111218196404,0.0014146938118073254,0.0005164388958882611,7.689609506262584e-05,0.0001453529140100079,0.002048311740241425
19,0.00021765411081948793,1.2418641689814156e-07,1.7244250711084273e-10,3.569690831363859e-08,8.466972050705736e-09,2.1626787225833642e-13,5.212604451937074e-07,3.972498743767447e-06,4.050357540327424e-10,1.0358777140514633e-07,1.5108862111331187e-08,2.3639114639386827e-07,1.1642770769062515e-07,1.9698935532361765e-07,1.2352780914304996e-13,0.0014609122501609505,2.4929893178216846e-07,0.00010211537827754786,2.2889350874717554e-08,1.8610644475725006e-06,2.9224870949878973e-05,8.530085702825149e-07,0.0007928028927772946,0.014172883595747695,1.1421868997525873e-05,0.00010922574932370423,4.041521277594131e-09,3.8966103600537924e-10,0.00016481499359575884,0.0003141550662620104,0.00010592410818646338,3.091351513903955e-06,0.0005133398686323304
20,3.424898610055428e-07,1.6932977460881016e-09,7.539060162103609e-06,5.8205585299559254e-11,5.885726933844173e-06,3.1863625510774113e-07,1.1077644438420093e-06,1.1494628092290516e-05,2.670851499445789e-10,1.8481411616903154e-07,1.4171244206730272e-08,1.321851259651358e-08,1.867713518556641e-06,1.4482242247701224e-07,2.7069248139938947e-14,9.249037169940782e-05,1.1803656835620335e-08,0.0002433296425199651,2.5631690772692698e-08,0.007255495432246647,2.6093680884164984e-05,0.00011604820925092556,1.9314330027328018e-05,5.615965125507942e-05,9.114527287069309e-05,0.0012969203312892907,7.951514539899472e-08,2.485811248438237e-05,7.0434065454229e-05,0.0018280170127926005,3.387643312410324e-06,2.1028067745052755e-05,1.8940701490620923e-05
21,0.0018322783632709332,0.00016878479597511877,1.4575474228846313e-10,1.282490366626259e-09,2.791803201725286e-08,4.455408394074419e-11,1.5497182976709208e-07,2.9580957140902433e-06,2.912443489260799e-07,8.276095370451593e-08,5.284012680901205e-07,2.3426619135508142e-08,4.932765555653435e-07,5.831151511155674e-07,6.1154339597506594e-12,0.00010264117400934904,4.781034414518644e-06,4.820449199746815e-08,4.2664562676191234e-05,2.0829690765050365e-11,7.169762730231513e-06,0.00015323491832239372,8.040820953143867e-07,0.0009711745689085305,7.3664124508065435e-06,0.00011227754102373766,2.053354736459639e-06,1.6780439416463684e-05,0.0018521262706746426,0.00021151394619710245,3.488308719251252e-08,0.0034165062679881726,6.939294875655818e-06
22,0.00010809113406459934,0.00020914115969322217,4.4595004096388816e-07,2.7829487434316568e-09,1.9994692192744365e-06,1.2509631511167253e-07,5.602027447448646e-07,0.00018616339501143387,1.4118215492517912e-07,1.0330689920428965e-07,5.1110257907069794e-08,7.747095093993986e-07,4.280223206019448e-07,2.604249463359664e-06,1.875099819620417e-11,0.000337444706605106,4.919123186411009e-11,4.917266517591087e-05,0.0005076693237415285,5.42112353552291e-14,0.0005923594748769273,9.354124329183719e-07,2.6090370018376117e-05,0.0027133722929999805,0.00040281315144409383,2.4546375694134875e-05,2.532130595359217e-05,1.5084607330358512e-09,0.0011233576112668496,2.1525053111991487e-05,3.2754430877855985e-15,0.0010017729388997372,0.0002141254233499401
23,3.544238844629023e-08,3.2737353264577077e-07,1.1375615726471908e-10,3.6207774585711265e-10,6.790571207730938e-10,6.231324416707182e-09,6.002893192964371e-07,2.603600435100422e-08,1.2687805956045389e-09,3.8306292211883634e-07,5.6665729795641376e-08,4.7265863875818145e-08,5.188552061978456e-07,1.0786263089641097e-06,7.907050823502776e-09,0.0007962465198650573,7.693743718154781e-08,1.2882161248071265e-07,0.003678447866822745,4.9186686840710205e-11,0.0003155350164227758,1.2268776046199502e-05,7.224451292591842e-08,0.00994465266948926,0.011665062725649747,0.0011050184996112603,1.657766007322905e-08,4.453318685552788e-07,1.640656271437204e-05,4.2547887120900784e-05,1.6717549798470856e-07,4.5058524058843595e-06,0.00012562143346916412
24,2.0093432324513554e-08,1.0585975046676428e-06,2.8681559557001455e-09,2.710980764049463e-07,1.5025125901929926e-09,9.91188758712951e-11,6.452364256391579e-09,4.5238982529675895e-05,8.432794741000277e-08,1.5277342141361816e-07,5.459520493329243e-09,6.368137561437286e-09,8.874001891361727e-08,1.9539683806403588e-07,5.605682086485288e-11,0.0025875801273283084,1.3725351637220188e-15,0.00323125111142668,9.79218854140861e-10,0.0001894469233793165,6.845089275161791e-05,7.426744425447071e-05,2.7286070896424774e-05,1.552251921198325e-05,0.0004111471723067813,0.005982653253140443,3.2296003121206777e-10,1.5205853296973447e-08,0.00011739449458861522,3.253607738403155e-05,4.013970335527158e-13,0.00012082629544653385,9.17820658662183e-05
25,2.756491549892097e-07,5.84604501123009e-08,2.0635614921039659e-10,2.424335749060683e-11,2.201968993251806e-09,1.0384297484232423e-14,5.541678571480046e-06,5.7675774584316436e-06,2.1771247441135546e-10,2.325265629878448e-07,8.105340619821165e-08,4.061042246916652e-09,2.547673200986194e-07,4.4577269679449757e-07,1.797012848266039e-15,9.875665469329182e-05,6.605770720691666e-09,5.2216500949167384e-05,3.001839497099193e-07,0.00019649185200379258,5.186900144171489e-11,1.2709619315781243e-05,2.43203360064931e-05,6.78354164134535e-05,0.00013489206208487235,0.0012530569517186522,6.982245016525374e-10,5.2927876716756954e-21,3.7062987054045652e-06,9.513856550880922e-05,3.9010671884298055e-06,0.00011376202759002918,0.0017256319933090442
26,9.866037154540898e-08,6.549999103358753e-08,9.014663683493019e-09,6.509247860059612e-10,1.5349094823618635e-09,1.9014127388883e-12,6.5796947395194135e-09,3.485186515442524e-08,4.7269320890177443e-07,4.582677109053543e-08,1.4531424896121863e-07,1.0007615261906725e-07,1.7549273226069234e-06,1.4673468897690876e-06,3.3996636187136317e-14,8.236087270602268e-06,0.00297216236701925,3.7995498178017637e-06,1.369447550469078e-07,2.1511205562826426e-05,5.714188822109214e-11,3.097440653452789e-05,0.00493145626479634,0.0001858527984139368,0.00108762642190704,0.009377731010890683,1.0373207017902144e-09,1.5263755722818248e-20,6.81435087078271e-05,0.00023153988586692255,5.579817231671488e-10,0.0006670085660217443,4.563402663010753e-05
27,2.199348395913577e-06,2.8545465584579747e-09,8.06147811105656e-09,5.651627936130835e-10,5.274698669214707e-09,8.973663341400762e-15,7.353830967261574e-06,6.15782505201698e-06,1.3303275462143864e-08,2.3481872685542616e-08,2.056537009500674e-07,4.257139256955584e-08,6.992774499716428e-07,1.7515196332335063e-06,6.499082130318435e-13,1.9166708835847622e-05,1.7925122357641586e-06,6.468463166462245e-07,9.44059008763926e-10,3.3068812050070047e-14,1.3663727418928223e-25,3.3682186200700793e-05,3.859932936830321e-05,0.0020863260013376655,0.0047742750184123035,0.006514649873379883,1.6050925172410689e-09,3.33278017618342e-07,0.0003275946010323044,0.00014010792155178645,2.631524786589311e-10,0.002726986386193751,0.0008836244165474369
28,1.6116633824508304e-06,4.7161409110282185e-09,1.2730888226078524e-09,5.243413424020621e-10,2.7143078057968293e-08,4.949680163023301e-31,1.3994973983292827e-07,4.291775633420273e-12,1.462858564450223e-07,3.987122173662989e-08,2.3124398641087858e-08,8.60825659375418e-08,3.877450100881476e-07,8.558048192566516e-08,1.209687717533085e-12,2.2713695150304593e-05,1.2886259762098887e-07,7.275402597920539e-05,6.147750248295563e-09,1.1432793078826903e-07,3.5493255510193514e-38,1.6907676723406573e-05,4.574521333473085e-07,3.943245300087142e-05,0.00022531385848923474,0.001808147139011693,1.4755680144983943e-08,3.231084142777332e-05,0.0888065674517948,0.0003037927366368399,8.684333553658913e-10,2.465594220156719e-05,5.2970022733795575e-06
29,0.00015650208854377034,0.00034093995193478237,3.4244302332869936e-11,2.3063869895391908e-07,1.7231450067747517e-07,5.086084641177069e-10,1.7992752952642871e-06,9.8410682292439e-07,1.5423516484382696e-09,9.726777879888095e-09,4.026723116257587e-08,2.0796404103756966e-08,3.250756307551197e-09,5.105139619136097e-06,2.2055886383386064e-14,0.0037690436320113874,3.5676917831107424e-05,8.24926714865558e-05,8.03922648903578e-05,2.387182116012088e-07,2.297931019649841e-41,5.9140889207718925e-05,1.5514852407794357e-08,1.2794304270519313e-05,0.0024541527365503028,0.0023121433514151006,3.160931400134773e-07,0.0003923815649520464,0.0010839479742137824,7.576105504958287e-06,2.4499008635068963e-08,0.00317742028546738,0.00046387826926837196
30,0.001856115665377341,7.087809278872853e-07,2.125361094327848e-08,2.4651876837409495e-07,7.114492608194652e-08,2.4927098978932795e-09,2.0739454611028843e-07,5.152179462186257e-08,2.6441377779095488e-08,1.5323853401362295e-08,6.169163811723013e-07,1.7960839933388306e-08,2.2737915626396103e-07,2.2719834609880416e-08,1.6122385642598033e-13,8.249137999888557e-06,8.196552561962311e-07,1.4770763375673625e-05,1.8446245645865857e-10,3.92755126219853e-06,4.6593390864326164e-39,3.232934483535862e-06,6.719092673224009e-05,3.4824004235273367e-06,0.0003561618999746974,7.093699273321542e-05,4.509295352459867e-06,4.770171636386328e-06,0.0007168772201418416,0.0002927636285477391,2.7296290236836073e-09,0.00020030704789729734,1.8149310686303627e-05
31,4.265132091903697e-05,1.3695528704845031e-05,2.6572689751290688e-08,1.3961519733239975e-13,5.8776906995705746e-08,5.913154751280136e-09,2.4131040807763875e-07,7.366895847493626e-05,6.7567399308512655e-09,2.0672850248761306e-07,2.837675586332642e-07,9.791638522134056e-08,2.962988162259927e-07,1.8101629784949468e-06,7.118511898917404e-13,7.859019560206833e-07,0.0009118726361356003,1.1122329698261711e-05,1.39315176334063e-08,1.6466824086685608e-08,6.887889997276578e-63,0.002414271028968184,2.5948698032458942e-05,8.506149591276853e-06,0.0015059558421504293,0.0003264259714560378,4.178439742853816e-06,2.334279088039385e-05,0.07539351957985455,0.002434048371902543,5.359267770340485e-05,0.0002525908088803421,0.00030738800537574696
32,7.572037275708833e-06,0.0002851652713097129,2.0918458014210694e-11,3.855954598494578e-08,2.2874982400378653e-08,4.170346924060189e-18,1.9279169267303635e-06,4.2524189754302537e-07,5.7070936552621435e-08,1.3284766895069312e-07,1.7951521070651767e-09,8.682938737346792e-09,1.0324447604827838e-06,1.8913007625768676e-06,1.7238933855150056e-12,8.678727819126795e-05,9.981375551765228e-06,0.006412218306781067,5.028604066234476e-08,6.527663618450465e-08,3.0202751509504263e-09,2.12505463482391e-06,4.32349073537539e-06,0.0002837589008118363,0.0014748761945342392,0.0006923397190712126,2.3651468578183695e-08,1.6233456331421998e-07,4.331166063553461e-05,5.3907170411530336e-05,8.829859131079373e-05,9.791022919083965e-05,6.652045059154519e-05
33,1.261969277587611e-07,4.637954715639175e-08,4.215856328174711e-11,5.721229866412691e-08,1.4898098786031268e-08,4.052672153121658e-15,2.239733500849142e-07,0.00012525408162058309,2.8839159199262702e-09,5.7716862990231e-07,2.301397507490579e-08,1.892812772819579e-06,2.9094043838230716e-06,3.2790099056899923e-06,6.364012043953552e-11,6.8829337559487315e-06,8.007635985910634e-05,0.0001042661653340681,1.8479109898272189e-09,2.5224500026457147e-05,2.281625762714394e-05,3.883893220785594e-06,5.363305779376918e-06,8.377439026468937e-05,0.0013484182777957234,8.820191927805863e-05,1.7842402949310876e-09,9.510299938321937e-05,1.7652814603420047e-05,2.5532053393094574e-05,2.404931404921782e-06,5.495385038252478e-06,0.001407957358222723
34,2.594127282128242e-07,1.7759329418566452e-08,4.501581507802326e-05,9.120537226297909e-07,7.364011872651237e-10,4.835030928723224e-15,2.24504081180669e-07,2.2787527942495777e-08,1.593808573561545e-09,5.023459167312356e-07,4.077712302757375e-08,4.345288128089979e-08,4.835298044803228e-07,6.606372803048715e-06,4.033730485381168e-12,1.6537284950981035e-08,1.8026299242060884e-06,2.2894268534411868e-05,2.693493418476237e-05,0.001727654067714374,4.0979288366883e-06,8.193816770192646e-05,1.264852763627127e-05,0.0004931706348602202,0.0008298181707031648,2.6706104031643073e-05,8.559389771458718e-09,0.00021773817095010057,0.0006257893457670007,0.0002966859017968289,0.013217818755507257,0.0006447835175480972,0.0008019577293190462
35,0.0006380536438957004,6.875478606022767e-10,3.035401630737048e-06,1.2957262316903174e-10,6.014512613932111e-10,3.5763931363625084e-11,1.7453798438721001e-07,1.4811640689108518e-05,1.6703465724740478e-08,8.420764517522842e-07,5.400277142095411e-07,1.3498764659736241e-08,4.3012965001164125e-07,2.4952800108653528e-06,9.30150301640221e-14,0.004117827856819314,0.009891989573820913,3.7717380036477076e-06,1.514614218017038e-05,1.0446268783523451e-07,5.30941054596524e-05,0.00024357859741737432,1.4268690183680039e-05,5.534902018359725e-05,0.00027446621077263764,0.020323331218554588,2.1830736231153122e-05,0.001192091050805773,0.004531971045341769,5.4533869478048926e-06,1.3600592995173317e-07,0.0001675925822220828,0.0012674653372909865
36,4.465988488854321e-07,5.186397221864067e-07,1.0280077195315708e-11,4.027844635054721e-08,1.7639505205452267e-08,5.177362511927848e-10,2.079048679829304e-07,2.895583433679604e-06,3.676238924043025e-07,3.980392906857116e-06,2.3465869444430312e-07,1.1157902434463932e-09,1.3920531448722307e-07,2.2503402980590333e-06,4.925515108474423e-12,0.0010252342668011377,0.0005352724439703845,2.7172007126265994e-06,1.5346810007183056e-07,0.0011141915005998817,0.05439537082975944,2.5387432371944637e-05,9.449365658091224e-06,0.0004907213836597156,0.00035208492459184765,0.0007802070018452352,6.385943720574399e-06,3.1908988023197002e-06,0.00026804869263662395,1.483887065512909e-06,0.00022117178274132828,5.04213072624874e-05,0.004076395406797322
