,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,7.655419293476146e-07,1.2202024177906977e-05,1.5845986870730066e-09,7.148592960852066e-11,2.267552381701673e-09,9.926064168660095e-09,1.0067979538998668e-06,2.5044069692999033e-06,1.0226273511672092e-10,2.2420648029348602e-07,6.188187630832998e-09,1.0091856320032497e-07,1.6479280776499725e-06,4.3795797332441906e-07,5.502862927393317e-14,0.001652706612726422,0.00013871489762381828,0.0003386556550729972,8.146438532780991e-10,3.0075611950034955e-06,1.0380964712456492e-05,3.095998067134923e-05,3.00657875546117e-06,0.0006588906719898597,0.0001268535734121106,0.002717719201450244,1.0932962145618988e-09,3.1657382052543705e-09,0.00040738273407961315,9.649729989688662e-05,4.219340257453391e-06,0.0009627450717070564,0.0007749761946905406
11,4.0420030941849133e-07,2.340831478487746e-05,2.2313929768109974e-13,3.2173876543087456e-09,3.1291944577452896e-07,2.3451737162822466e-08,1.642134699206071e-06,2.09443293684132e-06,5.33854086254904e-07,2.573568575589772e-06,2.3625468879522853e-08,1.4939586088641229e-06,7.611567845544804e-08,8.759140207846316e-08,1.057363102228538e-17,0.0006440413109649339,6.219433850688478e-07,1.4128420299589033e-05,5.2583775349043554e-06,2.0284344458061185e-06,2.3791171446453554e-06,0.0008305824170343851,1.8712249874840623e-05,3.788071473775306e-05,0.003528636684494287,1.7288786071372512e-05,1.3442912381545963e-09,4.254026224853802e-05,1.2290930086792428e-07,0.00014887842088338323,1.7154489725864308e-05,0.00010548914852529094,2.7510205892785252e-05
12,2.718202144358983e-07,9.458960046425755e-06,1.6548792925164938e-05,3.8567403865035933e-07,1.0756649839199035e-07,8.951394191155924e-11,5.060628882223584e-07,1.0195280275289868e-06,2.9205894062899826e-21,3.350529321696694e-07,5.769583519810666e-08,1.4812415605095104e-07,4.956360710744319e-06,1.7099353809614166e-06,8.839043108126967e-16,0.004717244968940418,3.473958291355549e-06,6.11697180864682e-05,0.0005642609985370472,4.230808352991488e-05,1.6939126948948375e-05,6.985370667770122e-05,7.851258049876025e-06,2.4326078620210735e-05,0.0012646045184151078,3.7727447736458504e-05,3.590830382827275e-10,0.0002667596669711592,0.00017129110271140696,2.208279193941366e-05,2.8644003689440113e-05,6.405637471262508e-05,0.0008759564709358297
13,1.9265814830274356e-06,6.2138959432476455e-06,2.9727153195606698e-09,1.7083802997603e-07,6.938879188333176e-11,1.1162159141176698e-09,4.0758858105601826e-05,4.993670824589612e-06,3.0969296324391253e-15,3.877069103590982e-08,3.07097105807762e-08,5.899889662060005e-06,1.6129735917203188e-06,2.116281320813558e-07,4.903666353369324e-07,0.005387510101443652,1.1272639381972246e-07,1.157517963829055e-17,7.161602041740499e-06,0.00015951783442470983,6.467191854441099e-09,1.2375380575515874e-05,7.572218368041218e-07,1.653819693534474e-05,0.0011632022903691646,0.00014538926941396507,8.191091811038348e-10,0.0001070886675001502,6.663720025853804e-05,0.0002428250671693305,5.519844049618393e-05,0.0002490950681885993,9.09873814546892e-05
14,2.05565911174203e-06,0.00023524175303158294,1.9404732233404528e-07,3.5880346081938717e-10,3.00929499897669e-11,1.6613161415729947e-10,1.4673845792857046e-06,2.1143064052000141e-07,4.616903163793206e-16,1.0896171929821215e-08,4.859023008250991e-07,1.7427701034438086e-07,2.2620262643992938e-07,1.0163102544471758e-06,1.6014954904964458e-33,0.0025346222131581706,0.00029577572225448616,2.8932872903710976e-10,0.022957933237014456,0.0031843247221209152,0.0011588108186914167,1.6288531723285926e-05,5.461488528013737e-05,0.0005297374887125093,0.000264673425628409,7.637713694857466e-06,3.537285921153608e-10,9.244765718127502e-05,0.0001694206599194153,0.00041776826804950143,0.00025572292566465013,3.044779249437925e-05,0.003321240725786524
15,2.504660488031469e-05,1.3498181152002699e-05,1.1664549210754667e-08,7.878293011681259e-08,2.332447182429958e-11,7.381081343901609e-11,4.0308381109463384e-07,5.527582476251582e-06,1.1776175146164857e-10,2.7107537954061066e-07,2.660332393649966e-08,2.5175869756660825e-07,4.704486560435486e-07,8.420190415655375e-08,2.0021613739744525e-13,0.0002610244746461157,0.00042985219124001676,1.4587318213568786e-05,3.456460764057221e-08,3.6697157823159163e-06,1.560548261996712e-10,0.0002221864637631136,2.1603416032066707e-05,0.0005941280603149389,0.001175657000731879,0.0011376892095711836,3.1649805547865668e-09,3.2829931421194337e-05,0.0009657037939759164,4.337677041702851e-05,0.0001758256558664874,8.775239819691112e-05,0.0005545474362437339
16,0.0003296066676655203,2.3895721500138523e-08,2.440718532770083e-05,1.5488054546259174e-08,3.2334941483147854e-08,2.0690664718781446e-10,2.3934208845443743e-06,1.2659740969273113e-05,8.480714785191938e-09,1.230226959215596e-07,1.1489980601788654e-07,3.9940434786343673e-07,4.5380662179122707e-07,5.517400219218738e-08,4.399126147933263e-08,0.017673676828084607,0.0001175670779258181,1.0328599868986739e-05,2.9962947276712027e-08,2.465081283220627e-07,6.936340009331471e-05,0.00011976150991751618,0.0001379461639217588,3.198068240414672e-05,0.005043014120974615,0.0012142077561426395,1.6668377037461735e-09,1.0739358447517731e-05,0.006258269716138646,0.0009802043953752299,2.774722609683524e-05,0.0003184174971103204,0.002277651599870108
17,5.5261811676533845e-05,1.1933007778852204e-07,4.841932363295842e-06,3.608028098928871e-09,4.5485890562391814e-09,5.665187410827286e-13,4.645287910586186e-06,1.4264490002570526e-06,8.248740412468861e-10,3.4789592660531425e-08,1.383526009709431e-07,5.085135225947937e-08,1.553303056918347e-06,5.754632788727155e-06,1.0041488294575812e-12,0.00019613844037707224,4.6442112332721684e-05,5.568877706891551e-05,1.9156365209706594e-05,4.1239822768011494e-13,4.267478350177717e-06,5.513153646034527e-06,4.406014555720406e-07,6.873529577252684e-05,1.1298695835948654e-05,0.007659764987913658,9.013982027674282e-10,0.0002688898833621897,0.0014935191183413105,0.00012533889912298192,2.580434773462149e-05,0.004149632373085628,0.023993070266693138
18,7.79272417736269e-05,1.4091615366704135e-09,4.846636539918475e-09,4.3475313254549674e-08,5.265095846441748e-07,4.906010573460734e-11,1.2011527983524196e-05,2.2065348019040991e-07,2.0590206813818874e-15,3.339619268955346e-08,8.653102035660394e-09,1.0457371504441418e-06,2.1172175348625303e-08,1.0744428463498292e-07,7.108326292814957e-14,0.006487449955205167,2.3484957508006046e-06,0.001448493936330173,8.966134252332748e-09,1.199478000675663e-09,2.1911596505863293e-05,9.953567447224247e-06,1.7375355439808427e-06,1.6488818811212652e-05,3.949017968786531e-05,0.0006102260058663876,2.278832016922845e-07,0.0013459635507808005,0.0018344237822898015,0.0005352019227302052,9.349393548429538e-05,0.00014043547050106417,0.0018224478806525338
19,0.00019307963827919762,6.03309581011591e-08,1.7812387174904497e-10,2.6777984211124876e-08,7.214482204720182e-09,1.15469333972098e-13,5.057292103597501e-07,3.837486860453875e-06,2.980130564890591e-10,1.0212218374223687e-07,1.4466867759481113e-08,2.2936202177197027e-07,1.1868675266462988e-07,1.9269908987047938e-07,8.664908774962967e-14,0.0017896754453780171,3.0219585753566416e-07,0.00011588898084722939,1.970331922059571e-08,1.7673501181507648e-06,2.6659454266728695e-05,1.3837410599570877e-06,0.0009671973598542304,0.017269676231913243,1.0697854170247202e-05,9.878204016331276e-05,2.6862698016517196e-09,1.6041987804827048e-10,0.00019687488043353902,0.0003578095480068589,0.0001099063696958076,3.1087942946525318e-06,0.0005031750626638326
20,2.996988958654334e-07,1.3279579738959283e-09,8.839979321380064e-06,3.554457921452633e-11,6.579941981690139e-06,2.965311521784391e-07,1.147560245579165e-06,1.2301035963564732e-05,2.345190826480082e-10,1.8366981510853737e-07,1.2349033728289818e-08,1.213720979369311e-08,2.217939305293106e-06,1.4193282459896275e-07,1.50207018623134e-14,6.611018999942098e-05,1.1653645726445122e-08,0.0001826065912807586,2.984452306013778e-08,0.006796855467891281,2.8535813659367666e-05,0.00013231394703592942,2.2158521940186435e-05,7.448315028657424e-05,0.00011035150611045715,0.0013644546970914423,5.870558924580818e-08,1.9781688297511488e-05,6.349485210250384e-05,0.0018759373524722947,2.74373172589289e-06,2.1932015548551487e-05,1.658287215898556e-05
21,0.0023537372353072713,0.00011067815675126611,1.2757118967604964e-10,9.298903683334237e-10,2.277967777827515e-08,3.378173390464347e-11,5.256548141735117e-07,2.1456264533727817e-06,2.227726877373131e-07,7.528023758002475e-08,4.6415759670446995e-07,2.4729389712439016e-08,6.109124484891659e-07,5.884469264746178e-07,4.784339033826932e-12,7.633737547017615e-05,3.2794082748681737e-06,4.7621772152844006e-08,4.2781921477645066e-05,3.0352563703978054e-11,7.710918061272087e-06,0.00019314267563975355,1.0340644721991877e-06,0.0014235224133705244,8.966664195853548e-06,0.00011960733421892376,1.4415964678014961e-06,1.331676531548265e-05,0.0017654897926411852,0.00019820201822004995,2.5659756020213407e-08,0.003137776170718733,7.428657644911031e-06
22,0.00012303538086415626,0.00012918317807778987,3.854872847276445e-07,2.1046891926927277e-09,2.1274075143917367e-06,9.954541633393049e-08,5.93344027522371e-07,0.00023422745737778237,1.0398435493419927e-07,9.384469162062272e-08,4.596188444668171e-08,6.926076474471846e-07,4.3730533089166654e-07,2.4433493072771045e-06,1.4053981113229082e-11,0.00036499101351884897,4.3758267481607656e-11,5.690059895492086e-05,0.00043937128431806294,8.169893258661382e-14,0.0006182725700933265,9.620231178901206e-07,3.745972008228426e-05,0.003258166196162908,0.00046606418516700193,3.1620607577417995e-05,2.2146770621290038e-05,1.13794600993095e-09,0.001089580250314771,2.3417188956719927e-05,6.639127515090841e-15,0.0009603961408522168,0.0001920701592271954
23,3.116413505183997e-08,3.0716487901066364e-07,1.530263433827753e-10,2.6059854735781407e-10,8.201554677170942e-10,6.185801861125495e-09,4.792099007239102e-07,2.5194839689395834e-08,9.851502069544475e-10,3.6579232249909913e-07,4.5517705010918956e-08,5.2681010354975564e-08,6.215624224046161e-07,9.73937807509587e-07,1.0891111259948997e-08,0.0007515954777692512,8.503160056100422e-08,1.334837122898239e-07,0.0026263377405100386,5.771762999985885e-11,0.00035492520233967954,2.2517219760877086e-05,6.546008791801336e-08,0.016071299352298306,0.013248727786791313,0.0010975136188105198,1.4351479890372938e-08,3.755475676944362e-07,1.8343047230657486e-05,4.006572052750678e-05,1.3114172806499516e-07,4.283640628693042e-06,0.00011008412645922285
24,2.7684913083279507e-08,1.0294727508009096e-06,3.068035516438733e-09,2.3235727914617017e-07,1.1761458274291702e-09,6.930616933673004e-11,5.8709473489262996e-09,5.269440289140528e-05,6.168297429800907e-08,1.663799710247469e-07,5.5064249022361666e-09,5.422902981622098e-09,1.0091177169882971e-07,1.9216992669845742e-07,3.756461677766836e-11,0.0014438355534259265,8.060371225636024e-16,0.0036916114928263063,1.851390059723148e-09,0.0001535595280304514,5.179681752000951e-05,0.00011510755154264536,2.9226845016220968e-05,2.0445374362033345e-05,0.00045394314637623833,0.006474294383192478,1.5779891261683104e-10,2.8422916124633366e-08,0.00011772583506051103,3.666352846139993e-05,1.822775669826871e-13,0.00011159224626907777,0.00010085246768893337
25,2.1854995603094606e-07,3.585624774166642e-08,2.6697510020820175e-10,2.339612957923474e-11,2.146853822252478e-09,1.4160663652246064e-14,6.198290647820444e-06,6.18329651259921e-06,1.0788226472962585e-10,2.1824989452314073e-07,9.241325428177862e-08,4.6440013351242425e-09,2.84973565784138e-07,4.762294557998206e-07,3.8924056722086706e-15,0.00011140611234249938,1.3490492803615886e-08,5.580858146126556e-05,4.979160728460474e-07,0.00017834759953025056,3.5485275378032246e-11,1.5963586161526353e-05,4.100280082506529e-05,0.00010077056225620156,0.00014620879965239426,0.001295580775274625,9.14201585271209e-10,6.294544882637714e-21,4.680265517387732e-06,7.840967178346608e-05,3.084211349795435e-06,0.00010256539052307841,0.001648411459182157
26,8.402041180470573e-08,7.159196063984874e-08,8.780657707995186e-09,7.249388532863284e-10,1.3970573005568955e-09,1.1102652041528616e-12,5.98363381578011e-09,4.368058049205332e-08,3.3888481697480715e-07,5.0145158456305987e-08,1.3293693449086128e-07,9.923262882371303e-08,1.8983804564054774e-06,1.349685634780242e-06,1.618643059439784e-14,7.533360027455134e-06,0.0015891209381677512,2.8136668694479795e-06,9.065866097088887e-08,2.1316669485298678e-05,2.9846392787527814e-11,2.9558032553600177e-05,0.006461150165984766,0.00031477685794843117,0.0011238016970264051,0.00806740347601894,6.644391631854576e-10,2.5079881305233402e-21,6.294589035127438e-05,0.00019762252281728843,3.8238365067897725e-10,0.0006632296773459048,5.244229703123184e-05
27,1.9398011994775223e-06,2.5793837724323145e-09,6.9360428627680676e-09,5.133115008272079e-10,5.016002574741625e-09,7.313390218151124e-15,5.893001499497446e-06,5.238498596494728e-06,1.219963228585614e-08,2.143655551266754e-08,1.9695302236474526e-07,4.2313804142457046e-08,7.783721283803183e-07,1.8630998863478428e-06,5.534489082005349e-13,1.8517906338869372e-05,2.6242571584948792e-06,7.069375222992646e-07,7.516487156079784e-10,2.1313795613584198e-14,1.945383055098089e-24,3.731008219435422e-05,5.608227386338627e-05,0.002464427910086953,0.005250255874927089,0.006953481124984464,1.1248580209997154e-09,2.7159776777315433e-07,0.00034689591768099733,0.00015248958904716926,1.8429622873505344e-10,0.0025552466239018856,0.000811354491074183
28,1.7043907668560914e-06,3.722225005954186e-09,6.321647485689293e-10,3.6096232783228764e-10,2.5689569436965307e-08,1.619126811784395e-30,9.256493317702691e-08,3.3368338073557406e-12,1.1511482907864873e-07,3.9401418212730244e-08,2.0064172491893435e-08,9.977004280068747e-08,3.9156834959077784e-07,8.014895427290232e-08,1.0981332575934638e-12,1.9979024741119773e-05,1.3239704351577566e-07,8.402726090639477e-05,4.442410824840389e-09,8.3377404981753e-08,2.430017948048212e-37,2.4551040410662686e-05,5.711641770643472e-07,6.771256620463785e-05,0.00027267740686030774,0.001697260351640048,1.1389126510516247e-08,3.5004582186630636e-05,0.07949158408411416,0.0003659322529423179,7.148536380112009e-10,2.433682934622843e-05,6.271826571559963e-06
29,0.00013495778569898618,0.0003118930352654393,2.1732034849894094e-11,2.0163165528609544e-07,1.901227231438795e-07,2.8380037704507984e-10,1.9333026819201845e-06,1.0180262041358474e-06,1.3006547581506233e-09,1.091979974395899e-08,3.9068832432747e-08,1.9052661904356765e-08,3.5208247067175674e-09,6.02426470104872e-06,1.5581625456591467e-14,0.003794818392480019,2.6304565699531314e-05,8.269496253854887e-05,0.00010883636604032461,2.892634404314846e-07,3.6307716151063994e-41,6.375597195061662e-05,1.895378495745001e-08,1.7435453621987864e-05,0.0025593955475144434,0.0022386000396871965,3.0499446092931935e-07,0.0002971057836166276,0.0008395134456572568,6.026743151932183e-06,2.5212590847684028e-08,0.003462951286906225,0.00046446697441356375
30,0.0015126018368087988,7.932536864846956e-07,1.4419667442283565e-08,1.7525406167757493e-07,6.156655055545486e-08,1.944547241974041e-09,2.0171392572784095e-07,4.58481871688285e-08,1.4970190972086313e-08,1.3812334247965266e-08,6.407050239856747e-07,2.0879895157120594e-08,1.9957505294034015e-07,2.2636090767716276e-08,1.046476952659998e-13,9.313753559586483e-06,8.138425198389714e-07,1.5491766165751324e-05,1.8669451580823735e-10,4.90457763472807e-06,1.0509096720793381e-38,4.612926210803857e-06,8.640336053216981e-05,4.07818687535445e-06,0.00037117169090062133,6.090856221799899e-05,4.3927017383432995e-06,6.735673746326053e-06,0.0007950483579694627,0.00032752991043504296,2.053588621776148e-09,0.0001458544214003285,1.585961006679541e-05
31,2.7938812014432297e-05,1.2793461900552957e-05,3.6265708506332435e-08,1.4089905154866852e-13,5.000342291274425e-08,5.32861242299842e-09,2.5188269853013007e-07,8.981957398698063e-05,5.965434817725681e-09,1.724921524643531e-07,2.6230989315088474e-07,9.485589720327113e-08,3.242921507534729e-07,1.8215969200430235e-06,4.959682831019858e-13,6.297688204974888e-07,0.000631697951625429,1.162570119986096e-05,1.3192119030035714e-08,1.771860758786252e-08,4.9845031967307986e-61,0.003668991221972,3.744105516819727e-05,9.295978334744988e-06,0.001576706971444345,0.00031413897876061373,3.7107975725580467e-06,1.1060216448918538e-05,0.0673138552202667,0.002763656104338428,6.766021038261935e-05,0.00022058635726242634,0.0002714968267110888
32,9.206199124503613e-06,0.0002109836488072539,1.3362194232909883e-11,3.176503805715782e-08,1.5257755633017634e-08,3.6388447119227776e-18,2.9216306852710323e-06,3.4930656971716696e-07,5.7878442446429104e-08,1.190155853478647e-07,1.8502220394548675e-09,7.25982307862635e-09,1.2960334089052049e-06,1.8374812841929972e-06,1.4106065748267237e-12,9.648484589784055e-05,7.813217633450283e-06,0.006551979431244298,4.894466174077458e-08,5.37123559796778e-08,3.1310923127575215e-09,1.9073770708930995e-06,5.623815962471312e-06,0.000403066989097456,0.0014533022209523812,0.0007060552937227154,2.0657978718796197e-08,2.0723755378771315e-07,3.647072850099512e-05,6.191217340841787e-05,0.00010462813896776725,8.054596968344919e-05,6.173152429007614e-05
33,1.0548911225087787e-07,4.712815243933176e-08,3.451451757258004e-11,6.674198624553766e-08,1.1901039991677433e-08,2.7091271239616473e-15,2.6302444436640825e-07,0.00018490445202733335,2.479394436168026e-09,6.186347985711598e-07,2.14130360633143e-08,2.014986893873636e-06,3.2283433240766515e-06,3.12136714577893e-06,4.909584708237541e-11,7.735809699013766e-06,5.304663827347798e-05,0.00010183107237314351,1.5696389369409341e-09,2.6916545606636857e-05,1.4822991579175087e-05,3.907786893742947e-06,7.393604615680543e-06,0.00010163972182089983,0.0016281321153258854,0.00012022647810964581,1.2203061156515555e-09,0.00013547006246063815,1.859916318022223e-05,2.193013648673799e-05,3.038662988886153e-06,5.34703199231114e-06,0.0012556173064000064
34,3.278197790600731e-07,1.7029089380649306e-08,4.9153328314930616e-05,7.302835909534309e-07,6.241815354593958e-10,3.112303374200725e-15,2.4154834271142526e-07,2.6516550502502383e-08,1.3541948915126606e-09,4.5768786111331706e-07,3.5107778232451623e-08,4.376881697619797e-08,5.576712083976027e-07,7.568970399910682e-06,3.3458834671074823e-12,1.142766136080876e-08,1.5280115210070316e-06,2.4385280198750674e-05,2.5230143566745945e-05,0.0010512846117813807,6.472765674578315e-06,0.0001280335956265204,1.632973698154265e-05,0.0005552019718021092,0.000852329627274668,3.2188062308073534e-05,7.263703364513501e-09,0.00023419329040949295,0.0005109607642584407,0.0003034932782770873,0.015549471271372574,0.0006607828425865699,0.0009067171441174169
35,0.0006864027615059957,4.370241510984313e-10,2.2843291437196572e-06,9.072489316828891e-11,4.806153295716026e-10,1.5779288152616764e-11,1.6816512942184445e-07,9.699242527130817e-06,1.7015493305006978e-08,7.812348500071146e-07,4.794668454618202e-07,1.6549823126457525e-08,4.481183098778485e-07,2.169298273040805e-06,5.535602978788615e-14,0.00328312303026084,0.008963751953561376,3.742775423009083e-06,1.5294500730504626e-05,5.203347626827272e-08,6.27302718260469e-05,0.00030181144619041537,1.97762665300894e-05,6.935836972945981e-05,0.000281209335872484,0.019716841193900242,2.4698929304123176e-05,0.0015681125046027328,0.0045064945662260285,4.261585897531009e-06,1.0765733143689112e-07,0.0001922401347792236,0.0012559290862737334
36,4.647738303059111e-07,4.17331237387975e-07,7.8580722184105e-12,4.174432676563615e-08,1.113787364467725e-08,1.9117369650148317e-10,2.721701841172276e-07,3.5402948898141103e-06,3.978238671795362e-07,4.174738998229016e-06,2.2126069990575163e-07,9.000458723932017e-10,1.6265733952710713e-07,2.5469785272598312e-06,3.842429157334057e-12,0.0007515686234869783,0.0006255923078884025,2.6749075499451513e-06,1.60037980715913e-07,0.0006442434790664477,0.04763991374012364,2.9470471304352598e-05,1.4333515357511528e-05,0.0006154111762404697,0.0003608253597060026,0.0008504472992072073,5.222079156024808e-06,1.3116325529109685e-06,0.0002642201359516444,1.4117491779955605e-06,0.0002069079522763289,5.326370176105081e-05,0.004012288190182278
