,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,9.403316499232863e-07,3.142493382441024e-05,1.354497307299141e-09,1.1117018383709696e-10,2.564636856345297e-09,1.1395040036896337e-08,9.480977392049502e-07,2.2324300494980487e-06,3.239921015313301e-10,2.766388967357009e-07,6.839056881966909e-09,1.1354505134075863e-07,1.6094777980944551e-06,4.2537193952168616e-07,8.303580606905742e-14,0.001347251229587273,0.00012604161919361212,0.0004317071139082125,7.610106104790338e-10,2.881113497463424e-06,1.0031855402301913e-05,2.604379492201672e-05,3.174835834796802e-06,0.0005791962499820961,0.00011131313311260426,0.0023338154119469726,1.6751713261698835e-09,2.9577513572958592e-09,0.00042450098347167266,9.373322999989996e-05,6.064230505975867e-06,0.0008743287191938032,0.0006722199181660604
11,5.108341474758108e-07,3.1602081607884445e-05,3.6567953967076997e-13,4.869014308546625e-09,3.345964470596493e-07,2.252510329961207e-08,1.5339258634981777e-06,2.6946025731120996e-06,6.247629486013325e-07,2.206348452366145e-06,2.561436214377762e-08,1.4278813323546745e-06,8.466465172179628e-08,9.397307906499788e-08,1.3191575474073318e-17,0.0007278907902386846,6.254257683348526e-07,1.5333789393974762e-05,7.095149953437152e-06,2.207240973010216e-06,2.4762057128497897e-06,0.000679656029824518,2.027494817737098e-05,2.9418919801183758e-05,0.002997127145520352,1.8829363468266266e-05,1.985546040812478e-09,4.3214846486691576e-05,1.283239788807818e-07,0.00015486195930131978,2.140983542319767e-05,0.00012301725398094406,3.3402220669757e-05
12,2.9558333932638805e-07,1.1565670385169838e-05,2.9171761338722066e-05,2.8086936869852725e-07,1.0278864729149917e-07,1.2365918358048606e-10,5.003343931797599e-07,1.116819208191303e-06,4.699145502011747e-21,3.621478567770719e-07,6.043776100316389e-08,1.0735671912942166e-07,5.186534554292363e-06,1.4866113174033702e-06,9.036948808281054e-16,0.005781961960052012,3.481393405557952e-06,6.855530442232698e-05,0.00034009230576544634,4.435258196916273e-05,1.4551632586451205e-05,5.4607948818043394e-05,6.82822875953512e-06,1.626767026649372e-05,0.0012137483835620354,3.3091158704015606e-05,4.3603436077618645e-10,0.0002787407791436,0.00016159585755504125,2.5822862016774538e-05,2.893138797412609e-05,5.499260443675469e-05,0.0007944309226564256
13,1.4579055815982438e-06,5.07394890352705e-06,4.371239333669334e-09,2.6228191954592477e-07,7.069922815548537e-11,1.5514140267730056e-09,3.0477794699027914e-05,4.503523610290976e-06,1.457854928386267e-14,3.7534426652034436e-08,3.0177844529156574e-08,5.386813609197179e-06,1.5179475426372894e-06,2.458122840279249e-07,1.2575794281082632e-07,0.006233942180357093,1.1258948511241786e-07,1.0238829097967242e-17,8.063552318075351e-06,0.00015594892894831187,4.756987428493605e-09,1.3684861114844176e-05,4.545147856784488e-07,1.364239534679066e-05,0.001029998709883499,0.00011610396790090712,9.312266377375126e-10,8.108072668047642e-05,7.26701643666697e-05,0.00021864553196125703,5.268156294989023e-05,0.00028066169118738746,0.00012341734878294492
14,2.1684169617183994e-06,0.0002736104404844422,2.8439875118273905e-07,4.780355796950658e-10,3.915761914687988e-11,2.3090417654071466e-10,1.3338294377576284e-06,2.4110325888272863e-07,4.521454189700812e-16,1.048363918746736e-08,5.473817686438657e-07,1.712097692021277e-07,2.2629603073674468e-07,1.0787086237095072e-06,8.492577870811881e-35,0.0023693383011210664,0.0003338808780199107,2.6612965254433486e-10,0.02007381971152813,0.005627983339736325,0.001137415057953065,1.1852418380314662e-05,3.700475733861198e-05,0.0003566895367452702,0.0002589023697400907,7.552242319483704e-06,4.869959336453026e-10,8.365669617897151e-05,0.0001318402585732804,0.0003474241599028676,0.0003002198764830708,2.7012281825219738e-05,0.0038634568921139894
15,2.2705158825599225e-05,2.1741580643675533e-05,1.1322573966311713e-08,1.1122438103104042e-07,2.148575458385539e-11,1.0313489953537745e-10,3.676596617810455e-07,4.4846299006161486e-06,1.6172799937246057e-10,2.721914585573134e-07,2.6959846936852478e-08,2.717301781090306e-07,4.3604239770194816e-07,8.655217001055702e-08,3.457879781002008e-14,0.0002298714073409431,0.00045570986471664686,1.0272915457861619e-05,3.450387881665473e-08,3.2381701744251468e-06,2.4642674013484564e-10,0.00017971749447787705,2.2029612808057796e-05,0.0004334387642922203,0.0011146639365079004,0.0011510924101613919,4.92280313509913e-09,4.486354702386002e-05,0.0007670489232956233,3.564887805493576e-05,0.00018245315799524998,9.535169257993504e-05,0.0006287373695640718
16,0.0002666957958002768,5.269394844909498e-08,2.275662903537765e-05,1.8405451130032355e-08,3.7571197431138466e-08,2.0515384236849706e-10,1.9163313960614456e-06,1.1010548269468655e-05,7.770773341728633e-09,1.154974806150869e-07,1.2315854883242605e-07,3.5842876279012766e-07,4.4629897254806843e-07,5.6783573506636565e-08,1.1086633740877713e-08,0.02149797921303025,0.00017749467680619327,7.884567403925242e-06,1.870129531362283e-08,2.7112564912473133e-07,5.859177903402608e-05,0.00010486954926812695,0.0001244029249728001,3.188132250113623e-05,0.004811409338410117,0.0010659462984652043,3.286960585345916e-09,1.0477519290801877e-05,0.00594643313881611,0.001206158780616725,2.8956967141110794e-05,0.000307348300832098,0.0023831453856997843
17,4.488025044458118e-05,1.3807373495107785e-07,3.361359117250018e-06,7.522796196916129e-09,4.520479285996672e-09,5.398248218409715e-13,4.20600813894503e-06,1.225955200250143e-06,1.2779424504521839e-09,3.4882064688289214e-08,1.3220182393690645e-07,5.9157818398763015e-08,1.5353119842555342e-06,8.328302484859653e-06,1.6232996522565576e-12,0.00028294255344720045,5.857262365112857e-05,5.2192421098386376e-05,2.0847255265798322e-05,3.8974499413591855e-13,3.823682264211236e-06,4.889751797917455e-06,3.765772196818196e-07,4.90087997260506e-05,1.0840084107204037e-05,0.007000357119228789,1.6638796267008382e-09,0.0002494245761026005,0.0011927309913535324,0.00010224399774790742,2.1364813805720614e-05,0.003963896035090008,0.032175893463441255
18,7.306294895287698e-05,1.4808282632653774e-09,6.778591809972756e-09,6.861051772217734e-08,5.534671617950387e-07,5.7225559192100736e-11,1.2751241293869016e-05,1.6509524071784497e-07,3.4419811892214493e-15,3.443870698163565e-08,8.338000718841265e-09,1.143024026962746e-06,2.0646307617979092e-08,1.0083437968623645e-07,7.115569155592416e-14,0.00798495599619978,2.7060913203013507e-06,0.0015063937752099643,1.1361671915591616e-08,1.3977568287461227e-09,1.6513739354418996e-05,7.275748711331151e-06,1.7478230469474868e-06,1.4753658306458175e-05,3.751078314996084e-05,0.0005818157008203088,2.0048198377898333e-07,0.0012051150669520627,0.0014086031666431808,0.0005155478827480601,7.658920024356814e-05,0.0001450964636501585,0.002042322298694247
19,0.000218353650504256,1.2430011800240888e-07,1.7302171118776447e-10,3.5302862976150525e-08,8.445238268400584e-09,2.1446621878732512e-13,5.176189154407395e-07,3.943024204018428e-06,4.095932810293866e-10,1.0171779425629279e-07,1.4926102499489625e-08,2.3357307490455776e-07,1.1511151523818944e-07,1.9314616247832438e-07,1.1439421850452218e-13,0.0014572218215940286,2.549342583414841e-07,0.00010168185556546599,2.281870360551658e-08,1.870167379580912e-06,2.9352003460653116e-05,8.359510860252757e-07,0.0007879141067126867,0.014132908004381644,1.144032662984754e-05,0.00010879320278903017,4.082226105056939e-09,3.836012232781951e-10,0.00016363396457213126,0.0003158622877340862,0.00010589456960404428,3.0790753925483932e-06,0.0005122888966054311
20,3.3933554428932586e-07,1.6226232036536842e-09,7.510697783340551e-06,5.77613747793968e-11,5.906216837112277e-06,3.103780750942627e-07,1.1008011930285976e-06,1.1386364662924324e-05,2.6907627774947403e-10,1.814204979846623e-07,1.3951521539073618e-08,1.3003907408644116e-08,1.8579037396077518e-06,1.4207154741080367e-07,2.4911309997556177e-14,9.210703912932935e-05,1.17072622077163e-08,0.0002435847086307917,2.5743898121445813e-08,0.007236497133477473,2.6281957974749052e-05,0.00011623461153171756,1.9289563077646166e-05,5.619774995486698e-05,9.09242526940981e-05,0.0012919088335632653,8.037261019183017e-08,2.439813882501591e-05,7.069706794572587e-05,0.0018229531224668305,3.395734173092435e-06,2.0940948329988403e-05,1.8889366859417978e-05
21,0.001832175893789214,0.00017012895162070232,1.4645790553980274e-10,1.2828962914138248e-09,2.764776569458496e-08,4.4068744387750814e-11,1.5332448133484623e-07,2.9265004364362255e-06,2.8774661629452116e-07,8.09549356211025e-08,5.215906776245531e-07,2.3066390803141945e-08,4.868244765202519e-07,5.715269648033133e-07,5.657187994520251e-12,0.00010275235888549467,4.794561191360698e-06,4.863933526828495e-08,4.264792140937664e-05,2.029339030207329e-11,7.222660413739951e-06,0.00015315033693409283,8.027842818717138e-07,0.0009705904978324676,7.344132759173796e-06,0.00011236186699453418,2.047540855887042e-06,1.6473581405978574e-05,0.0018480206787430944,0.0002106595265424638,3.477378816029312e-08,0.00340994450867104,6.90514447267168e-06
22,0.00010822371263798708,0.0002050185706526273,4.4578284198911044e-07,2.7121068383880298e-09,2.0097713410063637e-06,1.2424592534614645e-07,5.559195583828818e-07,0.00018484952110424358,1.403408911122998e-07,1.0126851819963255e-07,5.032320855354067e-08,7.647002185000155e-07,4.235313831459993e-07,2.5599784869832567e-06,1.771656486119203e-11,0.00033566930816858524,4.990632529400498e-11,4.930897252713831e-05,0.0005075636755474187,5.308720309778608e-14,0.0005929947879794817,9.496199124057765e-07,2.5981513504826935e-05,0.002715797551797868,0.0004037464051323458,2.4600860621414067e-05,2.549827991415718e-05,1.510540295170431e-09,0.001123290911217812,2.1505936962184947e-05,3.3283957553656625e-15,0.0010029862726826596,0.00021446476659792916
23,3.563940496794853e-08,3.2839315750290126e-07,1.1436704756604901e-10,3.6597611660109883e-10,6.792121559896711e-10,6.224548223557379e-09,5.973302339267574e-07,2.596042308975053e-08,1.2427748987264818e-09,3.7613903382431983e-07,5.560001863839696e-08,4.6350652949570485e-08,5.14898660994249e-07,1.0593470605472697e-06,7.598333843069438e-09,0.0007968381066087068,7.696463522106387e-08,1.2871448561779019e-07,0.00367464326086644,4.9615052064524384e-11,0.00031630604049501286,1.2361780110705215e-05,7.272238450730993e-08,0.009958235955548164,0.011640171214000346,0.0011056703324450298,1.655764053864648e-08,4.4433462571687914e-07,1.636039995370371e-05,4.255937981687188e-05,1.745596743423114e-07,4.494267643118502e-06,0.00012545334933505292
24,2.05027242621587e-08,1.0092977272639566e-06,2.8608434892036023e-09,2.760781106672753e-07,1.482504298962842e-09,9.750011543045168e-11,6.377743484734742e-09,4.51858098427269e-05,8.338669130323978e-08,1.5041005366948964e-07,5.374443866618903e-09,6.240583107779367e-09,8.76973126607537e-08,1.9220076111550135e-07,5.349311347095115e-11,0.002608465945560417,1.365340069144898e-15,0.0032378604814368756,9.627857217726184e-10,0.0001926705884884187,6.818684571496721e-05,7.418040996937915e-05,2.718209097559292e-05,1.5545810824078148e-05,0.00041050804433114365,0.005962580075666431,3.226485938702222e-10,1.5289428124381553e-08,0.00011710056311520312,3.257164258434845e-05,4.304825716335763e-13,0.0001206173341802145,9.175467966182663e-05
25,2.7730776592015146e-07,5.7824261448067554e-08,2.0628627529954657e-10,2.510504191589574e-11,2.1863799590185555e-09,1.0191088531716367e-14,5.477784983506365e-06,5.7398325511590504e-06,1.9879410253146269e-10,2.2940061616110655e-07,7.980441960320947e-08,3.989858075840261e-09,2.5012522379679655e-07,4.388986711855569e-07,1.7184498149689672e-15,9.81909761352641e-05,6.8665300799619784e-09,5.244566359672175e-05,3.0041140322138284e-07,0.0001971602571967005,5.475325910607779e-11,1.2660929931102369e-05,2.4321317330179105e-05,6.789792987648551e-05,0.00013453633536844727,0.0012498183535098585,7.017331174711581e-10,5.32230028008279e-21,3.6820249760062236e-06,9.487784848353184e-05,3.9497300568907824e-06,0.00011340998554077823,0.0017275642966444434
26,9.880252651778836e-08,6.593308370139885e-08,8.999440890070995e-09,6.60861171521598e-10,1.5293767946579532e-09,1.9003613578699524e-12,6.499130883965385e-09,3.473681751868606e-08,4.782523406394327e-07,4.518367430597677e-08,1.4315654676260603e-07,9.803276204900599e-08,1.7286382246170184e-06,1.4426030951024044e-06,3.1710524240388194e-14,8.272970640531654e-06,0.0029745515066912135,3.82948553691679e-06,1.350134226019405e-07,2.1359406868184225e-05,5.7233342108869624e-11,3.103908558220519e-05,0.004966124903997639,0.00018509039300435262,0.0010820069862729777,0.009392474452198298,1.0433868774236194e-09,1.4629709696561954e-20,6.719372425539884e-05,0.00023089611628847065,5.637109418712109e-10,0.0006631116630901151,4.5440958288689516e-05
27,2.208198537272181e-06,2.858785887744947e-09,7.916276424211034e-09,5.571570483998389e-10,5.228359687527746e-09,8.811351094819691e-15,7.295794109739829e-06,6.161846896426635e-06,1.3237205912164625e-08,2.308221741399404e-08,2.0226893777590212e-07,4.1826678289755576e-08,6.861482850899755e-07,1.7188761779766108e-06,6.052648150161271e-13,1.9202714525912836e-05,1.8073264229571294e-06,6.441072684728633e-07,9.453514712668167e-10,3.285950888139014e-14,1.326448672052663e-25,3.3436299937014403e-05,3.836933320713203e-05,0.0020890241501767565,0.0047607283385601926,0.0065097196115024855,1.623084402401738e-09,3.3104952656315225e-07,0.0003251011420736207,0.0001406389703925478,2.657830950390229e-10,0.0027203974732270446,0.0008879662077600849
28,1.621529814706945e-06,4.684307458422664e-09,1.2904705098326247e-09,5.22983533722317e-10,2.695289778586473e-08,5.029082430685069e-31,1.358719501584346e-07,4.2396868365017605e-12,1.4569488015194723e-07,3.9126581693006205e-08,2.269676942372866e-08,8.479326240187074e-08,3.830860990954287e-07,8.380966791247421e-08,1.1347245648162752e-12,2.2758073463049393e-05,1.2909339256389013e-07,7.331065662772473e-05,6.000578196361927e-09,1.1484780814690708e-07,3.7682118741144187e-38,1.703013036455062e-05,4.564438662320945e-07,3.9673551826128166e-05,0.00022447531769322827,0.0018070514590243422,1.4863459757396105e-08,3.201203256709855e-05,0.08888088385081806,0.00030360633328146725,8.565880194903736e-10,2.4712176574652957e-05,5.344649480578985e-06
29,0.00015558822824801328,0.00034302727529010834,3.474759008696427e-11,2.299239026639935e-07,1.716481345008971e-07,4.983328877790034e-10,1.7776874582514536e-06,9.866244363699428e-07,1.5089960719909827e-09,9.541483873014503e-09,3.96490864707177e-08,2.0426578783199955e-08,3.219903696544978e-09,5.0244101207942035e-06,2.0388030141210476e-14,0.0037839132202451887,3.563014798800005e-05,8.242272357496507e-05,8.015124381772435e-05,2.3980115866508025e-07,2.2307170694844407e-41,5.920227723641895e-05,1.5570680906948522e-08,1.2956705050254691e-05,0.0024448691833374083,0.002316125742583354,3.2056092353477914e-07,0.00039431561502248,0.0010811093459247958,7.536443957226362e-06,2.4929524677279573e-08,0.0031734967957951737,0.00046458364193253444
30,0.0018501899287678891,7.031845587217113e-07,2.1092089420318964e-08,2.4620238988461104e-07,7.085501303501097e-08,2.481610672008111e-09,2.0557857351315676e-07,5.0731020304354084e-08,2.645921801567824e-08,1.5155578440878933e-08,6.058103704307688e-07,1.7667972005926485e-08,2.2444117541154884e-07,2.2292332322879042e-08,1.5001011975118064e-13,8.209626392400325e-06,8.087212112189651e-07,1.472044711796361e-05,1.8605758395249393e-10,3.887057239381968e-06,4.2851691974184184e-39,3.2444126851662035e-06,6.707017339021364e-05,3.4664701152481987e-06,0.0003557144559456552,7.07760500572438e-05,4.533456667477723e-06,4.8591153459944165e-06,0.0007220846004903005,0.0002921314834469592,2.6458721284773254e-09,0.00019900852457567638,1.8207037848442557e-05
31,4.2629096475456836e-05,1.3671509258711612e-05,2.6808137756870712e-08,1.2585064838146425e-13,5.8381770256835205e-08,5.833488619750894e-09,2.396563729198431e-07,7.338812336436408e-05,6.5976946048895846e-09,2.0344592552157917e-07,2.7816307072359665e-07,9.622291240056753e-08,2.911568110006151e-07,1.7809214224919141e-06,6.671261552774643e-13,7.873358708651586e-07,0.0009169484120191314,1.1226851244890991e-05,1.4088151822009947e-08,1.6252692197615577e-08,8.179105539460463e-63,0.002435596715035311,2.589440268416159e-05,8.561931810940428e-06,0.0015054133696849833,0.00032703916039521176,4.229252605320294e-06,2.2792657495977207e-05,0.07548868733334026,0.002443024542850803,5.458452279390037e-05,0.0002515847785082103,0.0003077601307945967
32,7.570013044199696e-06,0.0002857340773143518,2.1195260150847522e-11,3.7468713217033876e-08,2.214673846266578e-08,4.1213398290721184e-18,1.9074016733801367e-06,4.2344609843186677e-07,5.628243814633245e-08,1.3108944029339392e-07,1.7746615135694893e-09,8.505570703130525e-09,1.0204230862612113e-06,1.8552927412939154e-06,1.6143637727746854e-12,8.721204471283556e-05,1.0000829192190964e-05,0.006409607431546468,5.037098313438984e-08,6.45590344569479e-08,2.9910504190114813e-09,2.1231349941676347e-06,4.301508655536335e-06,0.000283608852198709,0.0014823501301272656,0.0006918988982498737,2.3579959899720547e-08,1.5050425533928554e-07,4.335183928694652e-05,5.397794396963263e-05,8.921343864555697e-05,9.769555435810566e-05,6.63695440061226e-05
33,1.2715920405611782e-07,4.658237055836817e-08,4.2147750149021813e-11,5.702938144166768e-08,1.4681515219695865e-08,4.022373531262326e-15,2.226060500243667e-07,0.00012414852379294522,2.8714393329011514e-09,5.710519703992885e-07,2.2577051517981943e-08,1.8727903027128602e-06,2.8756927077637664e-06,3.2301996163660282e-06,5.967721604248467e-11,6.8704756867313916e-06,8.029034395002175e-05,0.00010433363679338585,1.8626228389120345e-09,2.5159175245806616e-05,2.2900918664042628e-05,3.896012328202423e-06,5.349741299862472e-06,8.409913982346281e-05,0.0013476119812366627,8.787731246370515e-05,1.7961563727641641e-09,9.36278950012016e-05,1.756137146384886e-05,2.543883459342358e-05,2.4201969008450152e-06,5.482898533883846e-06,0.0014078343357292722
34,2.6209125838438095e-07,1.7638428011017973e-08,4.445801339646113e-05,9.324722111251509e-07,7.549027641177954e-10,4.850593122697472e-15,2.2304719876418347e-07,2.2537404473250617e-08,1.566171381708172e-09,4.94206230466058e-07,4.021080613294266e-08,4.278936889962389e-08,4.77533555683179e-07,6.4933262983811196e-06,3.783116017109099e-12,1.632650076555223e-08,1.7685489472076254e-06,2.2926496354448225e-05,2.688210025990667e-05,0.001705584375837209,4.361374342523806e-06,8.282965535811077e-05,1.2668892093063e-05,0.0004931004602930414,0.0008351258888426229,2.665463309018688e-05,8.65006520408046e-09,0.00021488198570826554,0.0006268530300926092,0.0002947784950028282,0.013329141372963895,0.0006442373459832418,0.0008023076493468024
35,0.0006417122900208456,6.848792558507975e-10,3.0189096033409445e-06,1.2832540118481806e-10,5.98541243475415e-10,3.576497484771393e-11,1.7341618307379687e-07,1.4919633248915313e-05,1.6573771404032376e-08,8.296562869992935e-07,5.340503241971159e-07,1.3288114838155765e-08,4.2556302545400973e-07,2.455982634949401e-06,8.734088168831138e-14,0.004093781710579189,0.009786193030035587,3.7673644053578613e-06,1.5225021661061363e-05,1.029334444584672e-07,5.280646443879656e-05,0.00024360990747015047,1.4249729454569085e-05,5.55972153183875e-05,0.0002733247175200859,0.020290791203745454,2.2024389291745488e-05,0.0011897532116503457,0.004492888129901121,5.454136120316711e-06,1.359290566843292e-07,0.0001675841100973839,0.0012681928652783837
36,4.47450159049146e-07,5.254438462421423e-07,1.040313523078819e-11,4.007507490330838e-08,1.7598331078000418e-08,5.121771908694619e-10,2.0438979581870164e-07,2.88509527453715e-06,3.6794480686937097e-07,3.920306843451276e-06,2.3059622763262293e-07,1.105536924432947e-09,1.3732820352467676e-07,2.210112591162809e-06,4.620091666238886e-12,0.0010466006236216762,0.00053821700716013,2.7471520926043394e-06,1.5309668743663716e-07,0.0011033319310729374,0.05402401486153068,2.5310668493957747e-05,9.426899654609998e-06,0.000490532344255785,0.00035157577679929716,0.0007774453242588612,6.431061138301084e-06,3.159511103837858e-06,0.00026631586668329353,1.4740412757988193e-06,0.00022119219881288572,5.044091730561001e-05,0.004069739530027045
