,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,3.4128702512298603e-06,0.0001292078067951007,3.4751394663133387e-09,1.332529604598446e-10,5.308324163351314e-09,2.1410853589862953e-08,7.491160911034603e-07,2.1213775862300825e-06,3.23877669368657e-10,2.5230572145158127e-07,7.138883898330939e-09,5.567692679779397e-08,1.906186700953647e-06,4.694367452481207e-07,7.18596524332592e-14,0.0007128387207048825,3.835971581683599e-05,0.0007097339483708907,8.333924681814635e-10,2.9020425738447905e-06,1.0151001585603917e-05,2.5538937592420578e-05,3.0245132024546066e-06,0.0006187830593759792,9.969476034096335e-05,0.0017482020548320277,1.8169599750560995e-09,3.5026914521290906e-09,0.00034486059275698505,8.78506518545941e-05,6.897890456088988e-06,0.0009579415851513149,0.0007076643857664605
11,1.171398132636001e-06,0.00024048303261469363,2.728344504250903e-13,1.3496545485195784e-08,4.899319926169049e-07,5.358868906440941e-08,1.2249181197145772e-06,2.6558542745603608e-06,4.4243702094346905e-07,1.75024836137549e-06,2.1747563614462006e-08,1.1140495805754364e-06,7.844874711922437e-08,1.1231188433435851e-07,1.4214002104899e-17,0.0003377964274158348,9.067938055160588e-07,2.789910461101491e-05,3.9452394385382285e-06,3.481565130691124e-06,2.590435956617034e-06,0.0005258498522376404,1.273760114513745e-05,3.1196326173703624e-05,0.002416172504874157,1.9267649818650644e-05,1.4781778584256322e-09,0.00019885504725257716,1.5464693820584058e-07,0.00018453221078749095,3.494118928493871e-05,0.00010106827859525016,3.689767917850843e-05
12,1.188060958621037e-06,6.647191701500292e-05,2.7633168054142984e-05,3.3825507581438733e-07,2.5108709874159986e-07,3.602541055792538e-11,4.3786897836380085e-07,1.1058572544136632e-06,1.4427645612389396e-21,3.633075387400422e-07,4.424153159354096e-08,9.964393397864032e-08,5.553776426000559e-06,1.4279389291820242e-06,4.1076091266306684e-15,0.0032939852102223167,5.378475241718866e-06,6.755280313644071e-05,0.00012188690866273648,2.5381314856987426e-05,1.8186976897680437e-05,4.5199475874959296e-05,6.941402377182702e-06,1.7949492919903178e-05,0.001126092535073905,3.523691185468333e-05,3.594723159139379e-10,0.00031082593349657163,0.00017375443939343803,2.5641335362460025e-05,2.9410586106663092e-05,5.825731668227707e-05,0.0006418082647999606
13,1.3525987593356817e-06,1.4661497520879111e-05,2.9011703060698674e-09,6.04938633399108e-07,8.334376679932504e-11,2.167144440336388e-09,2.426715913142089e-05,3.2969201006275267e-06,1.2622244486577628e-14,2.78221037417962e-08,2.6484219477014414e-08,4.820456861428296e-06,1.533000385445455e-06,2.1358083013052543e-07,3.0127657133281445e-08,0.006524292832071869,1.8981016751404818e-07,3.835808291391045e-17,6.670258338192076e-06,8.521769345864835e-05,2.745090477338194e-09,1.3007216942842438e-05,3.8328520445853896e-07,1.3812253555199143e-05,0.0010621718939090598,8.220113338597035e-05,9.914394349270755e-10,0.00010002749049101556,6.644818308208713e-05,0.0002608560167902686,4.650740775482429e-05,0.00020039957169495982,0.0001352903484539145
14,4.3740792412215065e-06,0.0011580068760543068,5.003081223894996e-07,1.1765146097490214e-09,6.330022528395218e-11,3.651775163210653e-10,1.3350017356624418e-06,2.3629964560250576e-07,2.1666005875355142e-16,9.55035097649972e-09,4.032750261002027e-07,1.5518633356462675e-07,2.094791178732424e-07,9.444494005165313e-07,2.6991516608442807e-35,0.0019367251676967576,0.0006542596419882474,7.273932650438529e-11,0.04145967877035141,0.008305845823095757,0.001035041527130178,9.731184129747383e-06,3.926962990610027e-05,0.00038958689474548715,0.00024284237920269266,7.82508362061887e-06,3.4164628452843374e-10,0.00014956911562276202,0.00013062769402641134,0.00037784594554162815,0.00027844842458066917,2.7573815343311684e-05,0.003360406951265674
15,3.86654581152372e-05,0.00030618250048059344,9.929064857179728e-09,1.788810090998869e-07,1.6769389842751293e-11,3.3857992962602516e-10,3.826842599742563e-07,3.209114510873214e-06,1.7704717382192242e-10,2.4952707898958274e-07,2.146069248065738e-08,2.2756819714813382e-07,4.0298922680261055e-07,8.430851199916465e-08,1.9777208708597384e-14,0.00021216277950522676,0.0003308307090025687,1.2438890515595269e-05,5.560762778815794e-08,3.5220459389354012e-06,1.6649067868369324e-10,0.00014569752869275567,1.4285622774097606e-05,0.000368554607696927,0.001132460848258426,0.0011193552709156205,4.847083305800962e-09,7.655103341159671e-05,0.0006724628113423106,3.30111617176398e-05,0.0001635664986195528,9.777211554615677e-05,0.00048362093367640836
16,0.00033684341967225786,1.0920192036497043e-07,4.290107280166426e-05,2.491935211822164e-08,5.243367026177515e-08,2.3266668369947193e-10,1.4993787779475929e-06,1.15919580518974e-05,6.3401292243432114e-09,1.0373118159724056e-07,9.80187458650666e-08,2.6950208381326096e-07,3.6561319161569214e-07,5.596719361279253e-08,2.5276704158344935e-08,0.016040508719032506,6.110747681091208e-05,1.2999632149060698e-05,1.9318606972925763e-08,2.1504132996528995e-07,5.1982727186229585e-05,9.898274876605992e-05,0.00010071445553759389,3.3744982997953985e-05,0.004901638403268251,0.0010768304101847286,2.8538253131423076e-09,2.9563983124049703e-05,0.006587001753587594,0.00117662067899454,2.613708946154587e-05,0.00031207572937435213,0.0019937546825379926
17,5.615715403500609e-05,2.275690398427572e-07,5.994437807453012e-06,7.083636262229456e-09,8.517506433420767e-09,1.6078815444771078e-13,4.19156985833813e-06,9.819769403336987e-07,1.1491310873841807e-09,3.0303354182977775e-08,9.850916402691856e-08,4.386985882475333e-08,1.2163497986773292e-06,6.117034998429428e-06,1.6736579309585044e-12,0.0003468867089536427,4.629121582561672e-05,5.504584849571478e-05,1.1907378019795472e-05,3.67162571092059e-13,2.237387787144327e-06,5.624150502285741e-06,3.952339722711136e-07,5.5945210074563994e-05,1.0480360323560629e-05,0.007927944593585342,1.1508696760969847e-09,0.0005807186638580926,0.0015643932422325691,9.288403961668756e-05,1.7963863014023147e-05,0.003697800538006983,0.03531444550291933
18,0.00011232643920178042,2.142946286116303e-09,9.141326550398133e-09,7.21994442444001e-08,6.519462718117812e-07,7.611215830277021e-11,1.4934022438695075e-05,1.375371618928913e-07,6.240659955315683e-15,2.8505899987525036e-08,5.997389089091429e-09,9.852732297699674e-07,2.1891530031464016e-08,9.044430502135248e-08,8.236119852410034e-14,0.008480314642660691,2.7401964236119727e-06,0.003998422412477046,1.155642224478531e-08,2.4403971926376296e-09,1.5749723339221536e-05,6.813354172386332e-06,1.762066261725874e-06,1.7035497997488613e-05,4.3160213318145923e-05,0.0005210462740903545,2.1978007212542244e-07,0.0009447691828258751,0.0013121730126784215,0.000447961724648586,7.381297394290933e-05,0.00015329449324600895,0.0018579142501493468
19,0.0005276066174870342,1.685071839305723e-07,3.354655177564063e-10,4.5049489026382935e-08,1.059650209079828e-08,4.123924641095594e-13,5.05735111964709e-07,2.497583775856397e-06,2.8488663760154185e-10,9.469962784284654e-08,1.0165481041295225e-08,2.148172686962836e-07,1.1253084821511913e-07,1.833682913413333e-07,1.2130996275019699e-13,0.0018249080346565056,3.5328261975464735e-07,0.0001997605547668955,1.9788702477904086e-08,2.8235519558759136e-06,4.9302414155787454e-05,1.0869386182463697e-06,0.00077986833776358,0.012640466241118605,9.012748771953428e-06,7.463014276325546e-05,3.912269331177271e-09,2.7241242793857784e-08,0.00015411132511514993,0.00035422351231486,0.00013683942380672329,3.0033227558442815e-06,0.0004300215308410582
20,1.2761495573170612e-06,3.358926721864198e-09,9.867398580628984e-06,4.744951114485895e-11,1.764493490514307e-05,8.237950222914884e-07,9.299380320496002e-07,9.238967362201551e-06,2.585992274597001e-10,1.387463723058934e-07,1.1337744385981117e-08,1.1249457520709385e-08,2.023038402576031e-06,1.43447741119166e-07,1.7879425808783488e-14,7.575632305337946e-05,2.035398439470859e-08,0.00032267292801351903,2.0131345294077e-08,0.01877406248382257,5.757827683800222e-05,8.676333465902251e-05,1.676892643183801e-05,6.092042742783539e-05,7.275413572781099e-05,0.0011365457262009304,9.581420273422727e-08,7.636970452559256e-05,6.277500436378587e-05,0.0018067623750897396,3.1370272069971937e-06,1.9642979192246844e-05,1.6181296138054386e-05
21,0.002683597663598835,0.0007343258865371332,5.346914717045872e-10,1.6949917438809718e-09,4.2977203080351686e-08,6.968467780760462e-11,1.500367867061233e-07,3.1345114443128574e-06,1.946109234845668e-07,8.238417218055242e-08,4.0041117228370573e-07,2.0885201247274787e-08,5.942715207235607e-07,3.5096740196399054e-07,3.0664905547340763e-12,0.00010447625056095914,5.9317227023315845e-06,1.3662010981622306e-07,5.962161196943995e-05,2.4706300834722124e-12,8.936592152266444e-06,0.00012369471707068385,6.843544943561138e-07,0.0009300334138125567,7.91833675506958e-06,8.519223416967774e-05,1.5306569006029322e-06,4.7574558463176727e-05,0.0017421217651611752,0.00020663798949586705,6.387527578399573e-09,0.003378071728449033,6.092240509889544e-06
22,0.0006551525549948522,0.0004813424228452327,6.708376372898314e-07,3.6118239845506907e-09,3.1325855427450063e-06,1.4417728278088198e-07,4.287963591043939e-07,0.00013024671016553083,1.4184766828880835e-07,8.828376841978219e-08,2.9765858778278152e-08,7.340575047285649e-07,5.47997390141964e-07,2.464094078460821e-06,1.1004966274486485e-11,0.00032377456189651324,1.0474808272602479e-10,7.865586493723787e-05,0.0004823820272432507,2.4687174054533048e-15,0.0007575334889960473,8.85694645781277e-07,2.830204125412071e-05,0.0026881828710365813,0.00039703372623078626,2.6588634757168167e-05,3.5588636482783774e-05,1.240907758732091e-09,0.0011156066274523758,1.970497770588694e-05,2.7264634365471584e-14,0.001055549082990617,0.00018908789779033204
23,1.4054123600738517e-07,1.041257755500493e-06,2.3083189990409694e-10,3.0614093398236903e-10,1.7327497329567936e-10,1.0388810223506496e-08,5.150756565762195e-07,2.5308006864188808e-08,1.0243481546436874e-09,3.7437969258322606e-07,3.9423820484696954e-08,3.694088959643705e-08,4.3822835234706506e-07,8.837526406556485e-07,4.764374730829081e-09,0.0008561137621777806,2.746488776089391e-07,1.7040935696168814e-07,0.004272280563328513,2.5023925661571078e-11,0.0002298783079595665,1.5143202144462883e-05,6.396458511809854e-08,0.009255020048028254,0.01215025827059083,0.0010885941628935272,1.9035950700258062e-08,1.7878923834489513e-06,1.714943566747981e-05,3.544457165605525e-05,3.208912215618181e-07,5.095348607741226e-06,0.00012923978795217759
24,1.350810203792202e-08,9.026074671697878e-06,5.897761472531376e-09,3.26180675155438e-06,3.334969995238804e-09,1.6700473628365012e-10,5.216103679027344e-09,4.2628508789517285e-05,4.563291964889143e-08,1.29422663456737e-07,4.304098197690994e-09,5.390564872189946e-09,9.255379853828002e-08,1.643703428083922e-07,3.178314468916253e-11,0.0017955109075650552,8.403902819983299e-16,0.004475624892011763,8.315103324849668e-10,0.0002249286587551974,5.983670113714481e-05,5.594467639046531e-05,3.0231068929207498e-05,1.4953302952906413e-05,0.0003938385545442478,0.00494052776393433,2.4615024437501736e-10,6.215786099759736e-08,0.00010383638543789314,2.839797936244533e-05,8.044165414326798e-13,0.00012783833365318927,9.20589684866182e-05
25,5.207893707402288e-07,3.117609530495857e-07,2.721390761990756e-10,7.953240452986489e-11,2.7748319360408774e-09,2.6906255772281742e-14,5.953894876519416e-06,4.74770725915794e-06,1.7817692964468968e-10,2.083256406597414e-07,6.759066999944316e-08,3.842505696787638e-09,2.199025499815295e-07,4.3069414353535997e-07,4.18357653336211e-15,0.00010906610292705868,2.6505048449232003e-09,4.265870607161572e-05,5.313124613580103e-07,0.000156688827583545,5.192365349286595e-12,1.1698877115040955e-05,3.071952422441064e-05,7.860301149040415e-05,0.00014590394537975423,0.0009917456640350351,8.343575993751705e-10,2.45148015962031e-22,3.918096570914842e-06,7.591461550772636e-05,4.787352692196805e-06,0.00011040752415988272,0.0016596615548840092
26,1.4373693403256713e-07,4.3240185662401e-07,8.528245441403489e-09,1.1348405016210202e-09,4.4633463474733375e-09,1.2125798921005219e-12,5.654901421904135e-09,3.790121456741272e-08,2.3709252318647066e-07,3.113925404199947e-08,1.1523269376963132e-07,1.0170823814055486e-07,1.5127062330686086e-06,1.1115434209862477e-06,2.268457227257341e-14,9.804549419939016e-06,0.001273545239398124,9.169842486947784e-06,2.8292956058795775e-07,6.38176340931604e-05,2.6105282860242066e-11,2.7848817328873715e-05,0.003612113043170434,0.0001958280514195715,0.0008947719660378328,0.007314086388337354,8.561634598809345e-10,1.5353243051269732e-19,6.091847217803607e-05,0.00023400816647042817,5.973932710469819e-10,0.0006698985384434234,4.6888619185487065e-05
27,3.6177142733215135e-06,1.1608294904716534e-08,1.6791362446001715e-08,5.756335514503979e-09,4.872539185935669e-09,1.3350357261385235e-14,5.124725634059219e-06,4.444286850691378e-06,1.138701655163774e-08,2.781110047252831e-08,1.5247652268489613e-07,3.929302508039161e-08,6.254023533039164e-07,1.843135919030933e-06,4.95934615112163e-13,1.584608764418261e-05,2.2786254612500924e-06,8.977028421291011e-07,5.052844551234226e-10,3.360169535761195e-14,5.787729074016355e-28,2.936188422084014e-05,3.819674886033313e-05,0.002150420965208241,0.00441000470249618,0.006429508961189814,1.8829030839097373e-09,5.069052828444772e-07,0.000308736688419854,0.00013939074606071115,5.077325566330298e-10,0.002679137304398678,0.0007618478472541718
28,3.8450749041932746e-06,7.635943232387246e-09,1.3572687402416192e-09,9.583451413984174e-10,2.6874895545362054e-08,4.155992967455994e-32,9.576680631831977e-08,2.4537118684479447e-12,1.0563378266202907e-07,3.3732227753015927e-08,1.7619337161689063e-08,7.266065175072695e-08,3.513601363073921e-07,8.19237316878582e-08,1.110355560974276e-12,1.3346216081196189e-05,6.451408737270837e-08,9.858608013161641e-05,6.3597955431002e-09,2.6123983366017214e-07,3.2949415598285916e-39,1.915072007885743e-05,3.863162644348278e-07,4.76788742474041e-05,0.00017585252289794637,0.001659671935481765,1.3034031711618914e-08,9.433084996240406e-05,0.09611583338497734,0.000310561730568697,1.145969216039405e-09,2.3756119287410283e-05,5.681001368170097e-06
29,0.00027942085483210967,0.0005505687265043003,5.851155069912466e-11,3.170124639828387e-07,1.6817472550994088e-07,4.2798149118761466e-10,1.4270620974286515e-06,7.299095473641534e-07,1.4221784783766808e-09,8.884007124212132e-09,3.4355891440905605e-08,1.3610647174690485e-08,3.2156601481304503e-09,4.0111202896801825e-06,1.8774607235461445e-14,0.0032205751982769247,3.4831199062737416e-05,0.00010224764028975175,7.284597309004275e-05,1.410341437860144e-07,1.240905134532605e-41,5.113827931802133e-05,1.520250465391372e-08,1.247503074845964e-05,0.001977631063508607,0.002449607148864985,3.465788595743882e-07,0.0008266026023436329,0.0010419614985527161,8.338364673260362e-06,1.939624092961007e-08,0.0029565387417304708,0.0005757402733487298
30,0.003869912388604392,1.54597749246243e-06,3.7807186555800086e-08,4.588534785652769e-07,6.706225915810023e-08,1.840227810539841e-09,1.8457641567876868e-07,3.631857205284241e-08,3.633834876846709e-08,1.3013535611962035e-08,4.458277213400142e-07,1.44221438017134e-08,2.069903268276971e-07,1.7390962197626598e-08,1.2506538065662534e-13,5.868250247965432e-06,9.959631135432467e-07,1.9839187504097668e-05,8.563326079728395e-11,1.5301349936304822e-06,2.626318544236371e-43,3.934566092592358e-06,6.223470923936735e-05,3.522646118155471e-06,0.00034052450748044984,5.2972907837930645e-05,2.982240848979274e-06,1.9469886351789967e-05,0.000759903730099401,0.00021858897628569595,2.8106276492733345e-08,0.0002332836926644634,1.5002672617397814e-05
31,7.747716840363578e-05,1.3950696239184475e-05,2.5490999157215194e-08,3.934066510376561e-13,9.615666531136371e-08,5.228615767682919e-09,1.6644346359542003e-07,5.627684398026804e-05,4.446421561636396e-09,1.680512469099453e-07,2.2142785515912463e-07,7.328936648499629e-08,2.616841751301277e-07,1.601332710276736e-06,5.775423912081789e-13,7.888156330243945e-07,0.0010318095842350365,9.554964574561732e-06,4.735489838488503e-08,1.3841746167020095e-08,9.086016387618063e-65,0.0020251720179309514,2.156979229046608e-05,9.188861310764755e-06,0.0014881930900620252,0.00030639229850559297,3.4040658265155276e-06,6.913072807703498e-05,0.09099727880293472,0.0026480428128208373,5.980736355123373e-05,0.0002582857166482806,0.00034839542551103427
32,1.2044681074824552e-05,0.00021608071741531466,3.160889986658155e-11,8.496720022344297e-08,2.112978480326996e-08,9.368201225716124e-18,1.4597759680571688e-06,3.6259853688933553e-07,4.372141539052341e-08,1.1065140553723817e-07,1.5568638978982446e-09,6.824299241620586e-09,1.0681761983781566e-06,1.267455831202583e-06,1.3169543715179724e-12,7.585817815603446e-05,1.2425001062981512e-05,0.0062471140363484015,5.237247321883711e-08,5.469745983097032e-08,1.0281960632179688e-09,1.8529219685871714e-06,3.6743132516041124e-06,0.00027283375697414113,0.0015446340801418136,0.0005276293908616069,2.3100552607269458e-08,3.155117673092466e-07,4.2794386053599974e-05,5.325607717170972e-05,6.322468154496135e-05,8.783467470744233e-05,6.179608057642138e-05
33,3.434016074178247e-07,6.768842739739123e-08,2.6027412739094177e-11,2.437096907422015e-07,2.029095161801355e-08,1.596340437401633e-15,1.7592083138246545e-07,0.00013676438678974712,2.649587096981516e-09,5.077861312540484e-07,1.6148307736400537e-08,1.928594971137872e-06,2.8592375454977443e-06,2.392603239834105e-06,4.486397033375304e-11,5.402139803456137e-06,7.91211634418714e-05,5.672316745439062e-05,8.401785244336538e-10,1.3440786082113498e-05,1.8897033455801957e-05,2.977639657134661e-06,5.414741291799223e-06,7.685838294221795e-05,0.0014558894362293197,9.297652844372808e-05,2.030039043011134e-09,0.0002722732768550792,1.562828616271206e-05,2.33504798195553e-05,3.0584040261835828e-06,5.856586078467563e-06,0.001438540688559276
34,4.7179362876845793e-07,1.5558930561613742e-08,5.475891596422992e-05,2.0587684863271618e-07,1.0918074734000458e-09,4.6155208549670204e-15,2.2232076218133518e-07,2.3155362369534413e-08,1.3562407641523569e-09,4.1360007307029976e-07,3.023633316900657e-08,4.146531798095201e-08,4.593002723893474e-07,4.640426251316191e-06,3.60070469215701e-12,1.507651367457056e-08,1.8474320991663799e-06,5.138572824562121e-05,3.130600504693071e-05,0.0015103797216547094,4.202109561174817e-06,8.591258510599759e-05,1.4205241308575132e-05,0.0005640799694666277,0.0008363285219758872,1.9434300085848583e-05,6.276967062267161e-09,0.000625339938367328,0.0008865376571672369,0.000248148093640376,0.01623672302817196,0.0006193160323148478,0.0007043487706093544
35,0.0009143869353825863,3.619581854757887e-09,6.04809504756617e-06,1.7045254241262566e-10,1.7153191291720483e-09,6.197284782727798e-11,1.7824253415874368e-07,7.220090053633123e-06,1.1525169781275501e-08,7.622934844354699e-07,4.690359185662475e-07,7.508622172384904e-09,3.422043316346937e-07,2.0100819537437556e-06,6.835515846881675e-14,0.004619489814297695,0.026341555364989284,3.6690601587190885e-06,1.843337088656632e-05,1.21943538075749e-07,3.1485810221103e-05,0.00020138431075352028,1.1490861714348769e-05,5.848673284236354e-05,0.0002672766276315395,0.019892044993011733,1.744603894516511e-05,0.0012451516845713155,0.004481982124901507,5.506789910239223e-06,8.553004635656788e-08,0.0001502294247143469,0.0013276116530330975
36,5.64702627620594e-07,1.276973472161957e-06,2.221809715459285e-11,3.3676540981247975e-08,2.7441961628547213e-08,5.606834278390588e-10,1.627789692646588e-07,1.9425967924714747e-06,3.012403168809621e-07,4.146787772294088e-06,1.9346297084918318e-07,7.639570375364902e-10,1.5220502111365978e-07,2.1214538032826856e-06,3.706129160565491e-12,0.0009264147473684853,0.0006782958936496293,4.896295719507619e-06,1.8375427981116062e-07,0.0005584841821696951,0.017969196734601442,2.4519365292585535e-05,9.980038903213866e-06,0.0005106828402028441,0.0003111058904868764,0.0005995480955438096,5.690821379195565e-06,7.726765539596396e-06,0.00035311964880950053,1.423154180482567e-06,0.00034368691928613447,5.2902315188549715e-05,0.004771448515938991
