,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
10,9.176080719805701e-07,2.7278941999391626e-05,2.783607186201153e-10,1.025969865154207e-10,1.4529687186561858e-09,9.110787221611309e-09,7.3745753638099e-07,2.0163499989676034e-06,1.986342410497149e-10,2.3285157305883026e-07,5.701709906020135e-09,8.842475439241878e-08,1.3891709616221078e-06,4.0497150692460117e-07,1.1688829738212129e-13,0.001150064096057163,9.205805580174936e-05,0.0004593423664312474,3.3201065662591024e-10,2.7583544602664754e-06,8.024630604127986e-06,2.280359487966e-05,2.8129913231808525e-06,0.0005570849289013802,0.0001307934119093451,0.0023007985001585267,9.865871142972824e-10,9.597425337736026e-10,0.0003665574344229433,9.306661827407559e-05,5.673229142321083e-06,0.0008417151378263137,0.0006424679344803826
11,4.4900625594710146e-07,3.101329991693217e-05,3.9704570632606245e-13,7.34262498439794e-09,2.6219382586596e-07,1.5210073636715515e-08,1.1960574023336195e-06,2.260679385009902e-06,5.378704067627379e-07,1.7552973704919315e-06,2.2395905050411573e-08,1.0452853845433916e-06,7.19763341767745e-08,9.178096189742344e-08,1.752250870559286e-17,0.0006903128815121981,4.734586144543797e-07,1.1713072702565503e-05,7.301098703812415e-06,1.8122240203604503e-06,1.8385744510508317e-06,0.0005629055872539996,2.1403108216706404e-05,2.9420220522320236e-05,0.0028866249106902645,1.8467201760913618e-05,1.2076567686196645e-09,4.770215632133134e-05,1.0955064225553216e-07,0.00015485831459849362,1.90602432088912e-05,0.00011618265833157254,2.913231409858197e-05
12,3.000201550397142e-07,9.619868205358066e-06,5.112964980536661e-05,2.706783889646098e-07,7.987039489217996e-08,9.090360302082323e-11,3.9307860154865493e-07,8.915658405862584e-07,2.0357091163234623e-21,2.936532225636497e-07,5.2697221737489174e-08,9.393708524602057e-08,4.439847859665296e-06,1.3246926314515944e-06,1.1240863397977021e-15,0.004014657292136046,3.0606713317064226e-06,8.366027531175375e-05,0.0003707656302922154,3.723199649999938e-05,1.2121463231220551e-05,4.71199512782972e-05,5.5493242895559804e-06,1.4356298527258307e-05,0.001339787055658097,3.475295981137591e-05,3.2364919293562835e-10,0.00021930245913868093,0.0001467958217603182,2.2704549531801443e-05,3.070224490893819e-05,5.52347641126946e-05,0.0007191420745754214
13,1.628919771487485e-06,4.239720975949619e-06,3.6294992671261853e-09,2.7274213989730173e-07,9.878728918277811e-11,1.4731363328358344e-09,2.5730860277294076e-05,4.007440489420885e-06,6.099505514073915e-15,3.0058988227282155e-08,2.3781064037926053e-08,4.387434351337331e-06,1.1955514087837807e-06,2.1855038848435166e-07,1.537984760297846e-07,0.00537228163760462,1.0924451184376803e-07,5.45208826093181e-19,8.553301899884917e-06,0.0001434179066674265,4.8501735908841565e-09,1.0924656455423554e-05,3.423273749640884e-07,1.4071112540468296e-05,0.001175108914415301,0.0001323329470874477,5.287799119038798e-10,7.410686853067484e-05,6.987865873433537e-05,0.00022079693055506821,5.0216394231046186e-05,0.00022252154946556302,0.00013302515466617046
14,2.165951929197273e-06,0.00024598578743407074,2.5391205940907237e-07,6.268759281760535e-10,3.4383351172928884e-11,1.6408320229376316e-10,1.1412525490326852e-06,1.8384169333207597e-07,4.380244550185e-16,8.874779806160328e-09,4.791928827814281e-07,1.4024208794663528e-07,1.8599103194526618e-07,9.880344212748304e-07,9.64233531719687e-35,0.0022907316721755607,0.0002734270095320811,2.537559419692219e-10,0.015929749426807537,0.0075308181045596655,0.0013323339324832267,1.0475200994500949e-05,3.254705668532541e-05,0.0003352478431505236,0.0002818244621316755,6.7736004940761645e-06,2.1121185455127613e-10,7.40714884778333e-05,0.00013200176318900835,0.00036092561969369193,0.0003094267928512327,2.4022966155666245e-05,0.003934041935893991
15,2.7419044987284693e-05,1.1335641193805418e-05,9.50398809864716e-09,1.140252444126061e-07,2.3282134661141673e-11,9.847017444600084e-11,2.948600723851316e-07,3.90813197948699e-06,1.0169731827127728e-10,2.240469985458355e-07,2.3256515826023948e-08,2.4007691687914804e-07,3.430122276790943e-07,7.429426483409228e-08,9.435673551330137e-14,0.00014891661050402903,0.0006042481766421184,8.995778245364566e-06,2.446867978483269e-08,3.1050099331949635e-06,1.6905371027393098e-10,0.00014630773306889655,1.6445363351286338e-05,0.00040281295129056087,0.0012933268754882902,0.0012886181870099044,2.116364534729985e-09,5.113254720084007e-05,0.0007008270801037335,3.539415674720712e-05,0.00018698455113369642,7.876416618504318e-05,0.0005794541146230476
16,0.0003438493269169187,7.976146080824436e-09,1.807211715617761e-05,1.3260602321948509e-08,3.5165950038650804e-08,2.5216181980286433e-10,1.7503751636465403e-06,9.189794001952582e-06,5.975755034918191e-09,9.693656656425618e-08,1.1687717781206597e-07,3.2729136986545025e-07,3.811192682826386e-07,4.81222971046206e-08,1.7580787975447214e-08,0.02108467174948927,0.00014884320826697608,6.916981839339987e-06,1.5410710460117292e-08,3.1413364335613876e-07,4.966424990215135e-05,9.521551259325577e-05,0.00011024567731602832,2.8779685572703218e-05,0.005584913223859004,0.0010999003492666451,1.901933336854946e-09,1.7882021583474038e-05,0.00587786283054106,0.00112658994748873,3.320747019611156e-05,0.00031366417593350915,0.0021269718331231417
17,3.495689129148477e-05,4.3574501516375565e-08,2.816044316644752e-06,4.968258477286274e-09,3.727083174714966e-09,7.819002089346e-14,3.46556644532987e-06,1.039407808358586e-06,1.0567971851513059e-09,2.8404248484405037e-08,1.2386162776937003e-07,4.946047388197623e-08,1.291653475007411e-06,9.844430071408776e-06,1.8414984165682593e-12,0.0002159051654354038,4.985637486301502e-05,4.322866974603211e-05,1.817839823719542e-05,1.4448000546640766e-13,2.7795536252420556e-06,4.132208647379624e-06,2.504372843318572e-07,4.158570757195196e-05,1.1539407600353826e-05,0.007892112914171518,7.477389948326537e-10,0.0003164873065818421,0.0012397941118350143,9.322198127643301e-05,1.9037909958409046e-05,0.004162171264611752,0.032518356053649645
18,6.217054261097149e-05,1.9777947141536653e-09,4.873295756285621e-09,4.76179152574889e-08,4.959830485128736e-07,4.4414584533676466e-11,1.100254554557853e-05,1.4182135200648522e-07,2.563540090127134e-15,3.468873131605246e-08,7.745904689002945e-09,9.601126965424238e-07,1.8491906185750872e-08,8.546152122434768e-08,8.026441677872571e-14,0.0059510759007304,2.065044028890351e-06,0.001420409154371183,6.884636732391982e-09,1.0814139360226936e-09,1.284900278423266e-05,6.054471935682568e-06,1.513931797917715e-06,1.344797409693714e-05,4.497173602355817e-05,0.0006193456012909152,1.2063802180167798e-07,0.001187241217402843,0.0013064156598663428,0.00045325682550401174,6.217786854049389e-05,0.00015670811182176688,0.0019585376085063757
19,0.00026335696213184833,1.2901286292869076e-07,1.9861486293583934e-10,2.4203991518854244e-08,6.690747377420457e-09,1.6670553640840336e-13,4.354020299452706e-07,3.748770784001416e-06,2.526398012889896e-10,8.645660310148559e-08,1.212726365186146e-08,2.1186775783561745e-07,9.090910037879692e-08,1.5464292692228003e-07,1.2504015965714657e-13,0.0012098960332132518,1.6751216859921773e-07,9.239457619921864e-05,2.0209030136858504e-08,1.8541009520696422e-06,2.5018734750187555e-05,6.269442925092901e-07,0.0006822587728706791,0.015801780985638867,1.3796620759522791e-05,0.00010215584458754628,2.4401810721600632e-09,4.5749550096980696e-10,0.00015118765954061895,0.0002910336781874375,9.445244241942477e-05,2.724702607818304e-06,0.0004549529015200703
20,3.6015617660206447e-07,9.488691824387037e-10,8.771351968439628e-06,4.4250635476595504e-11,5.309952718360719e-06,3.6511625287927905e-07,8.843116824263605e-07,8.969350202023047e-06,2.2506832269295053e-10,1.4761232992824942e-07,1.1813310932503847e-08,1.0145393572688374e-08,1.311119163376198e-06,1.3063868198345167e-07,3.1316689521389476e-14,7.005304028607797e-05,9.93017974110762e-09,0.00027390702267723833,1.9368592851549183e-08,0.00720292797471184,1.9879677453483187e-05,0.00010009509319215084,1.570603368495269e-05,5.171821486762633e-05,0.00010058564868046108,0.001009997339757674,6.347471458587403e-08,1.4794743589534662e-05,6.343787229197026e-05,0.001944720116853014,3.4370206080834265e-06,1.949094586491153e-05,1.7482398922588257e-05
21,0.001960777483199495,0.00018034307036763348,1.4336307885065177e-10,1.1213092448806697e-09,2.2806077063540733e-08,4.197124069517426e-11,1.5606779366529304e-07,2.617432770233629e-06,2.782789142300811e-07,7.14429743607073e-08,4.237390500819572e-07,1.9521800501148526e-08,3.8320970721473635e-07,5.346399528650411e-07,6.617991338962441e-12,6.326997209912438e-05,3.7933063674531364e-06,4.6363493267813115e-08,4.3825660016066535e-05,1.1634409110703313e-11,5.7023577529685516e-06,0.00013234104181774953,6.463696182222913e-07,0.001060984165321628,7.372970451407955e-06,0.0001237454490949026,1.3293864246737171e-06,2.0092952824685874e-05,0.00178525497748866,0.00019099668586847543,4.8083089340779685e-08,0.0033891168493107313,6.68773435574835e-06
22,0.0001205021910299738,0.000269574634610329,4.0501515237542205e-07,2.779288349399149e-09,1.89858505788061e-06,1.382851094109479e-07,4.7064443892657065e-07,0.000158066117292067,1.0095928243811358e-07,8.830395411343502e-08,4.778749245176878e-08,6.567174138054609e-07,3.368885661632959e-07,2.1477440996900945e-06,1.6384184708395568e-11,0.0002845735502732473,3.5147330891327144e-11,5.9251757060150896e-05,0.0004717576980830847,1.7288884830659906e-14,0.0004806995558284072,7.127010734250574e-07,2.24520527742895e-05,0.00291690566083513,0.0004623072127180793,2.036956598311407e-05,2.1363384796174452e-05,1.613255553923908e-09,0.001144312159991858,2.2168634891280613e-05,7.236240654246647e-16,0.0011517666827998974,0.00021142814997763371
23,2.8881361511748612e-08,2.731703715380744e-07,1.0494003500210812e-10,2.778599043428266e-10,9.742077660674277e-10,4.329347259740824e-09,5.479800248058694e-07,2.2938799117840593e-08,1.0122766892666706e-09,3.1157136633094833e-07,4.4770775223426124e-08,3.974827119142484e-08,4.263115230456789e-07,9.168909797766879e-07,6.3065080212137484e-09,0.0007087290917619876,9.183661554916539e-08,1.0515185334110369e-07,0.003233926505446162,3.8787629648568735e-11,0.000402862694963413,1.04915364840688e-05,6.259666782854582e-08,0.011008344753263415,0.01238939505010842,0.001344513646617424,1.2926160231615097e-08,4.887678983418842e-07,1.4193783368963747e-05,3.805875992428187e-05,9.407870800960617e-08,4.131994839786467e-06,0.00012415357397506168
24,1.3469363178860787e-08,1.201475056204199e-06,1.7829571815569945e-09,8.8839277988273e-08,1.6904276040759616e-09,7.604554926431963e-11,5.643516852467119e-09,3.627005438860056e-05,7.553399247343468e-08,1.2509835902888333e-07,4.755189695366141e-09,5.168713769816114e-09,7.159477711753147e-08,1.7515748199279756e-07,4.089418100236313e-11,0.002555196646278388,9.63635112130476e-16,0.003293631778604698,6.495221105958107e-10,0.00017656694433165697,7.662123680619569e-05,6.814850418745311e-05,2.2152426457043718e-05,1.636909470658641e-05,0.00047606807164358176,0.0064225620895625975,1.3781315416117597e-10,1.2069793680241087e-08,0.00012202173453686871,3.223666762342435e-05,5.739762770673943e-13,0.00010905774028152153,8.925382933533708e-05
25,2.2179744736254198e-07,4.0577863783236114e-08,1.571815678196272e-10,3.703897603241203e-12,2.0208610059308067e-09,2.8521721926599384e-15,4.372458747699034e-06,4.631088489609839e-06,1.5855571568390038e-10,2.1189372397193556e-07,6.477608206680038e-08,3.0925838760011595e-09,2.0236117469824072e-07,4.2398122393884693e-07,2.9555477235879805e-15,8.781035711856804e-05,9.86086701054077e-10,4.7795873947459634e-05,1.835457265202712e-07,0.00027025251787686857,1.4667701939045107e-11,1.142624205525256e-05,2.19961953966999e-05,6.085434624922343e-05,0.00015336342347901038,0.0012670998037747805,4.393663204980161e-10,2.0700030294970984e-22,3.5568400840206953e-06,8.402141755155244e-05,3.745885755145529e-06,0.00010555817361732488,0.0016995091750273614
26,8.470935661120746e-08,4.336665532391269e-08,6.174325925404403e-09,1.0136521614832806e-09,1.3293509624509815e-09,2.3773527454238556e-12,5.76833279989953e-09,2.6806917322635862e-08,4.350642456658802e-07,4.142075481633894e-08,1.1521281806024815e-07,9.033467267041059e-08,1.39543396610838e-06,1.2111339521901475e-06,3.955301854806602e-14,5.902610833777822e-06,0.0027477398095178403,3.362506137435453e-06,1.2110591770643997e-07,2.4482472485644106e-05,7.556899084141144e-12,2.6393039552504927e-05,0.004695660938767579,0.00019122860356048964,0.0013766748100412732,0.010389719287132004,2.1216210235203388e-10,2.6702689805044007e-20,6.408925986802342e-05,0.00021350481538181997,1.5285387018720676e-10,0.000651240220335191,4.415862398151446e-05
27,1.8402529422450015e-06,2.3393746237229582e-09,5.6137707447463745e-09,6.393189898032387e-10,5.118489926332227e-09,8.742814574177395e-15,5.650892261233894e-06,4.957421391353151e-06,1.0000570964744313e-08,2.3038272088793592e-08,1.6049063338655566e-07,3.84089052025569e-08,5.264280477234209e-07,1.5196047608566444e-06,7.923474842199457e-13,1.8010849382994537e-05,1.447746766244032e-06,5.440193202572329e-07,6.252123390772446e-10,1.53466032955621e-14,1.5732362949912987e-25,2.8206310771859575e-05,2.9356572730052144e-05,0.0020504286802046474,0.005447537361847844,0.006720433380062044,9.195082272431694e-10,1.996612714410492e-07,0.0002860328533878224,0.00013675429603761402,2.075338647566713e-10,0.0026655471690992154,0.0009312607305920476
28,1.5531768250132884e-06,4.290319348592353e-09,7.501514919372314e-10,4.081942368767079e-10,2.2023538395299802e-08,2.3839170286779936e-37,1.0999994976676504e-07,3.5946308323712416e-12,1.1400014913516904e-07,3.5889112537413904e-08,1.8089132697724554e-08,7.544118741158191e-08,3.3849303891625234e-07,6.917195944410012e-08,1.306709061549806e-12,2.0026907628073394e-05,1.3699013808702063e-07,7.646054994780672e-05,4.837453093731962e-09,7.233469096878326e-08,1.3612964089088056e-40,1.4798249846536477e-05,3.413363542212141e-07,4.005017303551923e-05,0.00021966346574332516,0.0021132156743448476,6.6082366076822775e-09,1.8111281560388977e-05,0.09181586203467171,0.00027019313636625716,8.122752960666391e-10,2.215197624636316e-05,5.18233693065908e-06
29,0.00015101206352157064,0.0003008628617259109,2.124765520226975e-11,2.682681011140611e-07,1.572256264478845e-07,8.460278717485839e-11,1.577097085120695e-06,9.523091516419405e-07,1.0955581760751616e-09,8.066122960320388e-09,3.773165055364375e-08,1.8993874635780744e-08,2.4497382492205983e-09,4.753065014002161e-06,2.3487850844806174e-14,0.0028533068276148364,2.881361155397086e-05,6.486267491749822e-05,8.50706611020058e-05,1.3903116770209078e-07,3.888863622487025e-44,5.1778029110434845e-05,1.2539957607613196e-08,1.7274237585482684e-05,0.0023744856296240755,0.0026853378553620363,2.2826333366345664e-07,0.0004164829740946008,0.00104271343857432,8.221380619605986e-06,3.298473685241343e-09,0.0032772277768817726,0.0004293753868155096
30,0.0020468947202400495,6.256337921710146e-07,1.5400302590433063e-08,2.1441001745807275e-07,6.226237905429368e-08,2.129637858002865e-09,1.810778393214068e-07,4.209224615607525e-08,2.4022848344958814e-08,1.2156541316500541e-08,5.233449105639595e-07,1.5395779139344206e-08,1.8215865726184505e-07,1.9159652001029717e-08,2.080844558382532e-13,6.1761840560517825e-06,7.146378974974976e-07,1.3429077745006584e-05,3.1434425780746475e-10,3.2031265203408557e-06,2.1649960014622388e-38,2.90002856419191e-06,6.126534467735132e-05,2.9688393801733618e-06,0.00041261291508583423,8.566019353300247e-05,2.8760074578255703e-06,6.018406101291854e-06,0.000667511643778741,0.00028838023412955887,2.533960073828522e-09,0.00018617395450890741,1.725826798653966e-05
31,3.568282561437139e-05,9.000604885786953e-06,2.5652539892785584e-08,1.1248216303352661e-13,4.111944158903084e-08,4.929915325993172e-09,2.1210740546222026e-07,7.828615275200263e-05,5.592283642313318e-09,1.4936477007089602e-07,2.3002756927933712e-07,7.895842308290719e-08,2.1936546241148322e-07,1.8843627518063305e-06,1.0128137297214921e-12,6.377063116628285e-07,0.0008875525926038528,1.129667653858177e-05,1.3587670666631266e-08,1.4451824819446634e-08,1.601385789840117e-68,0.002201402228575284,2.285040039618417e-05,8.656069659674113e-06,0.0016570540262087216,0.0003744666694950917,3.587727996557173e-06,1.1798365380557319e-05,0.06928358047364575,0.0024262082299006623,7.01780387777098e-05,0.00022376817570771422,0.00028399323028072707
32,6.82744294841773e-06,9.257952886226099e-05,1.7224774174259764e-11,3.2418321210013236e-08,1.7408721059790713e-08,3.8363136902820476e-19,1.6216767054746482e-06,3.6951635970797805e-07,5.5685796929794294e-08,1.116565249680813e-07,1.4106349704003303e-09,7.474903420148995e-09,8.312020919306139e-07,1.8156724794612463e-06,2.2014933095073167e-12,6.514958443326416e-05,8.76907718262961e-06,0.006995717127736708,3.200182048049748e-08,5.274065921460583e-08,2.9611848310330275e-09,1.6243721952880747e-06,3.5741480879330892e-06,0.00029548646569894677,0.0018017238663669106,0.0006875207954111302,1.848744698466887e-08,1.0032798692256068e-07,4.1614181147041735e-05,4.98451757370777e-05,9.778684286060649e-05,9.139790653647225e-05,6.58383858505443e-05
33,1.6951658210801432e-07,7.917591588342342e-09,3.488493656447301e-11,4.7003627195826975e-08,1.613811554606723e-08,4.640543506044893e-15,1.7839714820159655e-07,0.00010542213984159036,2.445961225503837e-09,4.65051499628628e-07,1.8926669940417534e-08,1.5656475545730887e-06,2.4168065783289717e-06,3.5986130888728808e-06,8.302324928049842e-11,5.599581645157114e-06,8.099455562313334e-05,7.398112259327426e-05,8.739858973463607e-10,2.0029155578623966e-05,3.905434311881262e-05,3.149506991683478e-06,4.387989469779112e-06,8.466794905025645e-05,0.0013889243633326196,0.00010370867676249995,1.4268381212153799e-09,6.724790751129005e-05,1.6172007227641635e-05,2.3892800894069472e-05,2.331502796768669e-06,5.051808548106104e-06,0.0013587575097500763
34,2.559569367963618e-07,1.579752535695266e-08,4.058730862920009e-05,7.456514054222333e-07,6.379925068712042e-10,2.943075509270553e-15,1.857897876742631e-07,1.836557633293767e-08,1.4156965943412454e-09,4.468076767582379e-07,3.3120134221513784e-08,3.276307477198769e-08,3.8191854077301806e-07,5.525407724574734e-06,5.742617004590035e-12,8.751968338314681e-09,1.639143724048392e-06,2.1805984815935045e-05,2.5842408297518056e-05,0.0002492322493068735,4.16289254220988e-06,7.50661222276292e-05,1.174000441520286e-05,0.0004949038192728416,0.000938933949706784,3.041921861706959e-05,7.778213375465579e-09,0.00019061200440882408,0.0006254686426510798,0.00023648460882170767,0.008709342732747292,0.0006610187284062981,0.0008251626322512122
35,0.0005668392388214166,6.759944024183992e-10,2.981998256933142e-06,1.135915116573554e-10,4.107635346925276e-10,3.2872542712948326e-11,1.3830131666627153e-07,1.2369092205634917e-05,1.3690482026996242e-08,6.102240316565176e-07,4.216900617393291e-07,1.1341804041583013e-08,3.932174241450888e-07,2.331477618464898e-06,1.2128328548183316e-13,0.003409824343405707,0.009469760983187839,3.4765894609499193e-06,1.801515335635788e-05,4.6891455469431683e-08,4.713029060667336e-05,0.0002255064393515658,1.3118285653458226e-05,5.407189759981652e-05,0.00028788188852685304,0.02086310807385002,2.030441080007372e-05,0.0011039499992204843,0.004714878753709658,4.753247477757068e-06,1.1389215326622801e-07,0.00015912233659157838,0.0011834701394863414
36,3.197453520173735e-07,1.9162643014339815e-07,1.013654924336268e-11,3.2943613317793e-08,1.8788708067415822e-08,2.411902361339732e-10,1.811017985167984e-07,2.535234187347016e-06,3.0115760179114387e-07,3.221779696145018e-06,2.0877680774389994e-07,1.0620593661208102e-09,1.0880549268634644e-07,1.865517416639451e-06,7.061086991153517e-12,0.0012524874755993065,0.0004853891838478863,2.505745433044733e-06,1.2082781321883074e-07,0.0010263358295429133,0.04962455881355268,1.9377508080789248e-05,7.827570578841507e-06,0.000512881753838234,0.00038775425274446,0.0008958503423248488,5.386766819978935e-06,2.8565555553926325e-06,0.00023482261774834806,1.3964068389823838e-06,0.0002392477726523461,4.463101600446555e-05,0.0036957112175029705
